onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4980.63037109375	n/a	WORD	10200331	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	CEREAL	n/a	grocery_store	-3.099609375	-58.5	-6.453125	-49.78125	X
4994.24560546875	n/a	POINTER_ON	10228215	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	34.90625	2.625	X
4998.94482421875	n/a	CLASSIFIER_WAIT	10237839	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	26.140625	X
4998.9619140625	n/a	CLASSIFIER	10237874	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.8125	26.140625	Pos
4998.9619140625	n/a	WORD	10237874	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	HULA_HOOP	n/a	toy_store	58.3125	27.90625	49.8125	26.140625	X
5008.96142578125	n/a	CLASSIFIER_WAIT	10258353	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.84375	-8.390625	X
5008.9775390625	n/a	CLASSIFIER	10258386	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.84375	-8.390625	Pos
5008.978515625	n/a	WORD	10258388	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	BACK_PACK	n/a	bike_shop	59.3125	-9.203125	49.84375	-8.390625	X
5022.59326171875	n/a	POINTER_ON	10286271	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	29.421875	46.9375	X
5029.759765625	n/a	CLASSIFIER_WAIT	10300948	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-29.359375	49.5625	X
5029.77587890625	n/a	CLASSIFIER	10300981	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-29.359375	49.5625	Pos
5029.77685546875	n/a	WORD	10300983	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	OREGANO	n/a	pizzeria	-31.796875	55.6875	-29.359375	49.5625	X
5043.40966796875	n/a	POINTER_ON	10328903	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	11.9765625	0.85595703125	X
5045.7255859375	n/a	CLASSIFIER_WAIT	10333646	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	26.265625	0.9545898437499999	X
5045.74072265625	n/a	CLASSIFIER	10333677	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	26.265625	0.9545898437499999	Pos
5045.74169921875	n/a	WORD	10333679	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	CROISSANT	n/a	bakery	26.5	17.0	26.265625	0.9545898437499999	X
5059.35791015625	n/a	POINTER_ON	10361565	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-12.2265625	-46.78125	X
5061.8916015625	n/a	CLASSIFIER_WAIT	10366754	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.1875	X
5062.65771484375	n/a	WORD	10368323	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875	-28.71875	-46.1875	X
5062.65771484375	n/a	CLASSIFIER	10368323	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.1875	Pos
5076.2724609375	n/a	POINTER_ON	10396206	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	9.515625	-2.779296875	X
5086.87158203125	n/a	CLASSIFIER_WAIT	10417913	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	38.25	50.5	X
5086.888671875	n/a	CLASSIFIER	10417948	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	38.25	50.5	Pos
5086.8896484375	n/a	WORD	10417950	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	LEASH	n/a	pet_store	36.6875	59.09375	38.25	50.5	X
5100.5048828125	n/a	POINTER_ON	10445834	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.3125	-26.328125	X
5107.13720703125	n/a	CLASSIFIER_WAIT	10459417	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	11.453125	-49.1875	X
5107.154296875	n/a	CLASSIFIER	10459452	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	11.453125	-49.1875	Pos
5107.154296875	n/a	WORD	10459452	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	ROPE	n/a	gym	14.6015625	-58.8125	11.453125	-49.1875	X
5120.7705078125	n/a	POINTER_ON	10487338	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.1875	1.236328125	X
5126.18603515625	n/a	CLASSIFIER_WAIT	10498429	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.625	31.59375	X
5126.21923828125	n/a	WORD	10498497	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	MOUTHWASH	n/a	dentist	35.09375	26.703125	46.625	31.59375	X
5126.21923828125	n/a	CLASSIFIER	10498497	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.625	31.59375	Pos
5139.8359375	n/a	POINTER_ON	10526384	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.09375	-39.5625	X
5150.38427734375	n/a	CLASSIFIER_WAIT	10547987	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.03125	X
5155.3837890625	n/a	TIMEOUT	10558226	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.03125	Pos
5155.3837890625	n/a	WORD	10558226	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	EMBROIDERY	n/a	craft_shop	-39.0	-61.90625	-36.6875	-49.03125	X
5168.6171875	n/a	TRIAL_END	10585328	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-2.1015625	-12.2890625	X
5179.63232421875	n/a	REC_START	10607887	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5181.26708984375	n/a	REC_WORD	10611235	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	EMBROIDERY	78	craft_shop	-39.0	-61.90625	-1.822265625	-10.96875	X
5182.7998046875	n/a	REC_WORD	10614374	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	SCREWS	189	hardware_store	14.5	-33.6875	-1.822265625	-10.96875	X
5184.7568359375	n/a	REC_WORD	10618382	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	DIAMOND	68	jewelry_store	-9.1015625	17.90625	-1.822265625	-10.96875	X
5186.41357421875	n/a	REC_WORD	10621775	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	CROISSANT	61	bakery	26.5	17.0	-1.822265625	-10.96875	X
5191.28662109375	n/a	REC_WORD	10631755	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	DAFFODILS	64	florist	62.3125	-33.5	-1.822265625	-10.96875	X
5194.59619140625	n/a	REC_WORD	10638533	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	BACK_PACK	11	bike_shop	59.3125	-9.203125	-1.822265625	-10.96875	X
5224.39404296875	n/a	REC_WORD	10699559	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	MILK	132	cafe	32.1875	-60.90625	-1.822265625	-10.96875	X
5269.6416015625	n/a	REC_STOP	10792226	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5278.25830078125	n/a	CLASSIFIER_WAIT	10809873	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5278.275390625	n/a	CLASSIFIER	10809908	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	Pos
5278.27734375	n/a	CUED_REC_CUE	10809912	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	ROPE	n/a	gym	14.6015625	-58.8125	-1.822265625	-10.96875	X
5282.90869140625	n/a	CUED_REC_WORD_VV	10819397	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-1.822265625	-10.96875	X
5282.90869140625	n/a	CUED_REC_STOP	10819397	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5284.94091796875	n/a	CLASSIFIER_WAIT	10823559	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5287.32470703125	n/a	CLASSIFIER	10828441	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	Pos
5287.32666015625	n/a	CUED_REC_CUE	10828445	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	BACK_PACK	n/a	bike_shop	59.3125	-9.203125	-1.822265625	-10.96875	X
5289.74658203125	n/a	CUED_REC_WORD	10833401	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	BACK_PACK	11	n/a	n/a	n/a	-1.822265625	-10.96875	X
5290.59033203125	n/a	CUED_REC_STOP	10835129	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5292.6083984375	n/a	CLASSIFIER_WAIT	10839262	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5295.7080078125	n/a	CLASSIFIER	10845610	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	Pos
5295.708984375	n/a	CUED_REC_CUE	10845612	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	AMPLIFIER	n/a	music_store	35.40625	-33.09375	-1.822265625	-10.96875	X
5301.7236328125	n/a	CUED_REC_STOP	10857930	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5301.724609375	n/a	CUED_REC_WORD_VV	10857932	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-1.822265625	-10.96875	X
5303.740234375	n/a	CLASSIFIER_WAIT	10862060	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5307.58935546875	n/a	CLASSIFIER	10869943	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	Pos
5307.59130859375	n/a	CUED_REC_CUE	10869947	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	EMBROIDERY	n/a	craft_shop	-39.0	-61.90625	-1.822265625	-10.96875	X
5312.14697265625	n/a	CUED_REC_WORD	10879277	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	EMBROIDERY	78	n/a	n/a	n/a	-1.822265625	-10.96875	X
5313.1728515625	n/a	CUED_REC_STOP	10881378	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5315.17236328125	n/a	CLASSIFIER_WAIT	10885473	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5315.40576171875	n/a	CLASSIFIER	10885951	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	Pos
5315.40771484375	n/a	CUED_REC_CUE	10885955	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875	-1.822265625	-10.96875	X
5321.4052734375	n/a	CUED_REC_STOP	10898238	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5321.40625	n/a	CUED_REC_WORD_VV	10898240	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-1.822265625	-10.96875	X
5323.421875	n/a	CLASSIFIER_WAIT	10902368	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5323.43896484375	n/a	CLASSIFIER	10902403	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	Pos
5323.43994140625	n/a	CUED_REC_CUE	10902405	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	DAFFODILS	n/a	florist	62.3125	-33.5	-1.822265625	-10.96875	X
5325.53662109375	n/a	CUED_REC_WORD	10906699	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	DAFFODILS	64	n/a	n/a	n/a	-1.822265625	-10.96875	X
5326.87158203125	n/a	CUED_REC_STOP	10909433	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5328.8876953125	n/a	CLASSIFIER_WAIT	10913562	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5332.62158203125	n/a	CLASSIFIER	10921209	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	Pos
5332.62255859375	n/a	CUED_REC_CUE	10921211	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	LEASH	n/a	pet_store	36.6875	59.09375	-1.822265625	-10.96875	X
5338.62109375	n/a	CUED_REC_STOP	10933496	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5338.62109375	n/a	CUED_REC_WORD_VV	10933496	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-1.822265625	-10.96875	X
5340.65478515625	n/a	CLASSIFIER_WAIT	10937661	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5340.970703125	n/a	CLASSIFIER	10938308	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	Pos
5340.9716796875	n/a	CUED_REC_CUE	10938310	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	CEREAL	n/a	grocery_store	-3.099609375	-58.5	-1.822265625	-10.96875	X
5346.97314453125	n/a	CUED_REC_WORD_VV	10950601	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-1.822265625	-10.96875	X
5346.97314453125	n/a	CUED_REC_STOP	10950601	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5348.9873046875	n/a	CLASSIFIER_WAIT	10954726	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5349.00341796875	n/a	CLASSIFIER	10954759	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	Pos
5349.00439453125	n/a	CUED_REC_CUE	10954761	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	SCREWS	n/a	hardware_store	14.5	-33.6875	-1.822265625	-10.96875	X
5351.7890625	n/a	CUED_REC_WORD	10960464	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	SCREWS	189	n/a	n/a	n/a	-1.822265625	-10.96875	X
5352.7529296875	n/a	CUED_REC_STOP	10962438	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5354.7529296875	n/a	CLASSIFIER_WAIT	10966534	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5354.76953125	n/a	CLASSIFIER	10966568	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	Pos
5354.77099609375	n/a	CUED_REC_CUE	10966571	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	OREGANO	n/a	pizzeria	-31.796875	55.6875	-1.822265625	-10.96875	X
5360.78515625	n/a	CUED_REC_WORD_VV	10978888	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-1.822265625	-10.96875	X
5360.78515625	n/a	CUED_REC_STOP	10978888	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5362.7861328125	n/a	CLASSIFIER_WAIT	10982986	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5365.03515625	n/a	CLASSIFIER	10987592	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	Pos
5365.037109375	n/a	CUED_REC_CUE	10987596	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	CROISSANT	n/a	bakery	26.5	17.0	-1.822265625	-10.96875	X
5369.97265625	n/a	CUED_REC_WORD	10997704	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	CROISSANT	61	n/a	n/a	n/a	-1.822265625	-10.96875	X
5370.935546875	n/a	CUED_REC_STOP	10999676	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5372.95166015625	n/a	CLASSIFIER_WAIT	11003805	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5372.96826171875	n/a	CLASSIFIER	11003839	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	Pos
5372.9697265625	n/a	CUED_REC_CUE	11003842	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	HULA_HOOP	n/a	toy_store	58.3125	27.90625	-1.822265625	-10.96875	X
5375.63916015625	n/a	CUED_REC_WORD	11009309	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	HULA_HOOP	113	n/a	n/a	n/a	-1.822265625	-10.96875	X
5376.4013671875	n/a	CUED_REC_STOP	11010870	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5378.40087890625	n/a	CLASSIFIER_WAIT	11014965	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5378.41796875	n/a	CLASSIFIER	11015000	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	Pos
5378.4189453125	n/a	CUED_REC_CUE	11015002	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	MOUTHWASH	n/a	dentist	35.09375	26.703125	-1.822265625	-10.96875	X
5381.69091796875	n/a	CUED_REC_WORD	11021703	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	MOUTHWASH	134	n/a	n/a	n/a	-1.822265625	-10.96875	X
5382.8349609375	n/a	CUED_REC_STOP	11024046	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5384.8505859375	n/a	CLASSIFIER_WAIT	11028174	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5389.85009765625	n/a	TIMEOUT	11038413	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	Pos
5389.85205078125	n/a	CUED_REC_CUE	11038417	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	DIAMOND	n/a	jewelry_store	-9.1015625	17.90625	-1.822265625	-10.96875	X
5392.876953125	n/a	CUED_REC_WORD	11044612	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	DIAMOND	68	n/a	n/a	n/a	-1.822265625	-10.96875	X
5393.55078125	n/a	CUED_REC_STOP	11045992	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5395.56689453125	n/a	CLASSIFIER_WAIT	11050121	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5398.98486328125	n/a	CLASSIFIER	11057121	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	Pos
5398.98681640625	n/a	CUED_REC_CUE	11057125	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	MILK	n/a	cafe	32.1875	-60.90625	-1.822265625	-10.96875	X
5401.388671875	n/a	CUED_REC_WORD	11062044	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	8	MILK	132	n/a	n/a	n/a	-1.822265625	-10.96875	X
5401.96533203125	n/a	CUED_REC_STOP	11063225	n/a	LTP495	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5404.18212890625	n/a	TRIAL_START	11067765	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5405.19921875	n/a	CLASSIFIER_WAIT	11069848	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	X
5409.43212890625	n/a	CLASSIFIER	11078517	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.822265625	-10.96875	Pos
5409.43310546875	n/a	WORD	11078519	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	SOCKS	n/a	clothing_store	-14.296875	-12.8984375	-1.822265625	-10.96875	X
5423.06494140625	n/a	POINTER_ON	11106437	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-13.6171875	-47.9375	X
5431.33154296875	n/a	CLASSIFIER_WAIT	11123367	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-49.03125	-11.9609375	X
5435.4638671875	n/a	CLASSIFIER	11131830	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-49.03125	-11.9609375	Pos
5435.4638671875	n/a	WORD	11131830	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	MIRROR	n/a	barber_shop	-60.0	-11.5	-49.03125	-11.9609375	X
5449.080078125	n/a	POINTER_ON	11159716	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-5.3203125	-46.96875	X
5457.1962890625	n/a	CLASSIFIER_WAIT	11176338	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.46875	-34.96875	X
5457.21337890625	n/a	CLASSIFIER	11176373	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.46875	-34.96875	Pos
5457.21337890625	n/a	WORD	11176373	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	FERNS	n/a	florist	62.3125	-33.5	50.46875	-34.96875	X
5470.64453125	n/a	CLASSIFIER_WAIT	11203880	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.6640625	1.4345703125	X
5472.59423828125	n/a	CLASSIFIER	11207873	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.6640625	1.4345703125	Pos
5472.59423828125	n/a	WORD	11207873	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	WATCH	n/a	jewelry_store	-9.1015625	17.90625	-9.6640625	1.4345703125	X
5486.21142578125	n/a	POINTER_ON	11235761	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.3046875	48.875	X
5489.6943359375	n/a	CLASSIFIER_WAIT	11242894	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	35.53125	49.0625	X
5489.7099609375	n/a	CLASSIFIER	11242926	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	35.53125	49.0625	Pos
5489.7099609375	n/a	WORD	11242926	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	HAMSTER	n/a	pet_store	36.6875	59.09375	35.53125	49.0625	X
5501.9921875	n/a	CLASSIFIER_WAIT	11268080	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.4375	-8.359375	X
5505.09228515625	n/a	CLASSIFIER	11274429	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.4375	-8.359375	Pos
5505.09326171875	n/a	WORD	11274431	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	BELL	n/a	bike_shop	59.3125	-9.203125	49.4375	-8.359375	X
5518.7080078125	n/a	POINTER_ON	11302314	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-18.109375	-48.875	X
5521.4580078125	n/a	CLASSIFIER_WAIT	11307946	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.1875	X
5521.47509765625	n/a	CLASSIFIER	11307981	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.1875	Pos
5521.47509765625	n/a	WORD	11307981	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	NEEDLE	n/a	craft_shop	-39.0	-61.90625	-36.59375	-49.1875	X
5535.0908203125	n/a	POINTER_ON	11335866	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	29.40625	-47.3125	X
5539.7236328125	n/a	CLASSIFIER_WAIT	11345354	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.34375	-29.25	X
