onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2436.31787109375	n/a	CUED_REC_CUE	4989579	n/a	LTP495	NiclsCourierReadOnly	1	1	3	SCISSORS	n/a	barber_shop	-60.0	-11.5
2437.52783203125	n/a	CUED_REC_WORD	4992057	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	SCISSORS	186	n/a	n/a	n/a
2438.36669921875	n/a	CUED_REC_STOP	4993775	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2440.45068359375	n/a	CUED_REC_CUE	4998043	n/a	LTP495	NiclsCourierReadOnly	1	1	3	BELL	n/a	bike_shop	59.3125	-9.203125
2441.86669921875	n/a	CUED_REC_WORD	5000943	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	BELL	20	n/a	n/a	n/a
2442.5166015625	n/a	CUED_REC_STOP	5002274	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2444.43359375	n/a	CUED_REC_CUE	5006200	n/a	LTP495	NiclsCourierReadOnly	1	1	3	WATER_GUN	n/a	toy_store	58.3125	27.90625
2445.8955078125	n/a	CUED_REC_WORD	5009194	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	WATER_GUN	232	n/a	n/a	n/a
2446.6494140625	n/a	CUED_REC_STOP	5010738	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2448.833984375	n/a	CUED_REC_CUE	5015212	n/a	LTP495	NiclsCourierReadOnly	1	1	3	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
2450.02587890625	n/a	CUED_REC_WORD	5017653	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	ASPIRIN	10	n/a	n/a	n/a
2450.89892578125	n/a	CUED_REC_STOP	5019441	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2453.0498046875	n/a	CUED_REC_CUE	5023846	n/a	LTP495	NiclsCourierReadOnly	1	1	3	COMPUTER	n/a	dentist	35.09375	26.703125
2456.302734375	n/a	CUED_REC_WORD	5030508	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	COMPUTER	53	n/a	n/a	n/a
2457.08251953125	n/a	CUED_REC_STOP	5032105	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2459.1162109375	n/a	CUED_REC_CUE	5036270	n/a	LTP495	NiclsCourierReadOnly	1	1	3	DOUGH	n/a	pizzeria	-31.796875	55.6875
2461.05224609375	n/a	CUED_REC_WORD	5040235	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	DOUGH	70	n/a	n/a	n/a
2461.58203125	n/a	CUED_REC_STOP	5041320	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2463.59912109375	n/a	CUED_REC_CUE	5045451	n/a	LTP495	NiclsCourierReadOnly	1	1	3	SAXOPHONE	n/a	music_store	35.40625	-33.09375
2464.958984375	n/a	CUED_REC_WORD	5048236	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	SAXOPHONE	183	n/a	n/a	n/a
2465.89794921875	n/a	CUED_REC_STOP	5050159	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2467.73193359375	n/a	CUED_REC_CUE	5053915	n/a	LTP495	NiclsCourierReadOnly	1	1	3	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0
2469.1455078125	n/a	CUED_REC_WORD	5056810	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2470.1455078125	n/a	CUED_REC_WORD_VV	5058858	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2470.38037109375	n/a	CUED_REC_STOP	5059339	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2472.21337890625	n/a	TRIAL_START	5063093	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2482.513671875	n/a	WORD	5084188	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	DOUGHNUT	n/a	bakery	26.5	17.0
2496.1455078125	n/a	POINTER_ON	5112106	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2507.17919921875	n/a	WORD	5134703	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	BRUSHES	n/a	barber_shop	-60.0	-11.5
2520.81103515625	n/a	POINTER_ON	5162621	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2528.1435546875	n/a	WORD	5177638	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	SANDPAPER	n/a	hardware_store	14.5	-33.6875
2541.32568359375	n/a	WORD	5204635	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	PUMP	n/a	bike_shop	59.3125	-9.203125
2554.9423828125	n/a	POINTER_ON	5232522	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2573.291015625	n/a	WORD	5270100	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	YARN	n/a	craft_shop	-39.0	-61.90625
2586.9072265625	n/a	POINTER_ON	5297986	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2607.087890625	n/a	WORD	5339316	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
2620.7041015625	n/a	POINTER_ON	5367202	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2640.2685546875	n/a	WORD	5407270	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	BEANS	n/a	grocery_store	-3.099609375	-58.5
2653.9013671875	n/a	POINTER_ON	5435190	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2674.7841796875	n/a	WORD	5477958	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	FLOSS	n/a	dentist	35.09375	26.703125
2688.4150390625	n/a	POINTER_ON	5505874	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2707.380859375	n/a	WORD	5544716	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	WATCH	n/a	jewelry_store	-9.1015625	17.90625
2721.013671875	n/a	POINTER_ON	5572636	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2734.87890625	n/a	WORD	5601032	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	SLED	n/a	toy_store	58.3125	27.90625
2748.51171875	n/a	POINTER_ON	5628952	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2758.91015625	n/a	WORD	5650248	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875
2772.54296875	n/a	POINTER_ON	5678168	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2787.5078125	n/a	WORD	5708816	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	PARROT	n/a	pet_store	36.6875	59.09375
2801.1240234375	n/a	POINTER_ON	5736702	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2805.95751953125	n/a	WORD	5746601	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	CUPS	n/a	cafe	32.1875	-60.90625
2815.77294921875	n/a	WORD	5766703	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	WATERING_CAN	n/a	florist	62.3125	-33.5
2829.40625	n/a	POINTER_ON	5794624	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2845.63671875	n/a	WORD	5827864	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	JACKET	n/a	clothing_store	-14.296875	-12.8984375
2867.369140625	n/a	TRIAL_END	5872372	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2878.3857421875	n/a	REC_START	5894934	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2879.361328125	n/a	REC_WORD	5896932	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	WATERING_CAN	233	florist	62.3125	-33.5
2880.4765625	n/a	REC_WORD	5899216	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	DOUGHNUT	71	bakery	26.5	17.0
2882.734375	n/a	REC_WORD	5903840	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	PARROT	151	pet_store	36.6875	59.09375
2884.3359375	n/a	REC_WORD	5907120	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	ALLERGY_PILL	-1	n/a	n/a	n/a
2886.2021484375	n/a	REC_WORD	5910942	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	FLOSS	86	dentist	35.09375	26.703125
2889.69384765625	n/a	REC_WORD	5918093	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	TOOTHBRUSH	220	n/a	n/a	n/a
2891.66357421875	n/a	REC_WORD	5922127	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	SANDPAPER	181	hardware_store	14.5	-33.6875
2893.9365234375	n/a	REC_WORD	5926782	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	YARN	237	craft_shop	-39.0	-61.90625
2901.9697265625	n/a	REC_WORD	5943234	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	JACKET	114	clothing_store	-14.296875	-12.8984375
2910.79638671875	n/a	REC_WORD	5961311	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	MUSHROOMS	137	pizzeria	-31.796875	55.6875
2940.85986328125	n/a	REC_WORD	6022881	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	EGGS	77	grocery_store	-3.099609375	-58.5
2942.0810546875	n/a	EFR_MARK	6025382	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2942.0810546875	n/a	EFR_MARK	6025382	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2951.24755859375	n/a	REC_WORD	6044155	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	PUMP	165	bike_shop	59.3125	-9.203125
2955.2861328125	n/a	REC_WORD	6052426	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	WATCH	231	jewelry_store	-9.1015625	17.90625
2968.39501953125	n/a	REC_STOP	6079273	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2976.96240234375	n/a	CUED_REC_CUE	6096819	n/a	LTP495	NiclsCourierReadOnly	1	1	4	SLED	n/a	toy_store	58.3125	27.90625
2979.12060546875	n/a	CUED_REC_WORD	6101239	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	YOYO	238	n/a	n/a	n/a
2982.84423828125	n/a	CUED_REC_STOP	6108865	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2984.8447265625	n/a	CUED_REC_CUE	6112962	n/a	LTP495	NiclsCourierReadOnly	1	1	4	DOUGHNUT	n/a	bakery	26.5	17.0
2986.798828125	n/a	CUED_REC_WORD	6116964	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	DOUGHNUT	71	n/a	n/a	n/a
2988.6435546875	n/a	CUED_REC_STOP	6120742	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2990.8447265625	n/a	CUED_REC_CUE	6125250	n/a	LTP495	NiclsCourierReadOnly	1	1	4	WATERING_CAN	n/a	florist	62.3125	-33.5
2992.859375	n/a	CUED_REC_WORD	6129376	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	WATERING_CAN	233	n/a	n/a	n/a
2994.14453125	n/a	CUED_REC_STOP	6132008	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2996.17822265625	n/a	CUED_REC_CUE	6136173	n/a	LTP495	NiclsCourierReadOnly	1	1	4	FLOSS	n/a	dentist	35.09375	26.703125
2997.34912109375	n/a	CUED_REC_WORD	6138571	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	FLOSS	86	n/a	n/a	n/a
2998.244140625	n/a	CUED_REC_STOP	6140404	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3000.06103515625	n/a	CUED_REC_CUE	6144125	n/a	LTP495	NiclsCourierReadOnly	1	1	4	BRUSHES	n/a	barber_shop	-60.0	-11.5
3004.87646484375	n/a	CUED_REC_WORD	6153987	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	SCISSORS	186	n/a	n/a	n/a
3006.07666015625	n/a	CUED_REC_STOP	6156445	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3008.02734375	n/a	CUED_REC_CUE	6160440	n/a	LTP495	NiclsCourierReadOnly	1	1	4	PUMP	n/a	bike_shop	59.3125	-9.203125
3012.07080078125	n/a	CUED_REC_WORD	6168721	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	PUMP	165	n/a	n/a	n/a
3013.27587890625	n/a	CUED_REC_STOP	6171189	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3015.29296875	n/a	CUED_REC_CUE	6175320	n/a	LTP495	NiclsCourierReadOnly	1	1	4	SANDPAPER	n/a	hardware_store	14.5	-33.6875
3017.5205078125	n/a	CUED_REC_WORD	6179882	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	SANDPAPER	181	n/a	n/a	n/a
3019.474609375	n/a	CUED_REC_STOP	6183884	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3021.310546875	n/a	CUED_REC_CUE	6187644	n/a	LTP495	NiclsCourierReadOnly	1	1	4	YARN	n/a	craft_shop	-39.0	-61.90625
3023.1123046875	n/a	CUED_REC_WORD	6191334	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	YARN	237	n/a	n/a	n/a
3024.69189453125	n/a	CUED_REC_STOP	6194569	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3026.85986328125	n/a	CUED_REC_CUE	6199009	n/a	LTP495	NiclsCourierReadOnly	1	1	4	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875
3028.23583984375	n/a	CUED_REC_WORD	6201827	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	ALLERGY_PILLS	-1	n/a	n/a	n/a
3029.23583984375	n/a	CUED_REC_WORD_VV	6203875	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
3029.77490234375	n/a	CUED_REC_STOP	6204979	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3031.54150390625	n/a	CUED_REC_CUE	6208597	n/a	LTP495	NiclsCourierReadOnly	1	1	4	WATCH	n/a	jewelry_store	-9.1015625	17.90625
3032.78857421875	n/a	CUED_REC_WORD	6211151	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	WATCH	231	n/a	n/a	n/a
3033.65771484375	n/a	CUED_REC_STOP	6212931	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3035.50927734375	n/a	CUED_REC_CUE	6216723	n/a	LTP495	NiclsCourierReadOnly	1	1	4	PARROT	n/a	pet_store	36.6875	59.09375
3037.5849609375	n/a	CUED_REC_WORD	6220974	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	PARROT	151	n/a	n/a	n/a
3038.6240234375	n/a	CUED_REC_STOP	6223102	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3040.89111328125	n/a	CUED_REC_CUE	6227745	n/a	LTP495	NiclsCourierReadOnly	1	1	4	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
3044.505859375	n/a	CUED_REC_WORD	6235148	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	MUSHROOMS	137	n/a	n/a	n/a
3046.79052734375	n/a	CUED_REC_STOP	6239827	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3048.59130859375	n/a	CUED_REC_CUE	6243515	n/a	LTP495	NiclsCourierReadOnly	1	1	4	BEANS	n/a	grocery_store	-3.099609375	-58.5
3051.10107421875	n/a	CUED_REC_WORD	6248655	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	EGGS	77	n/a	n/a	n/a
3052.5390625	n/a	CUED_REC_STOP	6251600	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3054.70703125	n/a	CUED_REC_CUE	6256040	n/a	LTP495	NiclsCourierReadOnly	1	1	4	JACKET	n/a	clothing_store	-14.296875	-12.8984375
3056.32373046875	n/a	CUED_REC_WORD	6259351	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	TANK_TOP	213	n/a	n/a	n/a
3057.32275390625	n/a	CUED_REC_STOP	6261397	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3059.20654296875	n/a	CUED_REC_CUE	6265255	n/a	LTP495	NiclsCourierReadOnly	1	1	4	CUPS	n/a	cafe	32.1875	-60.90625
3065.205078125	n/a	CUED_REC_WORD_VV	6277540	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
3065.205078125	n/a	CUED_REC_STOP	6277540	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3079.08837890625	n/a	FFR_START	6305973	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3081.2548828125	n/a	FFR_REC_WORD	6310410	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	CHAIN	42	n/a	n/a	n/a
3081.7509765625	n/a	FFR_REC_WORD	6311426	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	SHAMPOO	191	n/a	n/a	n/a
3082.25390625	n/a	FFR_REC_WORD	6312456	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	COFFEE	49	cafe	32.1875	-60.90625
3083.0498046875	n/a	FFR_REC_WORD	6314086	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	EGGS	77	grocery_store	-3.099609375	-58.5
3083.5927734375	n/a	FFR_REC_WORD	6315198	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	APPLES	7	grocery_store	-3.099609375	-58.5
3083.9287109375	n/a	FFR_REC_WORD	6315886	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	OLIVES	146	n/a	n/a	n/a
3084.50390625	n/a	FFR_REC_WORD	6317064	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	PEARS	155	grocery_store	-3.099609375	-58.5
3085.31982421875	n/a	FFR_REC_WORD	6318735	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
3085.7919921875	n/a	FFR_REC_WORD	6319702	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	DOUGH	70	pizzeria	-31.796875	55.6875
3086.31982421875	n/a	FFR_REC_WORD_VV	6320783	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3086.48388671875	n/a	FFR_REC_WORD	6321119	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875
3086.81591796875	n/a	FFR_REC_WORD	6321799	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	DOUGH	70	pizzeria	-31.796875	55.6875
3087.54052734375	n/a	FFR_REC_WORD	6323283	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
3087.82080078125	n/a	FFR_REC_WORD	6323857	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
3088.54052734375	n/a	FFR_REC_WORD_VV	6325331	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3088.8203125	n/a	FFR_REC_WORD_VV	6325904	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3089.9375	n/a	FFR_REC_WORD	6328192	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	SANDPAPER	181	hardware_store	14.5	-33.6875
3090.83740234375	n/a	FFR_REC_WORD	6330035	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	HAMMER	104	n/a	n/a	n/a
3090.9375	n/a	FFR_REC_WORD_VV	6330240	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3092.76416015625	n/a	FFR_REC_WORD	6333981	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	SCALE	184	n/a	n/a	n/a
3093.04931640625	n/a	FFR_REC_WORD	6334565	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	TRACK_PAPER	-1	n/a	n/a	n/a
3094.04931640625	n/a	FFR_REC_WORD_VV	6336613	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3094.4482421875	n/a	FFR_REC_WORD	6337430	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	BELL	20	bike_shop	59.3125	-9.203125
3095.10693359375	n/a	FFR_REC_WORD	6338779	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
3095.578125	n/a	FFR_REC_WORD	6339744	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	PUMP	165	bike_shop	59.3125	-9.203125
3097.18017578125	n/a	FFR_REC_WORD	6343025	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	PARROT	151	pet_store	36.6875	59.09375
3097.26806640625	n/a	FFR_REC_WORD	6343205	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	BACK_PACK	11	n/a	n/a	n/a
3098.26806640625	n/a	FFR_REC_WORD_VV	6345253	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3098.56005859375	n/a	FFR_REC_WORD	6345851	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	COLLAR	51	pet_store	36.6875	59.09375
3099.1376953125	n/a	FFR_REC_WORD	6347034	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	BAGS	13	n/a	n/a	n/a
3099.82861328125	n/a	FFR_REC_WORD	6348449	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	BUNNY	32	pet_store	36.6875	59.09375
3100.2265625	n/a	FFR_REC_WORD	6349264	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
3101.0478515625	n/a	FFR_REC_WORD	6350946	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	TURTLE	226	pet_store	36.6875	59.09375
3101.2265625	n/a	FFR_REC_WORD_VV	6351312	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3101.7197265625	n/a	FFR_REC_WORD	6352322	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
3102.41162109375	n/a	FFR_REC_WORD	6353739	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	ASPIRIN	10	pharmacy	-29.59375	-37.1875
3102.7197265625	n/a	FFR_REC_WORD_VV	6354370	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3103.2783203125	n/a	FFR_REC_WORD	6355514	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875
3103.775390625	n/a	FFR_REC_WORD	6356532	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	FLOSS	86	dentist	35.09375	26.703125
3104.2783203125	n/a	FFR_REC_WORD_VV	6357562	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3104.9453125	n/a	FFR_REC_WORD	6358928	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
3105.42529296875	n/a	FFR_REC_WORD	6359911	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	COOKIES	57	bakery	26.5	17.0
3105.9453125	n/a	FFR_REC_WORD_VV	6360976	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3106.42529296875	n/a	FFR_REC_WORD_VV	6361959	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3107.10205078125	n/a	FFR_REC_WORD	6363345	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	MUFFINS	136	n/a	n/a	n/a
3107.4833984375	n/a	FFR_REC_WORD	6364126	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	ALLERGY_PILLS	-1	n/a	n/a	n/a
3108.10205078125	n/a	FFR_REC_WORD_VV	6365393	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3108.43505859375	n/a	FFR_REC_WORD	6366075	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
3108.4833984375	n/a	FFR_REC_WORD_VV	6366174	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3109.279296875	n/a	FFR_REC_WORD	6367804	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	MEDICINE_BALL	129	gym	14.6015625	-58.8125
3109.47021484375	n/a	FFR_REC_WORD	6368195	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE_CHIPS	47	bakery	26.5	17.0
3110.27880859375	n/a	FFR_REC_WORD_VV	6369851	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
