mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2271780	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	CHAIN	42	bike_shop	35.40625	-33.09375	37.53125	48.78125	X
2276516	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	PUPPETS	167	toy_store	32.1875	-60.90625	37.53125	48.78125	X
2279330	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	BAKING_SODA	14	bakery	14.6015625	-58.8125	37.53125	48.78125	X
2281197	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	EMBROIDERY	78	craft_shop	-3.099609375	-58.5	37.53125	48.78125	X
2283798	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	VIOLIN	228	music_store	-39.0	-61.90625	37.53125	48.78125	X
2284937	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	GRAPES	95	grocery_store	-29.59375	-37.1875	37.53125	48.78125	X
2286661	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	RAZOR	170	barber_shop	-60.0	-11.5	37.53125	48.78125	X
2294994	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	BRACELET	28	jewelry_store	-14.296875	-12.8984375	37.53125	48.78125	X
2296600	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	HAND_SANITIZER	106	gym	-9.1015625	17.90625	37.53125	48.78125	X
2298579	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	SANDPAPER	181	hardware_store	26.5	17.0	37.53125	48.78125	X
2331217	REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2339833	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2339850	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	Neg
2339852	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	BAKING_SODA	n/a	bakery	14.6015625	-58.8125	37.53125	48.78125	X
2341829	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	BAKING_SODA	14	n/a	n/a	n/a	37.53125	48.78125	X
2342751	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2344768	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2344783	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	Neg
2344785	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375	37.53125	48.78125	X
2347475	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	BRACELET	28	n/a	n/a	n/a	37.53125	48.78125	X
2348067	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2350084	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2350101	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	Neg
2350103	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	GRAPES	n/a	grocery_store	-29.59375	-37.1875	37.53125	48.78125	X
2351476	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	GRAPES	95	n/a	n/a	n/a	37.53125	48.78125	X
2352567	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2354584	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2354600	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	Neg
2354602	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	MUSHROOMS	n/a	pizzeria	59.3125	-9.203125	37.53125	48.78125	X
2357419	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	MUSHROOMS	137	n/a	n/a	n/a	37.53125	48.78125	X
2358935	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2360950	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2360967	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	Neg
2360968	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	RAZOR	n/a	barber_shop	-60.0	-11.5	37.53125	48.78125	X
2362457	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	RAZOR	170	n/a	n/a	n/a	37.53125	48.78125	X
2363234	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2365267	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2365283	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	Neg
2365284	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	CHAIN	n/a	bike_shop	35.40625	-33.09375	37.53125	48.78125	X
2367353	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	CHAIN	42	n/a	n/a	n/a	37.53125	48.78125	X
2367917	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2369933	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2369950	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	Neg
2369952	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625	37.53125	48.78125	X
2371815	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	HAND_SANITIZER	106	n/a	n/a	n/a	37.53125	48.78125	X
2372717	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2374734	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2374984	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	Neg
2374986	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	SWEATSHIRT	n/a	clothing_store	62.3125	-33.5	37.53125	48.78125	X
2378404	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	SWEATSHIRT	209	n/a	n/a	n/a	37.53125	48.78125	X
2378834	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2380834	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2380850	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	Neg
2380851	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	TURTLE	n/a	pet_store	-31.796875	55.6875	37.53125	48.78125	X
2382931	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	TURTLE	226	n/a	n/a	n/a	37.53125	48.78125	X
2383233	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2385234	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2385250	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	Neg
2385252	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5	37.53125	48.78125	X
2386615	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	EMBROIDERY	78	n/a	n/a	n/a	37.53125	48.78125	X
2387617	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2389650	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2389667	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	Neg
2389668	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	COFFEE	n/a	cafe	58.3125	27.90625	37.53125	48.78125	X
2392769	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	37.53125	48.78125	X
2392984	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	COFFEE	49	n/a	n/a	n/a	37.53125	48.78125	X
2393450	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2395468	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2395484	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	Neg
2395485	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	VIOLIN	n/a	music_store	-39.0	-61.90625	37.53125	48.78125	X
2397783	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	VIOLIN	228	n/a	n/a	n/a	37.53125	48.78125	X
2398251	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2400284	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2400301	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	Neg
2400302	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	DAFFODILS	n/a	florist	35.09375	26.703125	37.53125	48.78125	X
2403487	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	DAFFODILS	64	n/a	n/a	n/a	37.53125	48.78125	X
2404000	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2406017	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2406034	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	Neg
2406035	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	SANDPAPER	n/a	hardware_store	26.5	17.0	37.53125	48.78125	X
2410996	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	SANDPAPER	181	n/a	n/a	n/a	37.53125	48.78125	X
2411384	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2413400	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2413417	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	Neg
2413418	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	PUPPETS	n/a	toy_store	32.1875	-60.90625	37.53125	48.78125	X
2415893	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	DOLL	69	n/a	n/a	n/a	37.53125	48.78125	X
2419318	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	4	PUPPETS	167	n/a	n/a	n/a	37.53125	48.78125	X
2419418	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2426318	FFR_START	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2427174	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	SCISSORS	186	n/a	n/a	n/a	37.53125	48.78125	X
2427773	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	CAPE	38	n/a	n/a	n/a	37.53125	48.78125	X
2428270	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	CURLING_IRON	63	barber_shop	-60.0	-11.5	37.53125	48.78125	X
2428342	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	SHAMPOO	191	n/a	n/a	n/a	37.53125	48.78125	X
2428938	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	CONDITIONER	54	n/a	n/a	n/a	37.53125	48.78125	X
2429602	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	TOWELS	222	n/a	n/a	n/a	37.53125	48.78125	X
2430147	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5	37.53125	48.78125	X
2430892	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	CAGE	33	n/a	n/a	n/a	37.53125	48.78125	X
2431113	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	BLOW_DRYER	22	barber_shop	-60.0	-11.5	37.53125	48.78125	X
2431542	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	CANARY	35	n/a	n/a	n/a	37.53125	48.78125	X
2432898	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	BRUSHES	31	barber_shop	-60.0	-11.5	37.53125	48.78125	X
2433002	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	CHEW_TOY	45	n/a	n/a	n/a	37.53125	48.78125	X
2433712	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	RAZOR	170	barber_shop	-60.0	-11.5	37.53125	48.78125	X
2434003	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	COLLAR	51	n/a	n/a	n/a	37.53125	48.78125	X
2434931	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	TURTLE	226	pet_store	-31.796875	55.6875	37.53125	48.78125	X
2435940	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	CAT	39	pet_store	-31.796875	55.6875	37.53125	48.78125	X
2436538	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	ADVIL	2	n/a	n/a	n/a	37.53125	48.78125	X
2436948	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	BIRD	21	pet_store	-31.796875	55.6875	37.53125	48.78125	X
2437672	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	SYRINGE	211	n/a	n/a	n/a	37.53125	48.78125	X
2438238	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	MICE	131	pet_store	-31.796875	55.6875	37.53125	48.78125	X
2438627	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	DRILL	72	n/a	n/a	n/a	37.53125	48.78125	X
2439370	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	RETAINER	174	n/a	n/a	n/a	37.53125	48.78125	X
2440051	EFR_MARK	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2440051	EFR_MARK	n/a	LTP481	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
2440638	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	MICE	131	pet_store	-31.796875	55.6875	37.53125	48.78125	X
2441467	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	ROSES	179	n/a	n/a	n/a	37.53125	48.78125	X
2442499	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	ORCHIDS	148	n/a	n/a	n/a	37.53125	48.78125	X
2443309	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	WATERING_PAIL	-1	n/a	n/a	n/a	37.53125	48.78125	X
2444177	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	FERTILIZER	83	n/a	n/a	n/a	37.53125	48.78125	X
2447748	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	CREAMER	-1	n/a	n/a	n/a	37.53125	48.78125	X
2448292	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a	37.53125	48.78125	X
2449657	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	NAPKINS	140	n/a	n/a	n/a	37.53125	48.78125	X
2451734	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a	37.53125	48.78125	X
2454620	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	MENU	130	n/a	n/a	n/a	37.53125	48.78125	X
2455488	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	SPINACH	201	n/a	n/a	n/a	37.53125	48.78125	X
2456168	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	COMPUTER	53	dentist	36.6875	59.09375	37.53125	48.78125	X
2456456	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	DOUGH	70	n/a	n/a	n/a	37.53125	48.78125	X
2457228	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	MOZZARELLA	135	n/a	n/a	n/a	37.53125	48.78125	X
2457660	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	TOOTHPASTE	221	dentist	36.6875	59.09375	37.53125	48.78125	X
2459500	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	FLOSS	86	dentist	36.6875	59.09375	37.53125	48.78125	X
2460948	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	PURSE	168	n/a	n/a	n/a	37.53125	48.78125	X
2461482	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	HEAD_BAND	110	n/a	n/a	n/a	37.53125	48.78125	X
2462581	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	SOCKS	196	n/a	n/a	n/a	37.53125	48.78125	X
2464047	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	FRUIT	90	cafe	58.3125	27.90625	37.53125	48.78125	X
2464620	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	TANK_TOP	213	n/a	n/a	n/a	37.53125	48.78125	X
2465965	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	JACKET	114	n/a	n/a	n/a	37.53125	48.78125	X
2468415	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	SWEET-N-LOW	210	cafe	58.3125	27.90625	37.53125	48.78125	X
2469118	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	CHOCOLATE	46	cafe	58.3125	27.90625	37.53125	48.78125	X
2470090	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	LIGHT	122	n/a	n/a	n/a	37.53125	48.78125	X
2470304	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	COFFEE	49	cafe	58.3125	27.90625	37.53125	48.78125	X
2471317	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	LOCKS	124	n/a	n/a	n/a	37.53125	48.78125	X
2471982	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	TIRES	217	n/a	n/a	n/a	37.53125	48.78125	X
2475173	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	DOLL	69	n/a	n/a	n/a	37.53125	48.78125	X
2476226	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	SLED	195	n/a	n/a	n/a	37.53125	48.78125	X
2476924	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	POTS	163	florist	35.09375	26.703125	37.53125	48.78125	X
2477224	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	YOYO	238	n/a	n/a	n/a	37.53125	48.78125	X
2477488	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	SEEDS	190	florist	35.09375	26.703125	37.53125	48.78125	X
2478492	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	DAFFODILS	64	florist	35.09375	26.703125	37.53125	48.78125	X
2478714	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	MUFFINS	136	n/a	n/a	n/a	37.53125	48.78125	X
2479228	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	PEONIES	157	florist	35.09375	26.703125	37.53125	48.78125	X
2479580	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	COOKIES	57	n/a	n/a	n/a	37.53125	48.78125	X
2480419	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	BREAD	29	n/a	n/a	n/a	37.53125	48.78125	X
2482257	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	STYROFOAM	205	n/a	n/a	n/a	37.53125	48.78125	X
2483093	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	THREAD	215	n/a	n/a	n/a	37.53125	48.78125	X
2484108	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	37.53125	48.78125	X
2484319	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	OREGANO	149	pizzeria	59.3125	-9.203125	37.53125	48.78125	X
2485086	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	MUSHROOMS	137	pizzeria	59.3125	-9.203125	37.53125	48.78125	X
2487170	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	BASE	-1	n/a	n/a	n/a	37.53125	48.78125	X
2487984	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a	37.53125	48.78125	X
2488660	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	PEPPERONI	158	pizzeria	59.3125	-9.203125	37.53125	48.78125	X
2489066	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	DRUM_SET	73	n/a	n/a	n/a	37.53125	48.78125	X
2489643	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	RECORDS	172	n/a	n/a	n/a	37.53125	48.78125	X
2490310	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	SPATULA	199	pizzeria	59.3125	-9.203125	37.53125	48.78125	X
2493214	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	GARLIC	91	pizzeria	59.3125	-9.203125	37.53125	48.78125	X
2493527	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	BANDAGES	15	n/a	n/a	n/a	37.53125	48.78125	X
2494890	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	SUIT	207	clothing_store	62.3125	-33.5	37.53125	48.78125	X
2494983	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	1	1	n/a	ASPIRIN	10	n/a	n/a	n/a	37.53125	48.78125	X
