mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4797818	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	LEASH	119	pet_store	62.3125	-33.5
4806590	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	VOLLEYBALL	230	gym	-29.59375	-37.1875
4807712	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	SKIRT	194	clothing_store	35.09375	26.703125
4825635	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	HAM	103	grocery_store	-31.796875	55.6875
4826783	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	LOLLIPOPS	125	dentist	-14.296875	-12.8984375
4863514	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4871949	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	4	PUMP	n/a	bike_shop	-3.099609375	-58.5
4873702	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	PUMP	165	n/a	n/a	n/a
4875097	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4876881	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	4	SKIRT	n/a	clothing_store	35.09375	26.703125
4878273	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	SKIRT	194	n/a	n/a	n/a
4879563	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4881666	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	4	VOLLEYBALL	n/a	gym	-29.59375	-37.1875
4883557	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	VOLLEYBALL	230	n/a	n/a	n/a
4884681	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4886531	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	4	RECORDER	n/a	music_store	26.5	17.0
4888884	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	RECORDER	171	n/a	n/a	n/a
4890030	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4892265	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	4	LEASH	n/a	pet_store	62.3125	-33.5
4898280	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4898281	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4900081	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	4	WATERING_CAN	n/a	florist	32.1875	-60.90625
4901311	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	WATERING_CAN	233	n/a	n/a	n/a
4902714	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4904632	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	4	YOYO	n/a	toy_store	-60.0	-11.5
4908792	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	CAPE	38	n/a	n/a	n/a
4909980	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4911898	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	4	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
4913228	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	TOMATO_SAUCE	219	n/a	n/a	n/a
4914547	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4916481	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	4	PASTRIES	n/a	cafe	36.6875	59.09375
4920575	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	PASTRIES	153	n/a	n/a	n/a
4921780	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4923831	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	4	CAPE	n/a	barber_shop	-9.1015625	17.90625
4929830	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4929831	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4931598	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	4	AMETHYST	n/a	jewelry_store	14.6015625	-58.8125
4933631	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	AMETHYST	4	n/a	n/a	n/a
4934981	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4936765	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	4	LOLLIPOPS	n/a	dentist	-14.296875	-12.8984375
4938097	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	LOLLIPOPS	125	n/a	n/a	n/a
4939197	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4941164	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	4	TAPE_MEASURE	n/a	hardware_store	58.3125	27.90625
4947180	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4947180	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4949348	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	4	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
4955364	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4955364	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4957132	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	4	HAM	n/a	grocery_store	-31.796875	55.6875
4958281	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	4	HAM	103	n/a	n/a	n/a
4959763	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4961814	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4973281	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	TOWELS	n/a	barber_shop	-9.1015625	17.90625
4986897	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4994497	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625
5008131	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5027531	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	SLED	n/a	toy_store	-60.0	-11.5
5038213	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
5050514	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	VIOLIN	n/a	music_store	26.5	17.0
5064130	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5076064	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	ORCHIDS	n/a	florist	32.1875	-60.90625
5089680	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5091731	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	APRON	n/a	bakery	59.3125	-9.203125
5100214	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	SPACKLE	n/a	hardware_store	58.3125	27.90625
5113830	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5124114	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125
5137730	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5143181	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	SYRUP	n/a	cafe	36.6875	59.09375
5156797	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5172031	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	CANVAS	n/a	craft_shop	35.40625	-33.09375
5182864	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	RETAINER	n/a	dentist	-14.296875	-12.8984375
5196497	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5198397	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	HEAD_BAND	n/a	clothing_store	35.09375	26.703125
5212030	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5217047	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	BELL	n/a	bike_shop	-3.099609375	-58.5
5225013	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
5241464	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5252464	REC_START	n/a	LTP499	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5253271	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	MOZZARELLA	135	pizzeria	-39.0	-61.90625
5254837	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	TOWELS	222	barber_shop	-9.1015625	17.90625
5256158	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	FLOOR_MAT	85	gym	-29.59375	-37.1875
5257579	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	SLED	195	toy_store	-60.0	-11.5
5259181	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	HAIR_SPRAY	100	n/a	n/a	n/a
5260537	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	ORCHIDS	148	florist	32.1875	-60.90625
5261884	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	VIOLIN	228	music_store	26.5	17.0
5263337	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	SPACKLE	198	hardware_store	58.3125	27.90625
5268005	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	CANVAS	37	craft_shop	35.40625	-33.09375
5269251	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	RETAINER	174	dentist	-14.296875	-12.8984375
5270661	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	HEAD_BAND	110	clothing_store	35.09375	26.703125
5324564	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	BELL	20	bike_shop	-3.099609375	-58.5
5328982	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
5334580	EFR_MARK	n/a	LTP499	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5334580	EFR_MARK	n/a	LTP499	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5342480	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5350965	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	5	SLED	n/a	toy_store	-60.0	-11.5
5352656	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	SLED	195	n/a	n/a	n/a
5354031	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5356265	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	5	SYRUP	n/a	cafe	36.6875	59.09375
5362264	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5362264	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5364048	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	5	ORCHIDS	n/a	florist	32.1875	-60.90625
5365914	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	ORCHIDS	148	n/a	n/a	n/a
5367113	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5369149	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	5	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625
5370149	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	MOZZARELLA	135	n/a	n/a	n/a
5371214	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5373398	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	5	APRON	n/a	bakery	59.3125	-9.203125
5379397	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5379397	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5381315	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	5	RETAINER	n/a	dentist	-14.296875	-12.8984375
5386110	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	RETAINER	174	n/a	n/a	n/a
5387230	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5389264	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	5	TOWELS	n/a	barber_shop	-9.1015625	17.90625
5395263	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5395264	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5397197	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	5	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
5403196	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5403197	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5405131	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	5	HEAD_BAND	n/a	clothing_store	35.09375	26.703125
5411130	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5411130	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5413115	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	5	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
5419113	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5419114	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5421048	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	5	SPACKLE	n/a	hardware_store	58.3125	27.90625
5422157	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	SPACKLE	198	n/a	n/a	n/a
5424247	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5426415	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	5	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125
5432430	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5432430	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5434515	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	5	CANVAS	n/a	craft_shop	35.40625	-33.09375
5436984	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	TOWELS	222	n/a	n/a	n/a
5438280	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5440199	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	5	BELL	n/a	bike_shop	-3.099609375	-58.5
5444674	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	BELL	20	n/a	n/a	n/a
5445797	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5447597	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	5	VIOLIN	n/a	music_store	26.5	17.0
5449005	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	5	VIOLIN	228	n/a	n/a	n/a
5450064	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5451864	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5463880	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5465563	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	COTTON_BALLS	n/a	dentist	-14.296875	-12.8984375
5479197	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5492064	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	HULA_HOOP	n/a	toy_store	-60.0	-11.5
5505680	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5506997	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	GOLD	n/a	jewelry_store	14.6015625	-58.8125
5520631	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5523164	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5
5536797	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5541464	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875
5555080	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5561514	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	WRENCH	n/a	hardware_store	58.3125	27.90625
5572680	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	MICE	n/a	pet_store	62.3125	-33.5
5584914	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	HANGERS	n/a	clothing_store	35.09375	26.703125
5598530	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5606164	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	FERTILIZER	n/a	florist	32.1875	-60.90625
5619797	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5622547	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	GUITAR_STRINGS	n/a	music_store	26.5	17.0
5632197	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	RAZOR	n/a	barber_shop	-9.1015625	17.90625
5645814	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5653364	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	35.40625	-33.09375
5666997	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5671180	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
5680414	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	VITAMINS	n/a	pharmacy	14.5	-33.6875
5692747	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	MUFFINS	n/a	bakery	59.3125	-9.203125
5715764	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5726764	REC_START	n/a	LTP499	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5728057	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	HULA_HOOP	113	toy_store	-60.0	-11.5
5729233	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	COTTON_BALLS	58	dentist	-14.296875	-12.8984375
5730770	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	GOLD	94	jewelry_store	14.6015625	-58.8125
5731896	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	REFLECTORS	173	bike_shop	-3.099609375	-58.5
5733531	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	RAZOR	170	barber_shop	-9.1015625	17.90625
5734762	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	GUITAR_STRINGS	98	music_store	26.5	17.0
5736283	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	FERTILIZER	83	florist	32.1875	-60.90625
5737879	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	HANGERS	108	clothing_store	35.09375	26.703125
5740124	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	WRENCH	234	hardware_store	58.3125	27.90625
5741529	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	BOTTLED_WATER	26	grocery_store	-31.796875	55.6875
5743439	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	MICE	131	pet_store	62.3125	-33.5
5745115	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	HAND_SANITIZER	106	gym	-29.59375	-37.1875
5746974	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	CONSTRUCTION_PAPER	55	craft_shop	35.40625	-33.09375
5755649	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	VITAMINS	229	pharmacy	14.5	-33.6875
5757190	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	MUFFINS	136	bakery	59.3125	-9.203125
5816781	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5825448	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	6	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875
5831447	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5831447	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5833565	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	6	MICE	n/a	pet_store	62.3125	-33.5
5834854	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	MICE	131	n/a	n/a	n/a
5836080	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5838182	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	6	COTTON_BALLS	n/a	dentist	-14.296875	-12.8984375
5843892	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	HAND_SANITIZER	106	n/a	n/a	n/a
5844181	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5846415	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	6	HANGERS	n/a	clothing_store	35.09375	26.703125
5852414	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5852414	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5854299	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	6	MUFFINS	n/a	bakery	59.3125	-9.203125
5855493	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	MUFFINS	136	n/a	n/a	n/a
5856747	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5858598	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	6	VITAMINS	n/a	pharmacy	14.5	-33.6875
5860269	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	VITAMINS	229	n/a	n/a	n/a
5861297	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5863415	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	0	2	6	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5
5865045	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	0	2	6	REFLECTORS	173	n/a	n/a	n/a
5866131	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
