mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4186468	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	5	TIRES	n/a	bike_shop	-39.0	-61.90625
4188821	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	TIRES	217	n/a	n/a	n/a
4190051	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4191952	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	5	VITAMINS	n/a	pharmacy	-14.296875	-12.8984375
4197967	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4197968	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4199735	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	5	PARROT	n/a	pet_store	62.3125	-33.5
4205750	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4205751	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4207635	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	14.6015625	-58.8125
4212174	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
4213233	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4215451	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	5	LEGOS	n/a	toy_store	-31.796875	55.6875
4221450	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4221450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4223483	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	5	CROISSANT	n/a	bakery	36.6875	59.09375
4229482	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4229483	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4231601	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	5	GRAPES	n/a	grocery_store	26.5	17.0
4237617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4237617	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4239801	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	5	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
4241333	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	PUNCHING_BAG	166	n/a	n/a	n/a
4242567	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4244635	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	5	VIOLIN	n/a	music_store	-60.0	-11.5
4246203	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	VIOLIN	228	n/a	n/a	n/a
4247367	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4249568	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	5	TOOTHBRUSH	n/a	dentist	14.5	-33.6875
4251191	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	TOOTHBRUSH	220	n/a	n/a	n/a
4252066	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4253884	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	5	EMERALD	n/a	jewelry_store	35.40625	-33.09375
4256402	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	EMERALD	79	n/a	n/a	n/a
4257167	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4259135	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	5	CHOCOLATE	n/a	cafe	-3.099609375	-58.5
4265134	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4265134	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4267019	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	5	LEVEL	n/a	hardware_store	-29.59375	-37.1875
4273033	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4273035	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4275234	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	5	PEONIES	n/a	florist	32.1875	-60.90625
4276986	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	5	PEONIES	157	n/a	n/a	n/a
4278466	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4286317	TRIAL_START	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4298333	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4308433	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	PUPPETS	n/a	toy_store	-31.796875	55.6875
4318683	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	AMPLIFIER	n/a	music_store	-60.0	-11.5
4332983	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	HAIR_CLIP	n/a	jewelry_store	35.40625	-33.09375
4344067	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	CHAIN	n/a	bike_shop	-39.0	-61.90625
4358916	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	SUIT	n/a	clothing_store	58.3125	27.90625
4367750	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	TURTLE	n/a	pet_store	62.3125	-33.5
4377583	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	MILK	n/a	cafe	-3.099609375	-58.5
4389900	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125
4396033	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	BASIL	n/a	pizzeria	35.09375	26.703125
4407000	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
4414166	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	SHAMPOO	n/a	barber_shop	14.6015625	-58.8125
4421317	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	NAILGUN	n/a	hardware_store	-29.59375	-37.1875
4434933	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4439250	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	BAGELS	n/a	bakery	36.6875	59.09375
4451084	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	GAUZE	n/a	pharmacy	-14.296875	-12.8984375
4458967	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	SUNFLOWER	n/a	florist	32.1875	-60.90625
4465851	TRIAL_END	n/a	LTP453	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4476867	REC_START	n/a	LTP453	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4478052	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	SUNFLOWER	208	florist	32.1875	-60.90625
4479183	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4480289	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	GAUZE	92	pharmacy	-14.296875	-12.8984375
4481183	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4481857	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	EMBROIDERY	78	craft_shop	59.3125	-9.203125
4483266	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4484197	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	BASIL	17	pizzeria	35.09375	26.703125
4485016	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4486075	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	TURTLE	226	pet_store	62.3125	-33.5
4487017	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4489061	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	PUPPETS	167	toy_store	-31.796875	55.6875
4489934	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4491021	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	AMPLIFIER	5	music_store	-60.0	-11.5
4492016	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4496674	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	SANDPAPER	181	hardware_store	-29.59375	-37.1875
4498217	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4500635	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	MILK	132	cafe	-3.099609375	-58.5
4501683	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4536105	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	BREAD	29	bakery	36.6875	59.09375
4537033	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4566883	REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4575268	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	6	SHAMPOO	n/a	barber_shop	14.6015625	-58.8125
4581283	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4581284	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
4583400	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	6	HAIR_CLIP	n/a	jewelry_store	35.40625	-33.09375
4589416	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
4589416	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4591667	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	6	CHAIN	n/a	bike_shop	-39.0	-61.90625
4597666	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
4597667	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4599718	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	6	BASIL	n/a	pizzeria	35.09375	26.703125
4601536	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	BASIL	17	n/a	n/a	n/a
4603151	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4605218	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	6	GAUZE	n/a	pharmacy	-14.296875	-12.8984375
4606328	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	GAUZE	92	n/a	n/a	n/a
4607333	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4609534	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	6	BAGELS	n/a	bakery	36.6875	59.09375
4615534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
4615534	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4617768	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	6	PUPPETS	n/a	toy_store	-31.796875	55.6875
4619647	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	PUPPETS	167	n/a	n/a	n/a
4620267	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4622101	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	6	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
4628100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
4628100	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4630302	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	6	AMPLIFIER	n/a	music_store	-60.0	-11.5
4631655	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	AMPLIFIER	5	n/a	n/a	n/a
4632734	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4634718	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	6	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125
4636511	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	EMBROIDERY	78	n/a	n/a	n/a
4637600	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4639602	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	6	MILK	n/a	cafe	-3.099609375	-58.5
4641539	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	MILK	132	n/a	n/a	n/a
4642333	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4644436	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	6	NAILGUN	n/a	hardware_store	-29.59375	-37.1875
4650450	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4650452	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
4652551	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	6	SUIT	n/a	clothing_store	58.3125	27.90625
4658567	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4658567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
4660418	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	6	SUNFLOWER	n/a	florist	32.1875	-60.90625
4663212	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	SUNFLOWER	208	n/a	n/a	n/a
4664617	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4666734	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	6	TURTLE	n/a	pet_store	62.3125	-33.5
4667809	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	6	TURTLE	226	n/a	n/a	n/a
4668933	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4681850	TRIAL_START	n/a	LTP453	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4693933	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	CONSTRUCTION_PAPER	n/a	craft_shop	59.3125	-9.203125
4707550	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4708717	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875
4721017	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	SCREWS	n/a	hardware_store	-29.59375	-37.1875
4729000	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	BASS	n/a	music_store	-60.0	-11.5
4739233	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	TOOTHPASTE	n/a	dentist	14.5	-33.6875
4746967	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	HALF-AND-HALF	n/a	cafe	-3.099609375	-58.5
4756917	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	BOTTLED_WATER	n/a	grocery_store	26.5	17.0
4768483	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
4779134	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	SCISSORS	n/a	barber_shop	14.6015625	-58.8125
4788467	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
4800550	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	CANOLLI	n/a	bakery	36.6875	59.09375
4813017	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375
4823034	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	SPATULA	n/a	pizzeria	35.09375	26.703125
4832233	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	BRACELET	n/a	jewelry_store	35.40625	-33.09375
4842200	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	SHORTS	n/a	clothing_store	58.3125	27.90625
4856017	TRIAL_END	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4867034	REC_START	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4868254	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	SPATULA	199	pizzeria	35.09375	26.703125
4869430	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4870670	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	SCISSORS	186	barber_shop	14.6015625	-58.8125
4871600	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4872521	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	SHORTS	193	clothing_store	58.3125	27.90625
4873533	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4874651	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
4876033	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4877872	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	CONSTRUCTION_PAPER	55	craft_shop	59.3125	-9.203125
4879083	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4880200	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875
4881451	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4884946	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	TOOTHPASTE	221	dentist	14.5	-33.6875
4886100	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4888009	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	TOOTHPASTE	221	dentist	14.5	-33.6875
4889334	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4898351	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	CANOLLI	36	bakery	36.6875	59.09375
4899183	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4916663	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	SHORTS	193	clothing_store	58.3125	27.90625
4917616	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4956486	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	BASS	18	music_store	-60.0	-11.5
4957050	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4957350	REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4965918	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	7	HALF-AND-HALF	n/a	cafe	-3.099609375	-58.5
4971934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
4971934	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4974168	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	7	CONSTRUCTION_PAPER	n/a	craft_shop	59.3125	-9.203125
4975740	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
4977100	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4979251	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	7	TOOTHPASTE	n/a	dentist	14.5	-33.6875
4981756	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	TOOTHPASTE	221	n/a	n/a	n/a
4983016	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4984818	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	7	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375
4990833	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
4990834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
4992784	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	7	BOTTLED_WATER	n/a	grocery_store	26.5	17.0
4998799	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
4998800	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5000767	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	7	CANOLLI	n/a	bakery	36.6875	59.09375
5002013	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	CANOLLI	36	n/a	n/a	n/a
5002783	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5004967	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	7	BRACELET	n/a	jewelry_store	35.40625	-33.09375
5010966	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
5010966	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5012769	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	7	SCREWS	n/a	hardware_store	-29.59375	-37.1875
5018767	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5018768	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
5020684	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	7	SCISSORS	n/a	barber_shop	14.6015625	-58.8125
5026683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
5026683	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5028718	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	7	SHORTS	n/a	clothing_store	58.3125	27.90625
5033846	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	SHORTS	193	n/a	n/a	n/a
5034251	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5036134	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	7	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
5037477	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	0	2	7	CHRYSANTHEMUM	48	n/a	n/a	n/a
5038267	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5040101	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	0	2	7	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
