mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4551591	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	COMPUTER	53	dentist	35.09375	26.703125
4574405	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	GRAPES	95	grocery_store	-31.796875	55.6875
4575791	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4575791	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4590534	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	SOCKS	196	clothing_store	36.6875	59.09375
4592440	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4600874	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	3	GARLIC	n/a	pizzeria	32.1875	-60.90625
4603718	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	OLIVES	146	n/a	n/a	n/a
4605819	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4606874	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4609058	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	3	HALF-AND-HALF	n/a	cafe	-14.296875	-12.8984375
4612649	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	HALF-AND-HALF	102	n/a	n/a	n/a
4613724	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4615558	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	3	GRAPES	n/a	grocery_store	-31.796875	55.6875
4617377	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	GRAPES	95	n/a	n/a	n/a
4618357	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4620474	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	3	SOCKS	n/a	clothing_store	36.6875	59.09375
4621825	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	SOCKS	196	n/a	n/a	n/a
4622640	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4624558	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	3	COLLAR	n/a	pet_store	-60.0	-11.5
4626872	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	COLLAR	51	n/a	n/a	n/a
4627873	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4630008	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	3	COMPUTER	n/a	dentist	35.09375	26.703125
4631395	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	COMPUTER	53	n/a	n/a	n/a
4632391	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4634175	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	3	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
4640191	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4640191	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4642042	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	3	SCREWS	n/a	hardware_store	59.3125	-9.203125
4643407	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	SCREWS	189	n/a	n/a	n/a
4644490	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4646325	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	3	GLUE	n/a	craft_shop	62.3125	-33.5
4648537	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	GLUE	93	n/a	n/a	n/a
4649724	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4651858	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	3	DIAMOND	n/a	jewelry_store	58.3125	27.90625
4653724	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	DIAMOND	68	n/a	n/a	n/a
4654590	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4656675	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	3	HARMONICA	n/a	music_store	-39.0	-61.90625
4658288	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	HARMONICA	109	n/a	n/a	n/a
4660640	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4662575	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	3	DAFFODILS	n/a	florist	-3.099609375	-58.5
4664545	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	DAFFODILS	64	n/a	n/a	n/a
4665957	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4668008	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	3	HELMET	n/a	bike_shop	26.5	17.0
4669887	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	HELMET	111	n/a	n/a	n/a
4671407	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4673475	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	3	MIRROR	n/a	barber_shop	-9.1015625	17.90625
4676468	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	MIRROR	133	n/a	n/a	n/a
4677524	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4679775	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	3	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
4681320	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	3	PUNCHING_BAG	166	n/a	n/a	n/a
4682574	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4695007	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4707024	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4713957	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	WATER_GUN	n/a	toy_store	14.6015625	-58.8125
4727491	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	MARKERS	n/a	craft_shop	62.3125	-33.5
4741125	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4742307	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	HOT_CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
4755924	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4782241	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	TIE	n/a	clothing_store	36.6875	59.09375
4795874	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4809458	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	WATERING_CAN	n/a	florist	-3.099609375	-58.5
4823090	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4835057	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	PLIERS	n/a	hardware_store	59.3125	-9.203125
4848690	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4862774	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	APPLES	n/a	grocery_store	-31.796875	55.6875
4876407	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4892391	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	RETAINER	n/a	dentist	35.09375	26.703125
4906024	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4908125	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	PEARLS	n/a	jewelry_store	58.3125	27.90625
4921758	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4928573	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	SCALE	n/a	gym	-29.59375	-37.1875
4942207	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4948891	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	CURLING_IRON	n/a	barber_shop	-9.1015625	17.90625
4962824	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	CHAIN	n/a	bike_shop	26.5	17.0
4976441	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4979158	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	DOUGH	n/a	pizzeria	32.1875	-60.90625
4989858	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	DOUGHNUT	n/a	bakery	35.40625	-33.09375
5003462	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5010340	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	SPEAKERS	n/a	music_store	-39.0	-61.90625
5022041	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5033057	REC_START	n/a	LTP494	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5035409	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	WATERING_CAN	233	florist	-3.099609375	-58.5
5036409	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5037364	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	WATER_GUN	232	toy_store	14.6015625	-58.8125
5038364	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5039159	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	DOUGH	70	pizzeria	32.1875	-60.90625
5040654	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	DOUGHNUT	71	bakery	35.40625	-33.09375
5042573	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	MARKERS	128	craft_shop	62.3125	-33.5
5043573	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5046445	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	SPEAKERS	200	music_store	-39.0	-61.90625
5047445	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5053080	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	APPLES	7	grocery_store	-31.796875	55.6875
5054080	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5054690	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	PLIERS	162	hardware_store	59.3125	-9.203125
5055690	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5062682	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	CHAIN	42	bike_shop	26.5	17.0
5065037	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	CURLING_IRON	63	barber_shop	-9.1015625	17.90625
5066037	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5091834	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	APPLES	7	grocery_store	-31.796875	55.6875
5093440	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5093440	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5103927	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	RETAINER	174	dentist	35.09375	26.703125
5123074	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5131808	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	4	SPEAKERS	n/a	music_store	-39.0	-61.90625
5133796	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	SPEAKERS	200	n/a	n/a	n/a
5135474	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5137624	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	4	CURLING_IRON	n/a	barber_shop	-9.1015625	17.90625
5139225	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	CURLING_IRON	63	n/a	n/a	n/a
5140857	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5142675	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	4	MARKERS	n/a	craft_shop	62.3125	-33.5
5147023	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	MARKERS	128	n/a	n/a	n/a
5148457	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5150275	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	4	RETAINER	n/a	dentist	35.09375	26.703125
5152051	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	RETAINER	174	n/a	n/a	n/a
5153207	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5154975	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	4	PEARLS	n/a	jewelry_store	58.3125	27.90625
5160990	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5160991	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5162825	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	4	TIE	n/a	clothing_store	36.6875	59.09375
5168840	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5168841	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5170942	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	4	DOUGH	n/a	pizzeria	32.1875	-60.90625
5172634	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	DOUGH	70	n/a	n/a	n/a
5174440	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5176574	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	4	WATER_GUN	n/a	toy_store	14.6015625	-58.8125
5178194	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	WATER_GUN	232	n/a	n/a	n/a
5179257	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5181091	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	4	DOUGHNUT	n/a	bakery	35.40625	-33.09375
5182697	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	DOUGHNUT	71	n/a	n/a	n/a
5183906	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5185791	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	4	CHAIN	n/a	bike_shop	26.5	17.0
5189114	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	CHAIN	42	n/a	n/a	n/a
5190291	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5192143	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	4	PLIERS	n/a	hardware_store	59.3125	-9.203125
5194251	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	PLIERS	162	n/a	n/a	n/a
5195657	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5197676	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	4	WATERING_CAN	n/a	florist	-3.099609375	-58.5
5199817	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	WATERING_CAN	233	n/a	n/a	n/a
5201957	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5204010	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	4	SCALE	n/a	gym	-29.59375	-37.1875
5209242	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	SCALE	184	n/a	n/a	n/a
5210024	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5212004	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	4	APPLES	n/a	grocery_store	-31.796875	55.6875
5213952	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	APPLES	7	n/a	n/a	n/a
5214957	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5217126	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	4	HOT_CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
5222574	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	4	DOUGHNUT	71	n/a	n/a	n/a
5223140	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5228707	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5240724	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5246124	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	STICKERS	n/a	craft_shop	62.3125	-33.5
5259757	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5271041	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
5284673	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5289274	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
5302891	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5304424	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	NAPKINS	n/a	cafe	-14.296875	-12.8984375
5316891	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	LEVEL	n/a	hardware_store	59.3125	-9.203125
5329124	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	DOLL	n/a	toy_store	14.6015625	-58.8125
5340557	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	CONDITIONER	n/a	barber_shop	-9.1015625	17.90625
5354190	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5360607	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	SUIT	n/a	clothing_store	36.6875	59.09375
5371091	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	RINGS	n/a	jewelry_store	58.3125	27.90625
5384707	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5399091	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	HAMSTER	n/a	pet_store	-60.0	-11.5
5409857	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	FLUTE	n/a	music_store	-39.0	-61.90625
5423463	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5424774	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	BELL	n/a	bike_shop	26.5	17.0
5436457	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625
5450073	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5457824	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	LOLLIPOPS	n/a	dentist	35.09375	26.703125
5471458	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5475224	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	CAKE	n/a	bakery	35.40625	-33.09375
5486007	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5497024	REC_START	n/a	LTP494	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5499853	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	CAKE	34	bakery	35.40625	-33.09375
5501078	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	LOLLIPOPS	125	dentist	35.09375	26.703125
5503883	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	SUIT	207	clothing_store	36.6875	59.09375
5506558	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	LEVEL	121	hardware_store	59.3125	-9.203125
5509817	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	RINGS	176	jewelry_store	58.3125	27.90625
5512563	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	HAMSTER	105	pet_store	-60.0	-11.5
5517048	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	FLUTE	89	music_store	-39.0	-61.90625
5521028	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	EAR_BUDS	-1	n/a	n/a	n/a
5522028	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5524124	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5524124	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5525022	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	EAR_PLUGS	75	pharmacy	14.5	-33.6875
5536785	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	BELL	20	bike_shop	26.5	17.0
5540654	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	CONDITIONER	54	barber_shop	-9.1015625	17.90625
5547324	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	CAKE	34	bakery	35.40625	-33.09375
5568324	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	APPLES	7	grocery_store	-31.796875	55.6875
5569741	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5569741	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5576838	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5577253	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	FLUTE	89	music_store	-39.0	-61.90625
5587041	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5595708	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	5	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
5597684	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	EAR_PLUGS	75	n/a	n/a	n/a
5598574	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5600609	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	5	CONDITIONER	n/a	barber_shop	-9.1015625	17.90625
5602048	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	CONDITIONER	54	n/a	n/a	n/a
5603040	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5604908	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	0	2	5	CAKE	n/a	bakery	35.40625	-33.09375
5607284	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	0	2	5	CAKE	34	n/a	n/a	n/a
5607940	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
