mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2516455	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	TIE	n/a	clothing_store	36.6875	59.09375	-29.28125	49.625	X
2517876	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	TIE	216	n/a	n/a	n/a	-29.28125	49.625	X
2518838	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2520854	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2520871	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	Neg
2520872	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	SHAVING_CREAM	n/a	barber_shop	-9.1015625	17.90625	-29.28125	49.625	X
2522421	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	SHAVING_CREAM	192	n/a	n/a	n/a	-29.28125	49.625	X
2523271	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2525287	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2525304	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	Neg
2525306	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	SEEDS	n/a	florist	-3.099609375	-58.5	-29.28125	49.625	X
2526480	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	FERNS	82	n/a	n/a	n/a	-29.28125	49.625	X
2528437	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2530454	CLASSIFIER_WAIT	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2530470	CLASSIFIER	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	Neg
2530471	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	LOCKS	n/a	bike_shop	26.5	17.0	-29.28125	49.625	X
2536070	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2536070	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-29.28125	49.625	X
2539205	FFR_START	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2542736	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	-29.28125	49.625	X
2543450	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	TIE	216	clothing_store	36.6875	59.09375	-29.28125	49.625	X
2544910	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	SANDALS	180	clothing_store	36.6875	59.09375	-29.28125	49.625	X
2546858	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	HANGERS	108	clothing_store	36.6875	59.09375	-29.28125	49.625	X
2547168	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	EGGS	77	n/a	n/a	n/a	-29.28125	49.625	X
2548703	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	CEREAL	41	grocery_store	-31.796875	55.6875	-29.28125	49.625	X
2550109	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	CEREAL	41	grocery_store	-31.796875	55.6875	-29.28125	49.625	X
2551002	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	BLUEBERRIES	23	grocery_store	-31.796875	55.6875	-29.28125	49.625	X
2551233	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	BLUEBERRIES	23	grocery_store	-31.796875	55.6875	-29.28125	49.625	X
2552860	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	BAGS	13	grocery_store	-31.796875	55.6875	-29.28125	49.625	X
2553095	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	JACKET	114	n/a	n/a	n/a	-29.28125	49.625	X
2554348	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	TIE	216	clothing_store	36.6875	59.09375	-29.28125	49.625	X
2554840	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	TURTLE	226	pet_store	-60.0	-11.5	-29.28125	49.625	X
2555583	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	MICE	131	pet_store	-60.0	-11.5	-29.28125	49.625	X
2556400	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	CANARY	35	pet_store	-60.0	-11.5	-29.28125	49.625	X
2557206	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	PURSE	168	n/a	n/a	n/a	-29.28125	49.625	X
2557938	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	CHEW_TOY	45	pet_store	-60.0	-11.5	-29.28125	49.625	X
2560797	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	FLUTE	89	music_store	-39.0	-61.90625	-29.28125	49.625	X
2561498	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	RECORDER	171	music_store	-39.0	-61.90625	-29.28125	49.625	X
2561915	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	BRACELET	28	n/a	n/a	n/a	-29.28125	49.625	X
2563383	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	HARMONICA	109	music_store	-39.0	-61.90625	-29.28125	49.625	X
2563395	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	EMERALD	79	n/a	n/a	n/a	-29.28125	49.625	X
2565703	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	HAMMER	104	hardware_store	59.3125	-9.203125	-29.28125	49.625	X
2566575	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	WATCH	231	jewelry_store	58.3125	27.90625	-29.28125	49.625	X
2568412	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	DUMBELLS	74	gym	-29.59375	-37.1875	-29.28125	49.625	X
2568727	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	EARRINGS	76	n/a	n/a	n/a	-29.28125	49.625	X
2569695	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	MEDICINE_BALL	129	gym	-29.59375	-37.1875	-29.28125	49.625	X
2573073	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	FLUORIDE	88	dentist	35.09375	26.703125	-29.28125	49.625	X
2573407	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	FERNS	82	florist	-3.099609375	-58.5	-29.28125	49.625	X
2574198	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	DAFFODILS	64	florist	-3.099609375	-58.5	-29.28125	49.625	X
2574573	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	COMPUTER	53	n/a	n/a	n/a	-29.28125	49.625	X
2575833	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	SEEDS	190	florist	-3.099609375	-58.5	-29.28125	49.625	X
2576952	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	POTS	163	florist	-3.099609375	-58.5	-29.28125	49.625	X
2580440	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	DOLL	69	toy_store	14.6015625	-58.8125	-29.28125	49.625	X
2581151	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	ACTION_FIGURES	1	toy_store	14.6015625	-58.8125	-29.28125	49.625	X
2582617	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	VIDEO_GAMES	227	toy_store	14.6015625	-58.8125	-29.28125	49.625	X
2583677	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a	-29.28125	49.625	X
2584074	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	SLED	195	toy_store	14.6015625	-58.8125	-29.28125	49.625	X
2585933	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	BASIL	17	pizzeria	32.1875	-60.90625	-29.28125	49.625	X
2586667	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	PEPPERONI	158	pizzeria	32.1875	-60.90625	-29.28125	49.625	X
2587547	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	ANCHOVIES	6	pizzeria	32.1875	-60.90625	-29.28125	49.625	X
2588491	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625	-29.28125	49.625	X
2590051	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	NAILS	139	n/a	n/a	n/a	-29.28125	49.625	X
2590595	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	PASTELS	152	craft_shop	62.3125	-33.5	-29.28125	49.625	X
2591621	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	TAPE_MEASURE	214	n/a	n/a	n/a	-29.28125	49.625	X
2591692	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	STICKERS	202	craft_shop	62.3125	-33.5	-29.28125	49.625	X
2595104	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	PLIERS	162	n/a	n/a	n/a	-29.28125	49.625	X
2595184	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	FLOUR	87	bakery	35.40625	-33.09375	-29.28125	49.625	X
2597204	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	CANOLLI	36	bakery	35.40625	-33.09375	-29.28125	49.625	X
2599315	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	OINTMENT	145	pharmacy	14.5	-33.6875	-29.28125	49.625	X
2600150	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	EYE_DROPS	80	pharmacy	14.5	-33.6875	-29.28125	49.625	X
2604156	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375	-29.28125	49.625	X
2605349	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	MILK	132	cafe	-14.296875	-12.8984375	-29.28125	49.625	X
2606379	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	BLOW_DRYER	22	n/a	n/a	n/a	-29.28125	49.625	X
2607546	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	PASTRIES	153	cafe	-14.296875	-12.8984375	-29.28125	49.625	X
2607960	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	CURLING_IRON	63	barber_shop	-9.1015625	17.90625	-29.28125	49.625	X
2608635	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	SHAVING_CREAM	192	barber_shop	-9.1015625	17.90625	-29.28125	49.625	X
2612301	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	BREAKS	30	n/a	n/a	n/a	-29.28125	49.625	X
2612954	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	REFLECTORS	173	bike_shop	26.5	17.0	-29.28125	49.625	X
2615273	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	COFFEE	49	n/a	n/a	n/a	-29.28125	49.625	X
2615582	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	LOCKS	124	bike_shop	26.5	17.0	-29.28125	49.625	X
2616205	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	FRUIT	90	n/a	n/a	n/a	-29.28125	49.625	X
2618552	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	NAILGUN	138	hardware_store	59.3125	-9.203125	-29.28125	49.625	X
2623005	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	SAPPHIRE	182	jewelry_store	58.3125	27.90625	-29.28125	49.625	X
2624214	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5	-29.28125	49.625	X
2624841	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	YOYO	238	n/a	n/a	n/a	-29.28125	49.625	X
2625748	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	CHECKERS	44	n/a	n/a	n/a	-29.28125	49.625	X
2626587	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	WATER_GUN	232	n/a	n/a	n/a	-29.28125	49.625	X
2626726	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	WATCH	231	jewelry_store	58.3125	27.90625	-29.28125	49.625	X
2628686	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	LILIES	123	n/a	n/a	n/a	-29.28125	49.625	X
2632867	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	BLUEBERRIES	23	grocery_store	-31.796875	55.6875	-29.28125	49.625	X
2633652	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5	-29.28125	49.625	X
2637232	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	KICKBOARD	118	n/a	n/a	n/a	-29.28125	49.625	X
2638168	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a	-29.28125	49.625	X
2639114	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	FLUORIDE	88	dentist	35.09375	26.703125	-29.28125	49.625	X
2640747	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	X-RAY_MACHINE	235	dentist	35.09375	26.703125	-29.28125	49.625	X
2641069	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	VIOLIN	228	n/a	n/a	n/a	-29.28125	49.625	X
2642478	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	GUITAR	97	n/a	n/a	n/a	-29.28125	49.625	X
2643642	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	SYRINGE	211	dentist	35.09375	26.703125	-29.28125	49.625	X
2647018	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	NOSE_SPRAY	143	pharmacy	14.5	-33.6875	-29.28125	49.625	X
2647723	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	TURTLE	226	pet_store	-60.0	-11.5	-29.28125	49.625	X
2652441	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	CREAM	60	cafe	-14.296875	-12.8984375	-29.28125	49.625	X
2655245	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	1	n/a	OLIVES	146	n/a	n/a	n/a	-29.28125	49.625	X
2659205	FFR_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2660027	BREAK_START	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2695221	BREAK_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2695222	MUSIC_VIDEOS_START	n/a	LTP494	NiclsCourierClosedLoop	0	video	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
2699245	VIDEO_START	n/a	LTP494	NiclsCourierClosedLoop	0	video	4	n/a	0	n/a	n/a	n/a	-29.28125	49.625	X
2982854	VIDEO_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	video	4	n/a	0	n/a	n/a	n/a	-29.28125	49.625	X
2995488	VIDEO_START	n/a	LTP494	NiclsCourierClosedLoop	0	video	4	n/a	2	n/a	n/a	n/a	-29.28125	49.625	X
3344021	VIDEO_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	video	4	n/a	2	n/a	n/a	n/a	-29.28125	49.625	X
3351221	MUSIC_VIDEOS_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
3353856	TRIAL_START	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.28125	49.625	X
3365871	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	21.5625	46.25	X
3371638	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	EMERALD	n/a	jewelry_store	58.3125	27.90625	48.78125	27.859375	X
3385254	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	2.365234375	-32.0625	X
3390289	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	JUMP_ROPE	n/a	gym	-29.59375	-37.1875	-28.734375	-46.1875	X
3399071	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	CAGE	n/a	pet_store	-60.0	-11.5	-49.40625	-11.9296875	X
3412155	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	FERTILIZER	n/a	florist	-3.099609375	-58.5	-8.515625	-49.96875	X
3423455	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	PUMP	n/a	bike_shop	26.5	17.0	25.921875	1.361328125	X
3434839	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625	33.15625	-48.875	X
3446839	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	LUMBER	n/a	hardware_store	59.3125	-9.203125	49.875	-9.625	X
3457239	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	STRAWS	n/a	cafe	-14.296875	-12.8984375	-1.783203125	-8.96875	X
3470671	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	GLUE	n/a	craft_shop	62.3125	-33.5	50.125	-34.84375	X
3484272	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	0.9345703125	-28.84375	X
3485422	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875	0.9228515625	-32.6875	X
3499037	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-46.40625	-5.62109375	X
3507005	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	HAM	n/a	grocery_store	-31.796875	55.6875	-31.109375	50.125	X
3520621	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	26.40625	-0.5517578125	X
3526239	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	BREAD	n/a	bakery	35.40625	-33.09375	46.8125	-27.78125	X
3539972	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	HAIR_SPRAY	n/a	barber_shop	-9.1015625	17.90625	-9.6484375	1.578125	X
3553604	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	32.6875	46.46875	X
3557121	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	COMPUTER	n/a	dentist	35.09375	26.703125	46.4375	33.59375	X
3570738	POINTER_ON	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	29.609375	-50.09375	X
3578722	WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	SAXOPHONE	n/a	music_store	-39.0	-61.90625	-36.625	-49.34375	X
3603621	TRIAL_END	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	34.21875	49.53125	X
3614637	REC_START	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	35.5625	49.5	X
3622292	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	SAXOPHONE	183	music_store	-39.0	-61.90625	35.5625	49.5	X
3624031	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	JUMP_ROPE	116	gym	-29.59375	-37.1875	35.5625	49.5	X
3626455	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	HAM	103	grocery_store	-31.796875	55.6875	35.5625	49.5	X
3648778	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	HAIR_SPRAY	100	barber_shop	-9.1015625	17.90625	35.5625	49.5	X
3657899	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	GLUE	93	craft_shop	62.3125	-33.5	35.5625	49.5	X
3662302	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	EMERALD	79	jewelry_store	58.3125	27.90625	35.5625	49.5	X
3687697	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	MOZZARELLA	135	pizzeria	32.1875	-60.90625	35.5625	49.5	X
3704654	REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	35.5625	49.5	X
3713423	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	CAGE	n/a	pet_store	-60.0	-11.5	35.5625	49.5	X
3717820	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	35.5625	49.5	X
3717821	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	35.5625	49.5	X
3720022	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	STRAWS	n/a	cafe	-14.296875	-12.8984375	35.5625	49.5	X
3722959	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	STRAWS	203	n/a	n/a	n/a	35.5625	49.5	X
3723721	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	35.5625	49.5	X
3725572	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	LUMBER	n/a	hardware_store	59.3125	-9.203125	35.5625	49.5	X
3730638	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	35.5625	49.5	X
3730638	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	35.5625	49.5	X
3732822	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	PUMP	n/a	bike_shop	26.5	17.0	35.5625	49.5	X
3735005	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	35.5625	49.5	X
3735005	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	35.5625	49.5	X
3737172	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	SAXOPHONE	n/a	music_store	-39.0	-61.90625	35.5625	49.5	X
3740060	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	SAXOPHONE	183	n/a	n/a	n/a	35.5625	49.5	X
3740870	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	35.5625	49.5	X
3743105	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	BREAD	n/a	bakery	35.40625	-33.09375	35.5625	49.5	X
3749121	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	35.5625	49.5	X
3749121	CUED_REC_STOP	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	35.5625	49.5	X
3751139	CUED_REC_CUE	n/a	LTP494	NiclsCourierClosedLoop	0	2	5	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625	35.5625	49.5	X
3753754	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	35.5625	49.5	X
