onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2872.92431640625	n/a	FFR_REC_WORD	5883749	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	RECORDER	171	music_store	-14.296875	-12.8984375
2873.77197265625	n/a	FFR_REC_WORD	5885485	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	HARMONICA	109	music_store	-14.296875	-12.8984375
2874.02294921875	n/a	FFR_REC_WORD	5885999	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	BANDAGES	15	n/a	n/a	n/a
2875.080078125	n/a	FFR_REC_WORD	5888164	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	GUITAR	97	music_store	-14.296875	-12.8984375
2876.4619140625	n/a	FFR_REC_WORD	5890994	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	GUITAR_STRINGS	98	music_store	-14.296875	-12.8984375
2876.97802734375	n/a	FFR_REC_WORD	5892051	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
2880.3125	n/a	FFR_REC_WORD	5898880	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a
2883.56640625	n/a	FFR_REC_WORD_VV	5905544	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2886.59130859375	n/a	FFR_STOP	5911739	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2887.3203125	n/a	BREAK_START	5913232	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2927.25537109375	n/a	BREAK_STOP	5995019	n/a	LTP462	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2927.25634765625	n/a	MUSIC_VIDEOS_START	5995021	n/a	LTP462	NiclsCourierReadOnly	1	video	4	n/a	n/a	n/a	n/a	n/a
2943.9990234375	n/a	VIDEO_START	6029310	n/a	LTP462	NiclsCourierReadOnly	1	video	4	n/a	3	n/a	n/a	n/a
3225.1171875	n/a	VIDEO_STOP	6605040	n/a	LTP462	NiclsCourierReadOnly	1	video	4	n/a	3	n/a	n/a	n/a
3249.93212890625	n/a	VIDEO_START	6655861	n/a	LTP462	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
3584.05810546875	n/a	VIDEO_STOP	7340151	n/a	LTP462	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
3596.09033203125	n/a	MUSIC_VIDEOS_STOP	7364793	n/a	LTP462	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
3597.4091796875	n/a	TRIAL_START	7367494	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3609.42333984375	n/a	POINTER_ON	7392099	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3631.421875	n/a	WORD	7437152	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	CHAIN	n/a	bike_shop	-39.0	-61.90625
3645.05419921875	n/a	POINTER_ON	7465071	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3659.68603515625	n/a	WORD	7495037	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	CDS	n/a	music_store	-14.296875	-12.8984375
3673.302734375	n/a	POINTER_ON	7522924	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3684.5341796875	n/a	WORD	7545926	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	NAILGUN	n/a	hardware_store	35.09375	26.703125
3698.1669921875	n/a	POINTER_ON	7573846	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3713.68212890625	n/a	WORD	7605621	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	JEANS	n/a	clothing_store	14.5	-33.6875
3727.31396484375	n/a	POINTER_ON	7633539	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3748.9306640625	n/a	WORD	7677810	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	FERNS	n/a	florist	59.3125	-9.203125
3762.5625	n/a	POINTER_ON	7705728	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3771.09619140625	n/a	WORD	7723205	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	STICKERS	n/a	craft_shop	-29.59375	-37.1875
3779.3271484375	n/a	WORD	7740062	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	LEGOS	n/a	toy_store	-60.0	-11.5
3792.95947265625	n/a	POINTER_ON	7767981	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3800.72607421875	n/a	WORD	7783887	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	TOOTHBRUSH	n/a	dentist	-3.099609375	-58.5
3814.35888671875	n/a	POINTER_ON	7811807	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3832.24072265625	n/a	WORD	7848429	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
3845.87255859375	n/a	POINTER_ON	7876347	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3865.021484375	n/a	WORD	7915564	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	CANOLLI	n/a	bakery	14.6015625	-58.8125
3874.2216796875	n/a	WORD	7934406	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	CONDITIONER	n/a	barber_shop	32.1875	-60.90625
3887.8525390625	n/a	POINTER_ON	7962322	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3891.9375	n/a	WORD	7970688	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	CAT	n/a	pet_store	-9.1015625	17.90625
3905.568359375	n/a	POINTER_ON	7998604	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3910.001953125	n/a	WORD	8007684	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	CEREAL	n/a	grocery_store	62.3125	-33.5
3923.63427734375	n/a	POINTER_ON	8035603	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3927.2509765625	n/a	WORD	8043010	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	PEPPERONI	n/a	pizzeria	26.5	17.0
3936.31591796875	n/a	WORD	8061575	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	KICKBOARD	n/a	gym	35.40625	-33.09375
3965.380859375	n/a	TRIAL_END	8121100	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3976.3974609375	n/a	REC_START	8143662	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3977.2412109375	n/a	REC_WORD	8145390	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	CONDITIONER	54	barber_shop	32.1875	-60.90625
3979.18408203125	n/a	REC_WORD	8149369	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	NAILGUN	138	hardware_store	35.09375	26.703125
3981.48291015625	n/a	REC_WORD	8154077	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	CAT	39	pet_store	-9.1015625	17.90625
3983.4775390625	n/a	REC_WORD	8158162	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	PEPPERONI	158	pizzeria	26.5	17.0
3985.61865234375	n/a	REC_WORD	8162547	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	CANOLLI	36	bakery	14.6015625	-58.8125
3988.26220703125	n/a	REC_WORD	8167961	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	STICKERS	202	craft_shop	-29.59375	-37.1875
3994.73583984375	n/a	REC_WORD_VV	8181219	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4024.82373046875	n/a	REC_WORD_VV	8242839	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4061.67236328125	n/a	REC_WORD	8318305	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	CONDITIONER	54	barber_shop	32.1875	-60.90625
4066.40673828125	n/a	REC_STOP	8328001	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4074.5234375	n/a	CUED_REC_CUE	8344624	n/a	LTP462	NiclsCourierReadOnly	1	2	5	KICKBOARD	n/a	gym	35.40625	-33.09375
4080.52197265625	n/a	CUED_REC_WORD_VV	8356909	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4080.52294921875	n/a	CUED_REC_STOP	8356911	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4082.70654296875	n/a	CUED_REC_CUE	8361383	n/a	LTP462	NiclsCourierReadOnly	1	2	5	CEREAL	n/a	grocery_store	62.3125	-33.5
4088.705078125	n/a	CUED_REC_STOP	8373668	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4088.705078125	n/a	CUED_REC_WORD_VV	8373668	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4090.75634765625	n/a	CUED_REC_CUE	8377869	n/a	LTP462	NiclsCourierReadOnly	1	2	5	CAT	n/a	pet_store	-9.1015625	17.90625
4092.3681640625	n/a	CUED_REC_WORD	8381170	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	CAT	39	n/a	n/a	n/a
4093.48779296875	n/a	CUED_REC_STOP	8383463	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4095.40673828125	n/a	CUED_REC_CUE	8387393	n/a	LTP462	NiclsCourierReadOnly	1	2	5	CDS	n/a	music_store	-14.296875	-12.8984375
4101.404296875	n/a	CUED_REC_WORD_VV	8399676	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4101.404296875	n/a	CUED_REC_STOP	8399676	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4103.22216796875	n/a	CUED_REC_CUE	8403399	n/a	LTP462	NiclsCourierReadOnly	1	2	5	CHAIN	n/a	bike_shop	-39.0	-61.90625
4109.220703125	n/a	CUED_REC_WORD_VV	8415684	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4109.220703125	n/a	CUED_REC_STOP	8415684	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4111.12158203125	n/a	CUED_REC_CUE	8419577	n/a	LTP462	NiclsCourierReadOnly	1	2	5	NAILGUN	n/a	hardware_store	35.09375	26.703125
4112.9423828125	n/a	CUED_REC_WORD	8423306	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	NAILGUN	138	n/a	n/a	n/a
4114.5205078125	n/a	CUED_REC_STOP	8426538	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4116.4375	n/a	CUED_REC_CUE	8430464	n/a	LTP462	NiclsCourierReadOnly	1	2	5	FERNS	n/a	florist	59.3125	-9.203125
4122.43603515625	n/a	CUED_REC_WORD_VV	8442749	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4122.43701171875	n/a	CUED_REC_STOP	8442751	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4124.23779296875	n/a	CUED_REC_CUE	8446439	n/a	LTP462	NiclsCourierReadOnly	1	2	5	STICKERS	n/a	craft_shop	-29.59375	-37.1875
4125.6904296875	n/a	CUED_REC_WORD	8449414	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	STICKERS	202	n/a	n/a	n/a
4127.11962890625	n/a	CUED_REC_STOP	8452341	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4129.33642578125	n/a	CUED_REC_CUE	8456881	n/a	LTP462	NiclsCourierReadOnly	1	2	5	JEANS	n/a	clothing_store	14.5	-33.6875
4135.333984375	n/a	CUED_REC_WORD_VV	8469164	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4135.3349609375	n/a	CUED_REC_STOP	8469166	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4137.27001953125	n/a	CUED_REC_CUE	8473129	n/a	LTP462	NiclsCourierReadOnly	1	2	5	PEPPERONI	n/a	pizzeria	26.5	17.0
4138.8828125	n/a	CUED_REC_WORD	8476432	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	PEPPERONI	158	n/a	n/a	n/a
4140.2177734375	n/a	CUED_REC_STOP	8479166	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4142.13623046875	n/a	CUED_REC_CUE	8483095	n/a	LTP462	NiclsCourierReadOnly	1	2	5	CANOLLI	n/a	bakery	14.6015625	-58.8125
4148.15087890625	n/a	CUED_REC_WORD_VV	8495413	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4148.15087890625	n/a	CUED_REC_STOP	8495413	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4150.3017578125	n/a	CUED_REC_CUE	8499818	n/a	LTP462	NiclsCourierReadOnly	1	2	5	LEGOS	n/a	toy_store	-60.0	-11.5
4156.31640625	n/a	CUED_REC_WORD_VV	8512136	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4156.3173828125	n/a	CUED_REC_STOP	8512138	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4158.2841796875	n/a	CUED_REC_CUE	8516166	n/a	LTP462	NiclsCourierReadOnly	1	2	5	TOOTHBRUSH	n/a	dentist	-3.099609375	-58.5
4164.28271484375	n/a	CUED_REC_STOP	8528451	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4164.28271484375	n/a	CUED_REC_WORD_VV	8528451	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
4166.06787109375	n/a	CUED_REC_CUE	8532107	n/a	LTP462	NiclsCourierReadOnly	1	2	5	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
4170.70947265625	n/a	CUED_REC_WORD	8541613	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	PENDANT	156	n/a	n/a	n/a
4172.0654296875	n/a	CUED_REC_STOP	8544390	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4173.8681640625	n/a	CUED_REC_CUE	8548082	n/a	LTP462	NiclsCourierReadOnly	1	2	5	CONDITIONER	n/a	barber_shop	32.1875	-60.90625
4179.23193359375	n/a	CUED_REC_WORD	8559067	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	5	CONDITIONER	54	n/a	n/a	n/a
4179.86572265625	n/a	CUED_REC_STOP	8560365	n/a	LTP462	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
4182.1484375	n/a	TRIAL_START	8565040	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4194.16455078125	n/a	POINTER_ON	8589649	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4196.314453125	n/a	WORD	8594052	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	EMERALD	n/a	jewelry_store	-31.796875	55.6875
4208.16455078125	n/a	WORD	8618321	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	HULA_HOOP	n/a	toy_store	-60.0	-11.5
4221.77880859375	n/a	POINTER_ON	8646203	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4226.646484375	n/a	WORD	8656172	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	HAND_SANITIZER	n/a	gym	35.40625	-33.09375
4240.27734375	n/a	POINTER_ON	8684088	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4242.34423828125	n/a	WORD	8688321	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	DRILL	n/a	dentist	-3.099609375	-58.5
4255.5615234375	n/a	WORD	8715390	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	BEANS	n/a	grocery_store	62.3125	-33.5
4268.67626953125	n/a	WORD	8742249	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	GUINEA_PIG	n/a	pet_store	-9.1015625	17.90625
4282.29150390625	n/a	POINTER_ON	8770133	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4298.39013671875	n/a	WORD	8803103	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	MUFFINS	n/a	bakery	14.6015625	-58.8125
4312.0224609375	n/a	POINTER_ON	8831022	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4333.43798828125	n/a	WORD	8874881	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	TOWELS	n/a	barber_shop	32.1875	-60.90625
4347.0537109375	n/a	POINTER_ON	8902766	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4370.81884765625	n/a	WORD	8951437	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
4380.7021484375	n/a	WORD	8971678	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	CHOCOLATE	n/a	cafe	36.6875	59.09375
4389.18359375	n/a	WORD	8989048	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	SCREWS	n/a	hardware_store	35.09375	26.703125
4402.81689453125	n/a	POINTER_ON	9016969	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4412.21630859375	n/a	WORD	9036219	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	BACK_PACK	n/a	bike_shop	-39.0	-61.90625
4422.6982421875	n/a	WORD	9057686	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	HEAD_BAND	n/a	clothing_store	14.5	-33.6875
4436.5634765625	n/a	WORD	9086082	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	GLUE	n/a	craft_shop	-29.59375	-37.1875
4450.1962890625	n/a	POINTER_ON	9114002	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4469.044921875	n/a	WORD	9152604	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125
4476.11279296875	n/a	TRIAL_END	9167079	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4487.11083984375	n/a	REC_START	9189603	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4487.7998046875	n/a	REC_WORD	9191014	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	CHRYSANTHEMUM	48	florist	59.3125	-9.203125
4489.6455078125	n/a	REC_WORD	9194794	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
4492.08251953125	n/a	REC_WORD	9199785	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	EMERALD	79	jewelry_store	-31.796875	55.6875
4493.1474609375	n/a	REC_WORD	9201966	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	HULA_HOOP	113	toy_store	-60.0	-11.5
4496.166015625	n/a	REC_WORD	9208148	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	SCREWS	189	hardware_store	35.09375	26.703125
4500.2978515625	n/a	REC_WORD_VV	9216610	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4510.30322265625	n/a	REC_WORD	9237101	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	HAND_SANITIZER	106	gym	35.40625	-33.09375
4520.98828125	n/a	REC_WORD	9258984	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	HEAD_BAND	110	clothing_store	14.5	-33.6875
4525.05517578125	n/a	REC_WORD	9267313	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	TOWELS	222	barber_shop	32.1875	-60.90625
4535.25341796875	n/a	REC_WORD	9288199	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	DRILL	72	dentist	-3.099609375	-58.5
4538.5302734375	n/a	REC_WORD	9294910	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	SCREWS	189	hardware_store	35.09375	26.703125
4552.93603515625	n/a	REC_WORD_VV	9324413	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4556.3779296875	n/a	REC_WORD	9331462	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	MUFFINS	136	bakery	14.6015625	-58.8125
4565.09326171875	n/a	REC_WORD	9349311	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	GUINEA_PIG	96	pet_store	-9.1015625	17.90625
4577.1201171875	n/a	REC_STOP	9373942	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4585.28759765625	n/a	CUED_REC_CUE	9390669	n/a	LTP462	NiclsCourierReadOnly	1	2	6	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125
4586.7705078125	n/a	CUED_REC_WORD	9393706	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	CHRYSANTHEMUM	48	n/a	n/a	n/a
4588.13671875	n/a	CUED_REC_STOP	9396504	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4590.03662109375	n/a	CUED_REC_CUE	9400395	n/a	LTP462	NiclsCourierReadOnly	1	2	6	HEAD_BAND	n/a	clothing_store	14.5	-33.6875
4591.4033203125	n/a	CUED_REC_WORD	9403194	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	HEAD_BAND	110	n/a	n/a	n/a
4592.5693359375	n/a	CUED_REC_STOP	9405582	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4594.3369140625	n/a	CUED_REC_CUE	9409202	n/a	LTP462	NiclsCourierReadOnly	1	2	6	MUFFINS	n/a	bakery	14.6015625	-58.8125
4595.453125	n/a	CUED_REC_WORD	9411488	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	MUFFINS	136	n/a	n/a	n/a
4596.56884765625	n/a	CUED_REC_STOP	9413773	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4598.65283203125	n/a	CUED_REC_CUE	9418041	n/a	LTP462	NiclsCourierReadOnly	1	2	6	SCREWS	n/a	hardware_store	35.09375	26.703125
4600.19775390625	n/a	CUED_REC_WORD	9421205	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	SCREWS	189	n/a	n/a	n/a
4601.3515625	n/a	CUED_REC_STOP	9423568	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4603.50244140625	n/a	CUED_REC_CUE	9427973	n/a	LTP462	NiclsCourierReadOnly	1	2	6	DRILL	n/a	dentist	-3.099609375	-58.5
4605.59033203125	n/a	CUED_REC_WORD	9432249	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	DRILL	72	n/a	n/a	n/a
4606.40234375	n/a	CUED_REC_STOP	9433912	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4608.2021484375	n/a	CUED_REC_CUE	9437598	n/a	LTP462	NiclsCourierReadOnly	1	2	6	CHOCOLATE	n/a	cafe	36.6875	59.09375
4614.20068359375	n/a	CUED_REC_STOP	9449883	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4614.20068359375	n/a	CUED_REC_WORD_VV	9449883	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4616.134765625	n/a	CUED_REC_CUE	9453844	n/a	LTP462	NiclsCourierReadOnly	1	2	6	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
4617.59228515625	n/a	CUED_REC_WORD	9456829	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	CONTACT_SOLUTION	56	n/a	n/a	n/a
4619.533203125	n/a	CUED_REC_STOP	9460804	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4621.5341796875	n/a	CUED_REC_CUE	9464902	n/a	LTP462	NiclsCourierReadOnly	1	2	6	BEANS	n/a	grocery_store	62.3125	-33.5
4627.53271484375	n/a	CUED_REC_WORD_VV	9477187	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4627.53369140625	n/a	CUED_REC_STOP	9477189	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4629.78466796875	n/a	CUED_REC_CUE	9481799	n/a	LTP462	NiclsCourierReadOnly	1	2	6	GUINEA_PIG	n/a	pet_store	-9.1015625	17.90625
4631.38525390625	n/a	CUED_REC_WORD	9485077	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	GUINEA_PIG	96	n/a	n/a	n/a
4632.69921875	n/a	CUED_REC_STOP	9487768	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4634.900390625	n/a	CUED_REC_CUE	9492276	n/a	LTP462	NiclsCourierReadOnly	1	2	6	TOWELS	n/a	barber_shop	32.1875	-60.90625
4636.63330078125	n/a	CUED_REC_WORD	9495825	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	1	2	6	TOWELS	222	n/a	n/a	n/a
4637.7158203125	n/a	CUED_REC_STOP	9498042	n/a	LTP462	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4639.60107421875	n/a	CUED_REC_CUE	9501903	n/a	LTP462	NiclsCourierReadOnly	1	2	6	BACK_PACK	n/a	bike_shop	-39.0	-61.90625
