onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1855.0302734375	n/a	WORD	3799102	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	CANVAS	n/a	craft_shop	35.40625	-33.09375
1866.2626953125	n/a	WORD	3822106	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	WRENCH	n/a	hardware_store	58.3125	27.90625
1877.77880859375	n/a	WORD	3845691	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	CDS	n/a	music_store	26.5	17.0
1891.41064453125	n/a	POINTER_ON	3873609	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1892.6435546875	n/a	WORD	3876134	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	SYRUP	n/a	cafe	36.6875	59.09375
1904.89306640625	n/a	WORD	3901221	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	COOKIES	n/a	bakery	59.3125	-9.203125
1918.52587890625	n/a	POINTER_ON	3929141	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1934.2578125	n/a	WORD	3961360	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	YOYO	n/a	toy_store	-60.0	-11.5
1944.68994140625	n/a	WORD	3982725	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
1958.30615234375	n/a	POINTER_ON	4010611	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1963.0888671875	n/a	WORD	4020406	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	APPLES	n/a	grocery_store	-31.796875	55.6875
1975.77197265625	n/a	WORD	4046381	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	MOUTHWASH	n/a	dentist	-14.296875	-12.8984375
1988.98681640625	n/a	WORD	4073445	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	HAMSTER	n/a	pet_store	62.3125	-33.5
2002.6201171875	n/a	POINTER_ON	4101366	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2003.8857421875	n/a	WORD	4103958	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	DOUGH	n/a	pizzeria	-39.0	-61.90625
2014.43505859375	n/a	WORD	4125563	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	EMERALD	n/a	jewelry_store	14.6015625	-58.8125
2020.86865234375	n/a	TRIAL_END	4138739	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2031.8837890625	n/a	REC_START	4161298	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2033.1787109375	n/a	REC_WORD	4163950	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	SCARF	185	clothing_store	35.09375	26.703125
2034.66650390625	n/a	REC_WORD	4166997	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	ROSES	179	florist	32.1875	-60.90625
2036.0078125	n/a	REC_WORD	4169744	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	CAPE	38	barber_shop	-9.1015625	17.90625
2037.29833984375	n/a	REC_WORD	4172387	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	CANVAS	37	craft_shop	35.40625	-33.09375
2038.68115234375	n/a	REC_WORD	4175219	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	WRENCH	234	hardware_store	58.3125	27.90625
2039.8251953125	n/a	REC_WORD	4177562	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	CDS	40	music_store	26.5	17.0
2041.93115234375	n/a	REC_WORD	4181875	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	SYRUP	212	cafe	36.6875	59.09375
2043.3681640625	n/a	REC_WORD	4184818	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	COOKIES	57	bakery	59.3125	-9.203125
2045.3349609375	n/a	REC_WORD	4188846	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	HAND_SANITIZER	106	gym	-29.59375	-37.1875
2047.12890625	n/a	REC_WORD	4192520	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	APPLES	7	grocery_store	-31.796875	55.6875
2048.515625	n/a	REC_WORD	4195360	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	MOUTHWASH	134	dentist	-14.296875	-12.8984375
2056.169921875	n/a	REC_WORD	4211036	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	EMERALD	79	jewelry_store	14.6015625	-58.8125
2057.3232421875	n/a	REC_WORD	4213398	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	DOUGH	70	pizzeria	-39.0	-61.90625
2121.89453125	n/a	REC_STOP	4345640	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2130.69482421875	n/a	CUED_REC_CUE	4363663	n/a	LTP499	NiclsCourierReadOnly	6	1	4	CANVAS	n/a	craft_shop	35.40625	-33.09375
2135.7333984375	n/a	CUED_REC_WORD	4373982	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	CANVAS	37	n/a	n/a	n/a
2136.51025390625	n/a	CUED_REC_STOP	4375573	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2138.6103515625	n/a	CUED_REC_CUE	4379874	n/a	LTP499	NiclsCourierReadOnly	6	1	4	SYRUP	n/a	cafe	36.6875	59.09375
2144.626953125	n/a	CUED_REC_WORD_VV	4392196	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2144.626953125	n/a	CUED_REC_STOP	4392196	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2146.810546875	n/a	CUED_REC_CUE	4396668	n/a	LTP499	NiclsCourierReadOnly	6	1	4	HAMSTER	n/a	pet_store	62.3125	-33.5
2152.8251953125	n/a	CUED_REC_STOP	4408986	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2152.826171875	n/a	CUED_REC_WORD_VV	4408988	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2154.8271484375	n/a	CUED_REC_CUE	4413086	n/a	LTP499	NiclsCourierReadOnly	6	1	4	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
2160.82470703125	n/a	CUED_REC_STOP	4425369	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2160.82666015625	n/a	CUED_REC_WORD_VV	4425373	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2162.75830078125	n/a	CUED_REC_CUE	4429329	n/a	LTP499	NiclsCourierReadOnly	6	1	4	WRENCH	n/a	hardware_store	58.3125	27.90625
2164.66845703125	n/a	CUED_REC_WORD	4433241	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	WRENCH	234	n/a	n/a	n/a
2165.94140625	n/a	CUED_REC_STOP	4435848	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2167.75830078125	n/a	CUED_REC_CUE	4439569	n/a	LTP499	NiclsCourierReadOnly	6	1	4	ROSES	n/a	florist	32.1875	-60.90625
2170.81591796875	n/a	CUED_REC_WORD	4445831	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	ROSES	179	n/a	n/a	n/a
2171.74072265625	n/a	CUED_REC_STOP	4447725	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2173.8759765625	n/a	CUED_REC_CUE	4452098	n/a	LTP499	NiclsCourierReadOnly	6	1	4	YOYO	n/a	toy_store	-60.0	-11.5
2179.89013671875	n/a	CUED_REC_STOP	4464415	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2179.89111328125	n/a	CUED_REC_WORD_VV	4464417	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2181.94140625	n/a	CUED_REC_CUE	4468616	n/a	LTP499	NiclsCourierReadOnly	6	1	4	MOUTHWASH	n/a	dentist	-14.296875	-12.8984375
2187.95556640625	n/a	CUED_REC_STOP	4480933	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2187.95654296875	n/a	CUED_REC_WORD_VV	4480935	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2189.8408203125	n/a	CUED_REC_CUE	4484794	n/a	LTP499	NiclsCourierReadOnly	6	1	4	CDS	n/a	music_store	26.5	17.0
2191.36572265625	n/a	CUED_REC_WORD	4487917	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	CDS	40	n/a	n/a	n/a
2192.09033203125	n/a	CUED_REC_STOP	4489401	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2194.1904296875	n/a	CUED_REC_CUE	4493702	n/a	LTP499	NiclsCourierReadOnly	6	1	4	COOKIES	n/a	bakery	59.3125	-9.203125
2196.77294921875	n/a	CUED_REC_WORD	4498991	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	COOKIES	57	n/a	n/a	n/a
2197.60595703125	n/a	CUED_REC_STOP	4500697	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2199.423828125	n/a	CUED_REC_CUE	4504420	n/a	LTP499	NiclsCourierReadOnly	6	1	4	SCARF	n/a	clothing_store	35.09375	26.703125
2205.4384765625	n/a	CUED_REC_WORD_VV	4516738	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2205.4384765625	n/a	CUED_REC_STOP	4516738	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2207.572265625	n/a	CUED_REC_CUE	4521108	n/a	LTP499	NiclsCourierReadOnly	6	1	4	DOUGH	n/a	pizzeria	-39.0	-61.90625
2213.57080078125	n/a	CUED_REC_WORD_VV	4533393	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2213.57080078125	n/a	CUED_REC_STOP	4533393	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2215.4716796875	n/a	CUED_REC_CUE	4537286	n/a	LTP499	NiclsCourierReadOnly	6	1	4	EMERALD	n/a	jewelry_store	14.6015625	-58.8125
2217.08251953125	n/a	CUED_REC_WORD	4540585	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	EMERALD	79	n/a	n/a	n/a
2217.78662109375	n/a	CUED_REC_STOP	4542027	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2219.87158203125	n/a	CUED_REC_CUE	4546297	n/a	LTP499	NiclsCourierReadOnly	6	1	4	APPLES	n/a	grocery_store	-31.796875	55.6875
2220.890625	n/a	CUED_REC_WORD	4548384	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	APPLES	7	n/a	n/a	n/a
2222.17138671875	n/a	CUED_REC_STOP	4551007	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2224.3720703125	n/a	CUED_REC_CUE	4555514	n/a	LTP499	NiclsCourierReadOnly	6	1	4	CAPE	n/a	barber_shop	-9.1015625	17.90625
2225.69384765625	n/a	CUED_REC_WORD	4558221	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	4	CAPE	38	n/a	n/a	n/a
2226.65380859375	n/a	CUED_REC_STOP	4560187	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2229.73681640625	n/a	FFR_START	4566501	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2230.36767578125	n/a	FFR_REC_WORD	4567793	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	PLIERS	162	n/a	n/a	n/a
2230.8857421875	n/a	FFR_REC_WORD	4568854	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	CAGE	33	n/a	n/a	n/a
2231.54541015625	n/a	FFR_REC_WORD	4570205	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	PENDANT	156	n/a	n/a	n/a
2231.9833984375	n/a	FFR_REC_WORD	4571102	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	ROSES	179	florist	32.1875	-60.90625
2232.65966796875	n/a	FFR_REC_WORD	4572487	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	PEARS	155	n/a	n/a	n/a
2233.21337890625	n/a	FFR_REC_WORD	4573621	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	SCARF	185	clothing_store	35.09375	26.703125
2234.13427734375	n/a	FFR_REC_WORD	4575507	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	BAGELS	12	n/a	n/a	n/a
2234.6953125	n/a	FFR_REC_WORD	4576656	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	EMERALD	79	jewelry_store	14.6015625	-58.8125
2235.30224609375	n/a	FFR_REC_WORD	4577899	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	VIOLIN	228	n/a	n/a	n/a
2235.982421875	n/a	FFR_REC_WORD	4579292	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	DOUGH	70	pizzeria	-39.0	-61.90625
2236.53125	n/a	FFR_REC_WORD	4580416	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	DECALS	66	n/a	n/a	n/a
2237.193359375	n/a	FFR_REC_WORD	4581772	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	APPLES	7	grocery_store	-31.796875	55.6875
2237.5810546875	n/a	FFR_REC_WORD	4582566	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	SYRINGE	211	n/a	n/a	n/a
2238.42919921875	n/a	FFR_REC_WORD	4584303	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	MOUTHWASH	134	dentist	-14.296875	-12.8984375
2238.90087890625	n/a	FFR_REC_WORD	4585269	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2239.76318359375	n/a	FFR_REC_WORD	4587035	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	CANVAS	37	craft_shop	35.40625	-33.09375
2240.96875	n/a	FFR_REC_WORD	4589504	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	WRENCH	234	hardware_store	58.3125	27.90625
2241.39111328125	n/a	FFR_REC_WORD	4590369	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	DOLL	69	n/a	n/a	n/a
2242.05810546875	n/a	FFR_REC_WORD	4591735	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	CDS	40	music_store	26.5	17.0
2242.6318359375	n/a	FFR_REC_WORD	4592910	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	CAGE	33	n/a	n/a	n/a
2243.380859375	n/a	FFR_REC_WORD	4594444	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	SYRUP	212	cafe	36.6875	59.09375
2243.7216796875	n/a	FFR_REC_WORD	4595142	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	PASTELS	152	n/a	n/a	n/a
2244.77490234375	n/a	FFR_REC_WORD	4597299	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	COOKIES	57	bakery	59.3125	-9.203125
2246.9814453125	n/a	FFR_REC_WORD	4601818	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	FABRIC	81	n/a	n/a	n/a
2247.0703125	n/a	FFR_REC_WORD	4602000	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.40625	-33.09375
2248.0703125	n/a	FFR_REC_WORD_VV	4604048	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2248.16943359375	n/a	FFR_REC_WORD	4604251	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	TIE	216	n/a	n/a	n/a
2248.8583984375	n/a	FFR_REC_WORD	4605662	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	BIRD	21	pet_store	62.3125	-33.5
2249.55029296875	n/a	FFR_REC_WORD	4607079	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2250.12451171875	n/a	FFR_REC_WORD	4608255	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	BREAKS	30	bike_shop	-3.099609375	-58.5
2251.2421875	n/a	FFR_REC_WORD	4610544	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	COMB	52	barber_shop	-9.1015625	17.90625
2252.54638671875	n/a	FFR_REC_WORD	4613215	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	DAISIES	65	florist	32.1875	-60.90625
2253.7568359375	n/a	FFR_REC_WORD	4615694	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	PURSE	168	clothing_store	35.09375	26.703125
2254.5888671875	n/a	FFR_REC_WORD	4617398	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	GUITAR	97	n/a	n/a	n/a
2255.9189453125	n/a	FFR_REC_WORD	4620122	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	BANDAGES	15	pharmacy	14.5	-33.6875
2256.26806640625	n/a	FFR_REC_WORD	4620837	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	AMETHYST	4	n/a	n/a	n/a
2256.94970703125	n/a	FFR_REC_WORD	4622233	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	PEPPERONI	158	pizzeria	-39.0	-61.90625
2257.62158203125	n/a	FFR_REC_WORD	4623609	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	CAKE	34	n/a	n/a	n/a
2259.77685546875	n/a	FFR_REC_WORD	4628023	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	MILK	132	cafe	36.6875	59.09375
2261.0625	n/a	FFR_REC_WORD	4630656	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	ROSES	179	florist	32.1875	-60.90625
2262.32861328125	n/a	FFR_REC_WORD	4633249	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	CAPE	38	barber_shop	-9.1015625	17.90625
2264.59716796875	n/a	FFR_REC_WORD	4637895	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	SKIRT	194	clothing_store	35.09375	26.703125
2265.80712890625	n/a	FFR_REC_WORD	4640373	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	SCARF	185	clothing_store	35.09375	26.703125
2265.8583984375	n/a	FFR_REC_WORD	4640478	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	DIAMOND	68	jewelry_store	14.6015625	-58.8125
2267.5791015625	n/a	FFR_REC_WORD	4644002	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	TURTLE	226	pet_store	62.3125	-33.5
2267.96826171875	n/a	FFR_REC_WORD	4644799	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2269.1298828125	n/a	FFR_REC_WORD	4647178	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	DUMBELLS	74	gym	-29.59375	-37.1875
2269.18212890625	n/a	FFR_REC_WORD	4647285	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	PIPES	159	hardware_store	58.3125	27.90625
2271.7216796875	n/a	FFR_REC_WORD	4652486	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2272.884765625	n/a	FFR_REC_WORD	4654868	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2274.12255859375	n/a	FFR_REC_WORD	4657403	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	CHALK	43	n/a	n/a	n/a
2274.931640625	n/a	FFR_REC_WORD	4659060	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	POTS	163	florist	32.1875	-60.90625
2275.29248046875	n/a	FFR_REC_WORD	4659799	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	BRACELET	28	n/a	n/a	n/a
2276.11669921875	n/a	FFR_REC_WORD	4661487	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	PIPES	159	hardware_store	58.3125	27.90625
2276.62353515625	n/a	FFR_REC_WORD	4662525	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	BOLTS	25	n/a	n/a	n/a
2278.50244140625	n/a	FFR_REC_WORD	4666373	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	LEASH	119	pet_store	62.3125	-33.5
2281.5859375	n/a	FFR_REC_WORD	4672688	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2282.9658203125	n/a	FFR_REC_WORD	4675514	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	CAT	39	n/a	n/a	n/a
2284.14794921875	n/a	FFR_REC_WORD	4677935	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	PEONIES	157	n/a	n/a	n/a
2285.48486328125	n/a	FFR_REC_WORD	4680673	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	SPACKLE	198	n/a	n/a	n/a
2286.94580078125	n/a	FFR_REC_WORD	4683665	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	SWEET-N-LOW	210	cafe	36.6875	59.09375
2287.267578125	n/a	FFR_REC_WORD	4684324	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2289.44140625	n/a	FFR_REC_WORD	4688776	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
2290.607421875	n/a	FFR_REC_WORD	4691164	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	HANGERS	108	n/a	n/a	n/a
2290.66357421875	n/a	FFR_REC_WORD	4691279	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	BEANS	19	grocery_store	-31.796875	55.6875
2291.91650390625	n/a	FFR_REC_WORD	4693845	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
2293.25341796875	n/a	FFR_REC_WORD	4696583	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125
2293.568359375	n/a	FFR_REC_WORD	4697228	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	JEANS	115	n/a	n/a	n/a
2294.697265625	n/a	FFR_REC_WORD	4699540	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2296.06494140625	n/a	FFR_REC_WORD	4702341	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	SEEDS	190	n/a	n/a	n/a
2296.7138671875	n/a	FFR_REC_WORD	4703670	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	LILIES	123	florist	32.1875	-60.90625
2300.103515625	n/a	FFR_REC_WORD	4710612	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	APPLES	7	grocery_store	-31.796875	55.6875
2301.15185546875	n/a	FFR_REC_WORD	4712759	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2304.2314453125	n/a	FFR_REC_WORD	4719066	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	HAND_SANITIZER	106	gym	-29.59375	-37.1875
2309.06201171875	n/a	FFR_REC_WORD	4728959	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	MOUTHWASH	134	dentist	-14.296875	-12.8984375
2310.216796875	n/a	FFR_REC_WORD	4731324	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2311.39013671875	n/a	FFR_REC_WORD	4733727	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	NAILGUN	138	n/a	n/a	n/a
2311.51513671875	n/a	EFR_MARK	4733983	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2311.51513671875	n/a	EFR_MARK	4733983	n/a	LTP499	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2313.35986328125	n/a	FFR_REC_WORD	4737761	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	COLLAR	51	n/a	n/a	n/a
2314.57275390625	n/a	FFR_REC_WORD	4740245	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
2314.90283203125	n/a	FFR_REC_WORD	4740921	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a
2316.3115234375	n/a	FFR_REC_WORD	4743806	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a
2320.6611328125	n/a	FFR_REC_WORD	4752714	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2322.73828125	n/a	FFR_REC_WORD	4756968	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	GRAPES	95	grocery_store	-31.796875	55.6875
2323.97119140625	n/a	FFR_REC_WORD	4759493	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	FRUIT	90	cafe	36.6875	59.09375
2328.845703125	n/a	FFR_REC_WORD	4769476	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	NECKLACE	141	n/a	n/a	n/a
2330.16845703125	n/a	FFR_REC_WORD	4772185	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	6	1	n/a	BACK_PACK	11	n/a	n/a	n/a
