mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2215957	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	PENDANT	156	n/a	n/a	n/a
2216110	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	HAMSTER	105	pet_store	36.6875	59.09375
2216872	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	CAT	39	pet_store	36.6875	59.09375
2216885	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	COLLAR	51	n/a	n/a	n/a
2217411	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	MICE	131	pet_store	36.6875	59.09375
2218336	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	CHEW_TOY	45	n/a	n/a	n/a
2219395	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	HULA_HOOP	113	toy_store	58.3125	27.90625
2220557	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	CAT	39	pet_store	36.6875	59.09375
2221136	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	MICE	131	pet_store	36.6875	59.09375
2221939	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	CHECKERS	44	toy_store	58.3125	27.90625
2222191	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	BIRD	21	n/a	n/a	n/a
2222669	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	CANARY	35	pet_store	36.6875	59.09375
2223981	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	NEEDLE	142	craft_shop	59.3125	-9.203125
2225740	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	YARN	237	n/a	n/a	n/a
2226981	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2226981	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2228506	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	59.3125	-9.203125
2229054	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	DIAMOND	68	n/a	n/a	n/a
2229623	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2230723	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	TAPE_MEASURE	214	hardware_store	-9.1015625	17.90625
2230937	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	EARRINGS	76	jewelry_store	35.09375	26.703125
2231569	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	NECKLACE	141	n/a	n/a	n/a
2233913	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	BOXING_GLOVES	27	gym	35.40625	-33.09375
2236549	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2236739	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	X-RAY_MACHINE	235	dentist	32.1875	-60.90625
2237546	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	LOLLIPOPS	125	dentist	32.1875	-60.90625
2237584	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	FABRIC	81	n/a	n/a	n/a
2238333	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2238542	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	FLUORIDE	88	dentist	32.1875	-60.90625
2239206	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	TOOTHPASTE	221	dentist	32.1875	-60.90625
2239710	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	EYE_DROPS	80	pharmacy	62.3125	-33.5
2241054	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
2244643	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	SCARF	185	clothing_store	-3.099609375	-58.5
2245373	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2245855	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	SKIRT	194	clothing_store	-3.099609375	-58.5
2246764	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	PURSE	168	clothing_store	-3.099609375	-58.5
2247652	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	CHAIN	42	bike_shop	14.5	-33.6875
2248192	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	FLUORIDE	88	dentist	32.1875	-60.90625
2249368	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	TIRES	217	bike_shop	14.5	-33.6875
2249415	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2252640	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	LIGHT	122	bike_shop	14.5	-33.6875
2254514	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2254514	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2254881	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	THREAD	215	n/a	n/a	n/a
2257109	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2257429	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	LOCKS	124	bike_shop	14.5	-33.6875
2258261	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	59.3125	-9.203125
2261615	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2261943	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	LEVEL	121	n/a	n/a	n/a
2262314	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2262314	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2263393	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	SCREWS	189	hardware_store	-9.1015625	17.90625
2264274	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	BOLTS	25	n/a	n/a	n/a
2267031	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	HAMMER	104	hardware_store	-9.1015625	17.90625
2269309	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	CAPE	38	barber_shop	-39.0	-61.90625
2269897	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2269897	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2270314	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	LUMBER	127	n/a	n/a	n/a
2272548	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125
2273147	FFR_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2273864	BREAK_START	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2316747	BREAK_STOP	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2316748	MUSIC_VIDEOS_START	n/a	LTP478	NiclsCourierReadOnly	7	video	4	n/a	n/a	n/a	n/a	n/a
2319662	VIDEO_START	n/a	LTP478	NiclsCourierReadOnly	7	video	4	n/a	2	n/a	n/a	n/a
2668399	VIDEO_STOP	n/a	LTP478	NiclsCourierReadOnly	7	video	4	n/a	2	n/a	n/a	n/a
2675898	VIDEO_START	n/a	LTP478	NiclsCourierReadOnly	7	video	4	n/a	3	n/a	n/a	n/a
2956447	VIDEO_STOP	n/a	LTP478	NiclsCourierReadOnly	7	video	4	n/a	3	n/a	n/a	n/a
2965448	MUSIC_VIDEOS_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	4	n/a	n/a	n/a	n/a	n/a
2998502	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3010514	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3013114	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	STICKERS	n/a	craft_shop	59.3125	-9.203125
3025548	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	LEVEL	n/a	hardware_store	-9.1015625	17.90625
3034897	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	SWEET-N-LOW	n/a	cafe	26.5	17.0
3048514	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3051974	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	GARLIC	n/a	pizzeria	-31.796875	55.6875
3065581	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3067681	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	PAINT	n/a	bike_shop	14.5	-33.6875
3076281	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	APPLES	n/a	grocery_store	-29.59375	-37.1875
3089898	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3095747	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	YOYO	n/a	toy_store	58.3125	27.90625
3109364	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3110698	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	COTTON_BALLS	n/a	dentist	32.1875	-60.90625
3124331	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3126331	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	APRON	n/a	bakery	-60.0	-11.5
3139797	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5
3148864	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	-39.0	-61.90625
3162481	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3164781	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	HAND_SANITIZER	n/a	gym	35.40625	-33.09375
3169231	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5
3179297	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	BASS	n/a	music_store	14.6015625	-58.8125
3192931	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3198548	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	CAGE	n/a	pet_store	36.6875	59.09375
3204730	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3215731	REC_START	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3216370	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	CAGE	33	pet_store	36.6875	59.09375
3217127	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	HAND_SANITIZER	106	gym	35.40625	-33.09375
3219412	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	EAR_PLUGS	75	pharmacy	62.3125	-33.5
3223456	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	HAMMER	104	hardware_store	-9.1015625	17.90625
3224331	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3224331	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3225413	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	LEVEL	121	hardware_store	-9.1015625	17.90625
3226521	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	STICKERS	202	craft_shop	59.3125	-9.203125
3227557	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	SWEET-N-LOW	210	cafe	26.5	17.0
3229024	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	APRON	8	bakery	-60.0	-11.5
3229848	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	APPLES	7	grocery_store	-29.59375	-37.1875
3230869	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	GARLIC	91	pizzeria	-31.796875	55.6875
3232189	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	HAIR_STRAIGHTENER	101	barber_shop	-39.0	-61.90625
3233550	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	TANK_TOP	213	clothing_store	-3.099609375	-58.5
3237721	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125
3238698	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3238698	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3239820	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	BASS	18	music_store	14.6015625	-58.8125
3242375	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	CAGE	33	pet_store	36.6875	59.09375
3243347	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3243347	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3253339	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	APPLES	7	grocery_store	-29.59375	-37.1875
3254997	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3254997	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3255305	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	GARLIC	91	pizzeria	-31.796875	55.6875
3256030	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3256030	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3272440	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	TOOTHPASTE	221	dentist	32.1875	-60.90625
3273864	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3273864	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3294948	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	DECALS	66	n/a	n/a	n/a
3296347	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3296347	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3305747	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3314065	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	5	STICKERS	n/a	craft_shop	59.3125	-9.203125
3315337	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	STICKERS	202	n/a	n/a	n/a
3316197	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3318181	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	5	SWEET-N-LOW	n/a	cafe	26.5	17.0
3320390	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	SWEET-N-LOW	210	n/a	n/a	n/a
3321464	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3323531	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	5	GARLIC	n/a	pizzeria	-31.796875	55.6875
3324757	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	GARLIC	91	n/a	n/a	n/a
3325697	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3327637	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	5	LEVEL	n/a	hardware_store	-9.1015625	17.90625
3331559	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	LEVEL	121	n/a	n/a	n/a
3332014	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3334182	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	5	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5
3336638	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	TANK_TOP	213	n/a	n/a	n/a
3337247	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3339232	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	5	BASS	n/a	music_store	14.6015625	-58.8125
3340629	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	BASS	18	n/a	n/a	n/a
3341497	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3343648	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	5	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5
3346597	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3347891	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	EAR_PLUGS	75	n/a	n/a	n/a
3348580	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3350348	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	5	PAINT	n/a	bike_shop	14.5	-33.6875
3356364	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3356364	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3358448	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	5	COTTON_BALLS	n/a	dentist	32.1875	-60.90625
3364464	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3364464	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3366281	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	-39.0	-61.90625
3369493	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
3370480	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3372682	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	5	APPLES	n/a	grocery_store	-29.59375	-37.1875
3375161	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	APPLES	7	n/a	n/a	n/a
3375714	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3377881	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	5	HAND_SANITIZER	n/a	gym	35.40625	-33.09375
3380246	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	HAND_SANITIZER	106	n/a	n/a	n/a
3381197	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3383065	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	5	YOYO	n/a	toy_store	58.3125	27.90625
3388350	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	YOYO	238	n/a	n/a	n/a
3388931	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3390948	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	5	CAGE	n/a	pet_store	36.6875	59.09375
3392409	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	CAGE	33	n/a	n/a	n/a
3392947	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3395065	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	7	2	5	APRON	n/a	bakery	-60.0	-11.5
3396497	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	5	APRON	8	n/a	n/a	n/a
3397498	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3399631	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3411648	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3415081	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
3425397	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	LUMBER	n/a	hardware_store	-9.1015625	17.90625
3437931	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875
3450614	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	WATERING_CAN	n/a	florist	-14.296875	-12.8984375
3458515	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	BACK_PACK	n/a	bike_shop	14.5	-33.6875
3471847	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	COFFEE	n/a	cafe	26.5	17.0
3484698	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	SPEAKERS	n/a	music_store	14.6015625	-58.8125
3498314	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3499497	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	CAKE	n/a	bakery	-60.0	-11.5
3513131	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3524681	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	BIRD	n/a	pet_store	36.6875	59.09375
3530214	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	NECKLACE	n/a	jewelry_store	35.09375	26.703125
3543831	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3549147	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	SHAMPOO	n/a	barber_shop	-39.0	-61.90625
3561231	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	COMPUTER	n/a	dentist	32.1875	-60.90625
3571397	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
3585014	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3587248	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	TRACING_PAPER	n/a	craft_shop	59.3125	-9.203125
3595531	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	WATER_GUN	n/a	toy_store	58.3125	27.90625
3606098	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3617114	REC_START	n/a	LTP478	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3617765	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	TRACING_PAPER	223	craft_shop	59.3125	-9.203125
3619205	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	WATER_GUN	232	toy_store	58.3125	27.90625
3622068	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	2	6	HAMMER	104	hardware_store	-9.1015625	17.90625
3622781	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
