mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
893651	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
893668	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	Pos
893669	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	MICE	n/a	pet_store	-60.0	-11.5	26.09375	1.1484375	X
895529	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	1	MICE	131	n/a	n/a	n/a	26.09375	1.1484375	X
896168	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
898201	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
898218	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	Pos
898219	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	VOLLEYBALL	n/a	gym	14.5	-33.6875	26.09375	1.1484375	X
899316	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	1	VOLLEYBALL	230	n/a	n/a	n/a	26.09375	1.1484375	X
900367	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
902384	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
907384	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	Pos
907386	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	ASPARAGUS	n/a	grocery_store	59.3125	-9.203125	26.09375	1.1484375	X
913400	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
913402	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	26.09375	1.1484375	X
915418	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
915484	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	Pos
915485	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	WATERING_CAN	n/a	florist	-39.0	-61.90625	26.09375	1.1484375	X
917643	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	1	WATERING_CAN	233	n/a	n/a	n/a	26.09375	1.1484375	X
918600	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
920635	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
920751	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	Pos
920752	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	PLATINUM	n/a	jewelry_store	-31.796875	55.6875	26.09375	1.1484375	X
922140	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	1	PLATINUM	161	n/a	n/a	n/a	26.09375	1.1484375	X
922901	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
924934	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
929934	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	Pos
929935	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	RECORDS	n/a	music_store	14.6015625	-58.8125	26.09375	1.1484375	X
933287	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	1	RECORDS	172	n/a	n/a	n/a	26.09375	1.1484375	X
933917	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
935934	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
940935	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	Pos
940936	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	LEGOS	n/a	toy_store	62.3125	-33.5	26.09375	1.1484375	X
942961	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	1	LEGOS	120	n/a	n/a	n/a	26.09375	1.1484375	X
943768	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
945768	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
950767	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	Pos
950768	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	SPATULA	n/a	pizzeria	-9.1015625	17.90625	26.09375	1.1484375	X
952997	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	1	SPATULA	199	n/a	n/a	n/a	26.09375	1.1484375	X
953851	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
955867	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
955884	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	Pos
955885	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	MILK	n/a	cafe	-14.296875	-12.8984375	26.09375	1.1484375	X
957083	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	1	MILK	132	n/a	n/a	n/a	26.09375	1.1484375	X
958034	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
960052	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
960067	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	Pos
960069	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	PURSE	n/a	clothing_store	32.1875	-60.90625	26.09375	1.1484375	X
961566	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	1	PURSE	168	n/a	n/a	n/a	26.09375	1.1484375	X
962251	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
964268	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
964284	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	Pos
964286	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	MARKERS	n/a	craft_shop	-3.099609375	-58.5	26.09375	1.1484375	X
966479	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	1	MARKERS	128	n/a	n/a	n/a	26.09375	1.1484375	X
967084	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
969085	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
969100	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	Pos
969102	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875	26.09375	1.1484375	X
970299	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	1	REFLECTORS	173	n/a	n/a	n/a	26.09375	1.1484375	X
971267	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
974500	TRIAL_START	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.09375	1.1484375	X
985885	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.59375	49.90625	X
990884	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.59375	49.90625	Pos
990884	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	SPACKLE	n/a	hardware_store	36.6875	59.09375	37.59375	49.90625	X
1002434	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-8.3515625	X
1004717	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-8.3515625	Pos
1004718	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	PEARS	n/a	grocery_store	59.3125	-9.203125	49.65625	-8.3515625	X
1018334	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-22.984375	12.3828125	X
1023201	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-30.265625	48.5	X
1023218	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-30.265625	48.5	Pos
1023218	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	EARRINGS	n/a	jewelry_store	-31.796875	55.6875	-30.265625	48.5	X
1036834	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.3369140625	-10.3125	X
1044535	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.59375	X
1049384	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	TRAINING_WHEELS	n/a	bike_shop	-29.59375	-37.1875	-28.953125	-46.59375	X
1049384	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.59375	Pos
1058351	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	0.81787109375	-33.8125	X
1058367	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	0.81787109375	-33.8125	Pos
1058368	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	HAND_SANITIZER	n/a	gym	14.5	-33.6875	0.81787109375	-33.8125	X
1064735	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	10.0078125	-48.21875	X
1064751	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	10.0078125	-48.21875	Pos
1064751	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	SPEAKERS	n/a	music_store	14.6015625	-58.8125	10.0078125	-48.21875	X
1079184	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.015625	1.32421875	X
1084167	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.03125	1.32421875	Pos
1084168	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	CAKE	n/a	bakery	26.5	17.0	26.03125	1.32421875	X
1097484	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-6.8515625	-48.65625	X
1097501	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	YARN	n/a	craft_shop	-3.099609375	-58.5	-6.8515625	-48.65625	X
1097501	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-6.8515625	-48.65625	Pos
1111118	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	36.15625	0.23828125	X
1115301	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.96875	26.0625	X
1120301	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.96875	26.0625	Pos
1120301	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	OINTMENT	n/a	pharmacy	58.3125	27.90625	48.96875	26.0625	X
1134368	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.21875	-48.75	X
1139367	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.21875	-48.75	Pos
1139368	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	JEANS	n/a	clothing_store	32.1875	-60.90625	33.21875	-48.75	X
1152984	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	47.5	12.6484375	X
1155884	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.59375	31.71875	X
1155901	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.59375	31.71875	Pos
1155902	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	LOLLIPOPS	n/a	dentist	35.09375	26.703125	46.59375	31.71875	X
1169518	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	0.484375	-18.59375	X
1180201	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.65625	-48.75	X
1185200	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.65625	-48.75	Pos
1185201	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	LILIES	n/a	florist	-39.0	-61.90625	-36.65625	-48.75	X
1196984	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.6611328125	-11.09375	X
1201984	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.6611328125	-11.0859375	Pos
1201984	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	HOT_CHOCOLATE	n/a	cafe	-14.296875	-12.8984375	-1.6611328125	-11.0859375	X
1215618	POINTER_ON	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.3125	-19.25	X
1218934	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	47.0625	-27.953125	X
1223934	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	47.0625	-27.953125	Pos
1223934	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375	47.0625	-27.953125	X
1236968	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.78125	1.078125	X
1241951	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	MENU	n/a	pizzeria	-9.1015625	17.90625	-9.78125	1.078125	X
1241951	TIMEOUT	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.78125	1.078125	Pos
1254651	TRIAL_END	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.28125	-31.09375	X
1265651	REC_START	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.25	-32.75	X
1266773	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	OINTMENT	145	pharmacy	58.3125	27.90625	50.25	-32.75	X
1268119	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	JEANS	115	clothing_store	32.1875	-60.90625	50.25	-32.75	X
1269401	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	LOLLIPOPS	125	dentist	35.09375	26.703125	50.25	-32.75	X
1270700	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	LILIES	123	florist	-39.0	-61.90625	50.25	-32.75	X
1271951	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	HOT_CHOCOLATE	112	cafe	-14.296875	-12.8984375	50.25	-32.75	X
1273262	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375	50.25	-32.75	X
1275178	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	MENU	130	pizzeria	-9.1015625	17.90625	50.25	-32.75	X
1276605	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	SPACKLE	198	hardware_store	36.6875	59.09375	50.25	-32.75	X
1279664	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	PEARS	155	grocery_store	59.3125	-9.203125	50.25	-32.75	X
1281104	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	EARRINGS	76	jewelry_store	-31.796875	55.6875	50.25	-32.75	X
1285130	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	TRAINING_WHEELS	225	bike_shop	-29.59375	-37.1875	50.25	-32.75	X
1293378	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	HAND_SANITIZER	106	gym	14.5	-33.6875	50.25	-32.75	X
1294464	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	SPEAKERS	200	music_store	14.6015625	-58.8125	50.25	-32.75	X
1298083	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	YARN	237	craft_shop	-3.099609375	-58.5	50.25	-32.75	X
1299419	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	CAKE	34	bakery	26.5	17.0	50.25	-32.75	X
1355667	REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.25	-32.75	X
1364301	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.25	-32.75	X
1364318	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.25	-32.75	Pos
1364319	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	PEARS	n/a	grocery_store	59.3125	-9.203125	50.25	-32.75	X
1367241	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	PEARS	155	n/a	n/a	n/a	50.25	-32.75	X
1367850	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.25	-32.75	X
1369868	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.25	-32.75	X
1369884	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.25	-32.75	Pos
1369885	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	JEANS	n/a	clothing_store	32.1875	-60.90625	50.25	-32.75	X
1372260	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	JEANS	115	n/a	n/a	n/a	50.25	-32.75	X
1372884	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.25	-32.75	X
1374901	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.25	-32.75	X
1374917	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.25	-32.75	Pos
1374919	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	HOT_CHOCOLATE	n/a	cafe	-14.296875	-12.8984375	50.25	-32.75	X
1380917	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.25	-32.75	X
1380918	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	50.25	-32.75	X
1382934	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.25	-32.75	X
1382951	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.25	-32.75	Pos
1382952	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	EARRINGS	n/a	jewelry_store	-31.796875	55.6875	50.25	-32.75	X
1387011	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	EARRINGS	76	n/a	n/a	n/a	50.25	-32.75	X
1387318	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.25	-32.75	X
1389334	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.25	-32.75	X
1389351	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.25	-32.75	Pos
1389352	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	OINTMENT	n/a	pharmacy	58.3125	27.90625	50.25	-32.75	X
1390474	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	OINTMENT	145	n/a	n/a	n/a	50.25	-32.75	X
1391467	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.25	-32.75	X
1393484	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.25	-32.75	X
1393501	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.25	-32.75	Pos
1393502	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	HAND_SANITIZER	n/a	gym	14.5	-33.6875	50.25	-32.75	X
1396878	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	HAND_SANITIZER	106	n/a	n/a	n/a	50.25	-32.75	X
1397634	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.25	-32.75	X
1399634	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.25	-32.75	X
1399651	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.25	-32.75	Pos
1399652	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	CAKE	n/a	bakery	26.5	17.0	50.25	-32.75	X
1403125	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	CAKE	34	n/a	n/a	n/a	50.25	-32.75	X
1403567	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.25	-32.75	X
1405584	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.25	-32.75	X
1405601	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.25	-32.75	Pos
1405602	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	SPACKLE	n/a	hardware_store	36.6875	59.09375	50.25	-32.75	X
1407168	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	SPACKLE	198	n/a	n/a	n/a	50.25	-32.75	X
1407801	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.25	-32.75	X
1409817	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.25	-32.75	X
1409834	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	50.25	-32.75	Pos
1409836	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	2	1	2	SPEAKERS	n/a	music_store	14.6015625	-58.8125	50.25	-32.75	X
1413252	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	2	1	2	SPEAKERS	200	n/a	n/a	n/a	50.25	-32.75	X
