mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2277051	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2278835	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	4	PUMP	n/a	bike_shop	59.3125	-9.203125
2284834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2284834	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2286935	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	4	DOUGH	n/a	pizzeria	-31.796875	55.6875
2288391	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	DOUGH	70	n/a	n/a	n/a
2288967	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2291135	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	4	SPEAKERS	n/a	music_store	35.40625	-33.09375
2292843	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	SPEAKERS	200	n/a	n/a	n/a
2294034	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2296285	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	4	PURSE	n/a	clothing_store	-14.296875	-12.8984375
2302300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2302301	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2304385	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	4	PARROT	n/a	pet_store	36.6875	59.09375
2306389	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	PARROT	151	n/a	n/a	n/a
2307367	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2309585	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	4	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
2312317	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2312318	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2314102	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	4	ORCHIDS	n/a	florist	62.3125	-33.5
2317168	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	ORCHIDS	148	n/a	n/a	n/a
2318183	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2319968	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	1	4	PUPPETS	n/a	toy_store	58.3125	27.90625
2321679	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	PUPPETS	167	n/a	n/a	n/a
2322818	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2325386	FFR_START	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2327458	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	PUPPETS	167	toy_store	58.3125	27.90625
2327544	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	RETAINER	174	n/a	n/a	n/a
2329141	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2330142	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	PARROT	151	pet_store	36.6875	59.09375
2330950	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2331127	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	CAGE	33	pet_store	36.6875	59.09375
2332076	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	CHEW_TOY	45	pet_store	36.6875	59.09375
2332996	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	CAGE	33	pet_store	36.6875	59.09375
2334095	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	VIDEO_GAMES	227	toy_store	58.3125	27.90625
2334314	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2335694	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	ACTION_FIGURES	1	toy_store	58.3125	27.90625
2335784	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	MICE	131	n/a	n/a	n/a
2337024	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	CANARY	35	n/a	n/a	n/a
2337350	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	ADVIL	2	dentist	35.09375	26.703125
2338523	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2339498	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	PUPPETS	167	toy_store	58.3125	27.90625
2339639	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	FLOSS	86	dentist	35.09375	26.703125
2340759	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	ORCHIDS	148	florist	62.3125	-33.5
2341796	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	SOIL	197	florist	62.3125	-33.5
2342775	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	SUNFLOWER	208	florist	62.3125	-33.5
2344855	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2347073	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2347612	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
2348512	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	LIGHT	122	bike_shop	59.3125	-9.203125
2349614	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2350573	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	HANDLE_BAR	107	bike_shop	59.3125	-9.203125
2351760	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	GUITAR	97	n/a	n/a	n/a
2352525	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	BAGS	13	grocery_store	-3.099609375	-58.5
2353674	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	BAGELS	12	n/a	n/a	n/a
2353711	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
2355125	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	COOKIES	57	n/a	n/a	n/a
2356296	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	PEARS	155	grocery_store	-3.099609375	-58.5
2356661	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	FLOUR	87	bakery	26.5	17.0
2358018	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	OATMEAL	144	grocery_store	-3.099609375	-58.5
2359081	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	PROTEIN_SHAKES	164	gym	14.6015625	-58.8125
2360269	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	FLOOR_MAT	85	gym	14.6015625	-58.8125
2361316	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	VOLLEYBALL	230	gym	14.6015625	-58.8125
2362415	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	MEDICINE_BALL	129	gym	14.6015625	-58.8125
2362720	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	SCARF	185	n/a	n/a	n/a
2364024	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	SKIRT	194	n/a	n/a	n/a
2364637	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	LEVEL	121	hardware_store	14.5	-33.6875
2365626	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
2365660	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	NAILGUN	138	hardware_store	14.5	-33.6875
2366515	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	SCREWDRIVER	188	hardware_store	14.5	-33.6875
2367980	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	PIPES	159	hardware_store	14.5	-33.6875
2368871	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	NECKLACE	141	n/a	n/a	n/a
2370266	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	EMERALD	79	n/a	n/a	n/a
2370290	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	THREAD	215	craft_shop	-39.0	-61.90625
2371985	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	PENDANT	156	n/a	n/a	n/a
2373657	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	PIPES	159	hardware_store	14.5	-33.6875
2373713	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	CONTACT_SOLUTION	56	pharmacy	-29.59375	-37.1875
2376971	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	LOTION	126	pharmacy	-29.59375	-37.1875
2377633	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	APPLES	7	n/a	n/a	n/a
2379134	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	OATMEAL	144	grocery_store	-3.099609375	-58.5
2381076	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
2381916	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2382567	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	CURLING_IRON	63	barber_shop	-60.0	-11.5
2383195	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	PROTEIN_SHAKES	164	gym	14.6015625	-58.8125
2384148	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2384810	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2385939	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5
2387535	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	CAPE	38	barber_shop	-60.0	-11.5
2388380	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	OINTMENT	145	n/a	n/a	n/a
2389494	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
2389655	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2391089	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	BANDAGES	15	n/a	n/a	n/a
2391390	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	DOUGH	70	pizzeria	-31.796875	55.6875
2392788	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	SHAVING_CREAM	192	n/a	n/a	n/a
2393183	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	OREGANO	149	pizzeria	-31.796875	55.6875
2395754	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	COMB	52	n/a	n/a	n/a
2396234	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	CROISSANT	61	bakery	26.5	17.0
2397167	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	SCISSORS	186	n/a	n/a	n/a
2397677	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	FLOUR	87	bakery	26.5	17.0
2400175	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	YARN	237	n/a	n/a	n/a
2401004	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	DIAMOND	68	jewelry_store	-9.1015625	17.90625
2401416	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	THREAD	215	craft_shop	-39.0	-61.90625
2402760	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	NEEDLE	142	n/a	n/a	n/a
2403982	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	RINGS	176	jewelry_store	-9.1015625	17.90625
2405613	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	HAIR_CLIP	99	jewelry_store	-9.1015625	17.90625
2407517	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
2408898	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	JEANS	115	clothing_store	-14.296875	-12.8984375
2409722	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	BASIL	17	n/a	n/a	n/a
2411086	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	MENU	130	n/a	n/a	n/a
2411611	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
2412320	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	SPATULA	199	n/a	n/a	n/a
2412520	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375
2416960	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	SLED	195	toy_store	58.3125	27.90625
2420494	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2420697	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	BASS	18	music_store	35.40625	-33.09375
2421657	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	GUITAR_STRINGS	98	music_store	35.40625	-33.09375
2422985	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	SPEAKERS	200	music_store	35.40625	-33.09375
2423832	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	SOIL	197	florist	62.3125	-33.5
2424304	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	AMPLIFIER	5	music_store	35.40625	-33.09375
2426110	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	STRAWS	203	n/a	n/a	n/a
2427701	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	CUPS	62	n/a	n/a	n/a
2429089	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	MILK	132	n/a	n/a	n/a
2432252	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	HALF-AND-HALF	102	cafe	32.1875	-60.90625
2436225	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	SWEET-N-LOW	210	cafe	32.1875	-60.90625
2438774	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	SCREWS	189	n/a	n/a	n/a
2443617	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	PARROT	151	pet_store	36.6875	59.09375
2445384	FFR_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2446334	BREAK_START	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2483884	BREAK_STOP	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2483885	MUSIC_VIDEOS_START	n/a	LTP495	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
2489075	VIDEO_START	n/a	LTP495	NiclsCourierReadOnly	5	video	4	n/a	3	n/a	n/a	n/a
2770267	VIDEO_STOP	n/a	LTP495	NiclsCourierReadOnly	5	video	4	n/a	3	n/a	n/a	n/a
2779419	VIDEO_START	n/a	LTP495	NiclsCourierReadOnly	5	video	4	n/a	1	n/a	n/a	n/a
2983284	VIDEO_STOP	n/a	LTP495	NiclsCourierReadOnly	5	video	4	n/a	1	n/a	n/a	n/a
2990950	MUSIC_VIDEOS_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	4	n/a	n/a	n/a	n/a	n/a
2992254	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3002018	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	SKIRT	n/a	clothing_store	-14.296875	-12.8984375
3015651	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3021167	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	MICE	n/a	pet_store	36.6875	59.09375
3031618	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	FLUORIDE	n/a	dentist	35.09375	26.703125
3045234	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3051685	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	Q-TIPS	n/a	pharmacy	-29.59375	-37.1875
3065317	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3072601	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	BELL	n/a	bike_shop	59.3125	-9.203125
3086218	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3087901	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	SCREWS	n/a	hardware_store	14.5	-33.6875
3101534	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3105885	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	CHECKERS	n/a	toy_store	58.3125	27.90625
3119501	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3126817	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	APPLES	n/a	grocery_store	-3.099609375	-58.5
3138218	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5
3151851	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3160601	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	ROLL	n/a	bakery	26.5	17.0
3168918	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	RECORDS	n/a	music_store	35.40625	-33.09375
3182551	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3185234	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	PENDANT	n/a	jewelry_store	-9.1015625	17.90625
3198851	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3200367	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625
3214867	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	YARN	n/a	craft_shop	-39.0	-61.90625
3228484	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3232435	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	DAFFODILS	n/a	florist	62.3125	-33.5
3245551	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3256568	REC_START	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3258380	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	DAFFODILS	64	florist	62.3125	-33.5
3261426	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	YARN	237	craft_shop	-39.0	-61.90625
3262875	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	HAIR_SPRAY	100	barber_shop	-60.0	-11.5
3264687	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	SCREWS	189	hardware_store	14.5	-33.6875
3266175	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	PENDANT	156	jewelry_store	-9.1015625	17.90625
3267402	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	SKIRT	194	clothing_store	-14.296875	-12.8984375
3268738	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	ROLL	177	bakery	26.5	17.0
3269837	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	APPLES	7	grocery_store	-3.099609375	-58.5
3274323	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	CHECKERS	44	toy_store	58.3125	27.90625
3275463	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	FLUORIDE	88	dentist	35.09375	26.703125
3278371	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	MICE	131	pet_store	36.6875	59.09375
3286687	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625
3294775	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	Q-TIPS	169	pharmacy	-29.59375	-37.1875
3316218	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	RECORDS	172	music_store	35.40625	-33.09375
3346584	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3355452	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	5	SKIRT	n/a	clothing_store	-14.296875	-12.8984375
3357138	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	SKIRT	194	n/a	n/a	n/a
3358534	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3360484	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	5	RECORDS	n/a	music_store	35.40625	-33.09375
3363453	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	RECORDS	172	n/a	n/a	n/a
3364701	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3366634	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	5	MICE	n/a	pet_store	36.6875	59.09375
3368239	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	MICE	131	n/a	n/a	n/a
3369667	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3371502	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	5	ROLL	n/a	bakery	26.5	17.0
3372947	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	ROLL	177	n/a	n/a	n/a
3373934	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3375802	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	5	2	5	APPLES	n/a	grocery_store	-3.099609375	-58.5
3377318	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	2	5	APPLES	7	n/a	n/a	n/a
3378367	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
