mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4731618	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	3	CANARY	n/a	pet_store	-31.796875	55.6875
4732749	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	CANARY	35	n/a	n/a	n/a
4735700	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4737701	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	3	PUPPETS	n/a	toy_store	35.40625	-33.09375
4739193	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4740244	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	PUPPETS	167	n/a	n/a	n/a
4741334	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4743401	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	3	DOUGH	n/a	pizzeria	32.1875	-60.90625
4744997	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	DOUGH	70	n/a	n/a	n/a
4745617	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4747438	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	3	PEARLS	n/a	jewelry_store	36.6875	59.09375
4748678	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	PEARLS	154	n/a	n/a	n/a
4749617	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4751651	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	3	KICKBOARD	n/a	gym	26.5	17.0
4757650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4757651	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4759435	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	3	FLUORIDE	n/a	dentist	35.09375	26.703125
4760665	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	FLUORIDE	88	n/a	n/a	n/a
4761983	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4763801	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	3	SPEAKERS	n/a	music_store	-9.1015625	17.90625
4769800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4769800	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4771885	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	3	DECALS	n/a	bike_shop	-29.59375	-37.1875
4773524	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	DECALS	66	n/a	n/a	n/a
4774750	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4776654	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	3	PASTRIES	n/a	cafe	14.5	-33.6875
4778168	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	PASTRIES	153	n/a	n/a	n/a
4779334	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4781585	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	3	SHORTS	n/a	clothing_store	59.3125	-9.203125
4787584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4787584	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4789668	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	3	ROLL	n/a	bakery	-3.099609375	-58.5
4791527	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	CREAM	60	n/a	n/a	n/a
4792313	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	ROLL	177	n/a	n/a	n/a
4793867	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4795668	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	3	NAILGUN	n/a	hardware_store	62.3125	-33.5
4797136	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	NAILGUN	138	n/a	n/a	n/a
4798118	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4800018	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	3	GRAPES	n/a	grocery_store	-14.296875	-12.8984375
4802372	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	GRAPES	95	n/a	n/a	n/a
4803201	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4805368	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	3	DAISIES	n/a	florist	-39.0	-61.90625
4807481	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	DAISIES	65	n/a	n/a	n/a
4808434	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4810318	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	3	GLUE	n/a	craft_shop	14.6015625	-58.8125
4814896	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	3	GLUE	93	n/a	n/a	n/a
4816317	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4819400	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4831417	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4832484	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	LEVEL	n/a	hardware_store	62.3125	-33.5
4846100	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4849967	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625
4863584	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4866283	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	ORCHIDS	n/a	florist	-39.0	-61.90625
4879951	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	PEPPERONI	n/a	pizzeria	32.1875	-60.90625
4894284	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	TIRES	n/a	bike_shop	-29.59375	-37.1875
4904951	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	CANOLLI	n/a	bakery	-3.099609375	-58.5
4918567	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4930200	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	TURTLE	n/a	pet_store	-31.796875	55.6875
4943817	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4950150	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	CANVAS	n/a	craft_shop	14.6015625	-58.8125
4961500	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	OATMEAL	n/a	grocery_store	-14.296875	-12.8984375
4975117	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4979483	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	STUFFED_ANIMAL	n/a	toy_store	35.40625	-33.09375
4993117	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5005500	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	BRUSHES	n/a	barber_shop	-60.0	-11.5
5019121	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5032034	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	SKIRT	n/a	clothing_store	59.3125	-9.203125
5044250	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	VITAMINS	n/a	pharmacy	58.3125	27.90625
5057867	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5065600	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	CUPS	n/a	cafe	14.5	-33.6875
5079550	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	VOLLEYBALL	n/a	gym	26.5	17.0
5090100	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5101117	REC_START	n/a	LTP484	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5102443	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
5103837	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	VOLLEYBALL	230	gym	26.5	17.0
5105448	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	CANOLLI	36	bakery	-3.099609375	-58.5
5108099	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	BRUSHES	31	barber_shop	-60.0	-11.5
5117271	REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5119687	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
5120534	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5120534	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5127830	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	SPACKLE	198	n/a	n/a	n/a
5128850	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5128850	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5131678	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	SKIRT	194	clothing_store	59.3125	-9.203125
5147505	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	DOUGH	70	pizzeria	32.1875	-60.90625
5148317	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5148317	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5150616	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	ORCHIDS	148	florist	-39.0	-61.90625
5164486	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	VOLLEYBALL	230	gym	26.5	17.0
5165234	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5165234	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5170354	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	BRUSHES	31	barber_shop	-60.0	-11.5
5171134	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5171134	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5176910	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	TURTLE	226	pet_store	-31.796875	55.6875
5191134	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5199618	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	4	CUPS	n/a	cafe	14.5	-33.6875
5201177	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	CAFE	-1	n/a	n/a	n/a
5205617	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5207718	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	4	LEVEL	n/a	hardware_store	62.3125	-33.5
5213717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5213717	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5215901	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	4	PEPPERONI	n/a	pizzeria	32.1875	-60.90625
5217576	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5220890	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	DOUGH	70	n/a	n/a	n/a
5221901	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5223918	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	4	STUFFED_ANIMAL	n/a	toy_store	35.40625	-33.09375
5228345	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	PUPPETS	167	n/a	n/a	n/a
5229918	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5232018	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	4	CANOLLI	n/a	bakery	-3.099609375	-58.5
5233656	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	CANOLLI	36	n/a	n/a	n/a
5235133	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5237368	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	4	OATMEAL	n/a	grocery_store	-14.296875	-12.8984375
5243383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5243384	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5245233	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	4	VOLLEYBALL	n/a	gym	26.5	17.0
5251217	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5251232	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5253251	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	4	CANVAS	n/a	craft_shop	14.6015625	-58.8125
5259250	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5259250	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5261251	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	4	VITAMINS	n/a	pharmacy	58.3125	27.90625
5263933	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	Q-TIPS	169	n/a	n/a	n/a
5267251	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5269485	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	4	BRUSHES	n/a	barber_shop	-60.0	-11.5
5271168	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	BRUSHES	31	n/a	n/a	n/a
5272534	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5274419	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	4	TIRES	n/a	bike_shop	-29.59375	-37.1875
5275986	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	TIRES	217	n/a	n/a	n/a
5276950	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5278868	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	4	SKIRT	n/a	clothing_store	59.3125	-9.203125
5280451	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	SKIRT	194	n/a	n/a	n/a
5281767	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5284018	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	4	ORCHIDS	n/a	florist	-39.0	-61.90625
5285438	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	ORCHIDS	148	n/a	n/a	n/a
5286433	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5288634	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	4	TURTLE	n/a	pet_store	-31.796875	55.6875
5291113	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	TURTLE	226	n/a	n/a	n/a
5292134	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5294068	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	4	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625
5295849	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	4	GUITAR_STRINGS	98	n/a	n/a	n/a
5297334	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5300367	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5312384	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5321967	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	VIOLIN	n/a	music_store	-9.1015625	17.90625
5336501	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	BUNNY	n/a	pet_store	-31.796875	55.6875
5348651	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	CURLING_IRON	n/a	barber_shop	-60.0	-11.5
5362283	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5379350	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	SANDALS	n/a	clothing_store	59.3125	-9.203125
5390934	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	DUMBELLS	n/a	gym	26.5	17.0
5404567	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5406834	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	RIBBON	n/a	craft_shop	14.6015625	-58.8125
5417867	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	ORANGE_JUICE	n/a	grocery_store	-14.296875	-12.8984375
5431500	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5435150	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	DOLL	n/a	toy_store	35.40625	-33.09375
5448767	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5454084	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	BREAD	n/a	bakery	-3.099609375	-58.5
5467701	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5479117	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
5492751	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5510684	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	ROSES	n/a	florist	-39.0	-61.90625
5522717	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	NAPKINS	n/a	cafe	14.5	-33.6875
5534833	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	BASIL	n/a	pizzeria	32.1875	-60.90625
5548450	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5552200	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	BRACELET	n/a	jewelry_store	36.6875	59.09375
5565834	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5568784	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	LUMBER	n/a	hardware_store	62.3125	-33.5
5580733	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5591750	REC_START	n/a	LTP484	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5592357	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	VIOLIN	228	music_store	-9.1015625	17.90625
5593960	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	BUNNY	32	pet_store	-31.796875	55.6875
5595564	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	ROSES	179	florist	-39.0	-61.90625
5597123	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	LUMBER	127	hardware_store	62.3125	-33.5
5598537	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	RIBBON	175	craft_shop	14.6015625	-58.8125
5600653	REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5603512	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	RIBBON	175	craft_shop	14.6015625	-58.8125
5605351	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5605351	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5607650	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	SANDALS	180	clothing_store	59.3125	-9.203125
5609443	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	DUMBELLS	74	gym	26.5	17.0
5611688	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	BRACELET	28	jewelry_store	36.6875	59.09375
5617251	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	VIOLIN	228	music_store	-9.1015625	17.90625
5617950	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5617950	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5643994	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	ROSES	179	florist	-39.0	-61.90625
5644834	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5644834	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5647987	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	CURLING_IRON	63	barber_shop	-60.0	-11.5
5673966	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
5675584	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5675584	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5681767	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5690068	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	5	RIBBON	n/a	craft_shop	14.6015625	-58.8125
5691031	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	RIBBON	175	n/a	n/a	n/a
5692401	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5694435	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	5	ORANGE_JUICE	n/a	grocery_store	-14.296875	-12.8984375
5700450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5700450	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5702384	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	5	BUNNY	n/a	pet_store	-31.796875	55.6875
5703929	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	BUNNY	32	n/a	n/a	n/a
5704917	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5707005	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	5	BASIL	n/a	pizzeria	32.1875	-60.90625
5713001	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5713004	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5714834	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	0	2	5	DOLL	n/a	toy_store	35.40625	-33.09375
