mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
930566	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
935566	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	Pos
935568	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	ASPARAGUS	n/a	grocery_store	-14.296875	-12.8984375	45.78125	31.671875	X
936836	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	ASPARAGUS	9	n/a	n/a	n/a	45.78125	31.671875	X
938316	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
940334	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
945317	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	Pos
945318	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	DOLL	n/a	toy_store	35.40625	-33.09375	45.78125	31.671875	X
946814	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	DOLL	69	n/a	n/a	n/a	45.78125	31.671875	X
947633	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
949633	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
954633	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	Pos
954635	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	ROLL	n/a	bakery	-3.099609375	-58.5	45.78125	31.671875	X
955917	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	ROLL	177	n/a	n/a	n/a	45.78125	31.671875	X
957049	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
959050	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
964033	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	Pos
964038	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	OREGANO	n/a	pizzeria	32.1875	-60.90625	45.78125	31.671875	X
965990	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	OREGANO	149	n/a	n/a	n/a	45.78125	31.671875	X
967700	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
969717	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
974717	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	Pos
974718	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	RIBBON	n/a	craft_shop	14.6015625	-58.8125	45.78125	31.671875	X
976054	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	RIBBON	175	n/a	n/a	n/a	45.78125	31.671875	X
977483	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
979500	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
984500	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	Pos
984501	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	FLUTE	n/a	music_store	-9.1015625	17.90625	45.78125	31.671875	X
985891	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	FLUTE	89	n/a	n/a	n/a	45.78125	31.671875	X
988083	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
990116	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
995100	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	Pos
995102	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	NAILS	n/a	hardware_store	62.3125	-33.5	45.78125	31.671875	X
996629	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	NAILS	139	n/a	n/a	n/a	45.78125	31.671875	X
997667	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
999683	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
1004667	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	Pos
1004668	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	CONDITIONER	n/a	barber_shop	-60.0	-11.5	45.78125	31.671875	X
1006468	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	CONDITIONER	54	n/a	n/a	n/a	45.78125	31.671875	X
1007866	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
1009866	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
1014867	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	Pos
1014869	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	LOCKS	n/a	bike_shop	-29.59375	-37.1875	45.78125	31.671875	X
1016627	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	LOCKS	124	n/a	n/a	n/a	45.78125	31.671875	X
1018067	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
1020082	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
1025083	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	Pos
1025084	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	LEASH	n/a	pet_store	-31.796875	55.6875	45.78125	31.671875	X
1026716	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	LEASH	119	n/a	n/a	n/a	45.78125	31.671875	X
1027750	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
1029783	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
1034783	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	Pos
1034785	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	SOIL	n/a	florist	-39.0	-61.90625	45.78125	31.671875	X
1036164	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	SOIL	197	n/a	n/a	n/a	45.78125	31.671875	X
1037466	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
1039466	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
1044467	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	Pos
1044468	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	HAIR_CLIP	n/a	jewelry_store	36.6875	59.09375	45.78125	31.671875	X
1045982	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	HAIR_CLIP	99	n/a	n/a	n/a	45.78125	31.671875	X
1047300	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
1049317	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
1054300	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	Pos
1054305	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	SHORTS	n/a	clothing_store	59.3125	-9.203125	45.78125	31.671875	X
1055795	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	SHORTS	193	n/a	n/a	n/a	45.78125	31.671875	X
1057166	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
1059199	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
1064183	TIMEOUT	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	Pos
1064184	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	VITAMINS	n/a	pharmacy	58.3125	27.90625	45.78125	31.671875	X
1065631	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	1	VITAMINS	229	n/a	n/a	n/a	45.78125	31.671875	X
1067217	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
1069233	TRIAL_START	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	45.78125	31.671875	X
1081250	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	7.37109375	-1.2060546875	X
1090600	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-0.39013671875	-9.640625	X
1090784	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-0.390380859375	-9.640625	Sham
1090784	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	COLD_CUTS	n/a	grocery_store	-14.296875	-12.8984375	-0.390380859375	-9.640625	X
1098516	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	2.296875	-32.9375	X
1100833	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	2.296875	-32.9375	Sham
1100833	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	STRAWS	n/a	cafe	14.5	-33.6875	2.296875	-32.9375	X
1114450	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	44.34375	2.5625	X
1118700	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.71875	26.265625	X
1119683	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.71875	26.265625	Sham
1119683	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	TISSUES	n/a	pharmacy	58.3125	27.90625	48.71875	26.265625	X
1130883	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.814453125	X
1133700	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	27.96875	1.814453125	Sham
1133701	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	PROTEIN_SHAKES	n/a	gym	26.5	17.0	27.96875	1.814453125	X
1147333	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	44.78125	-43.25	X
1150633	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.0625	-49.34375	X
1150933	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.0625	-49.34375	Sham
1150933	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	SPINACH	n/a	pizzeria	32.1875	-60.90625	33.0625	-49.34375	X
1161684	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.0	-9.5703125	X
1163700	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.0	-9.5703125	Sham
1163701	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	PURSE	n/a	clothing_store	59.3125	-9.203125	49.0	-9.5703125	X
1177333	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	21.65625	-44.90625	X
1184416	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.6875	X
1189049	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.6875	Sham
1189050	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625	-36.6875	-48.6875	X
1202666	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	36.25	-46.78125	X
1219783	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
1222199	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	Sham
1222200	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	PLATINUM	n/a	jewelry_store	36.6875	59.09375	37.53125	48.75	X
1235833	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.9375	-12.28125	X
1248617	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.6796875	-49.125	X
1249583	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.6796875	-49.125	Sham
1249583	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	BAGELS	n/a	bakery	-3.099609375	-58.5	-6.6796875	-49.125	X
1263217	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-22.765625	2.259765625	X
1270600	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.15625	49.375	X
1273500	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	CANARY	n/a	pet_store	-31.796875	55.6875	-29.15625	49.375	X
1273500	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.15625	49.375	Sham
1287117	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-50.8125	9.015625	X
1295900	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-30.046875	-45.875	X
1300133	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-30.046875	-45.875	Sham
1300133	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875	-30.046875	-45.875	X
1312816	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.25	-11.9609375	X
1316766	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.25	-11.9609375	Sham
1316766	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5	-48.25	-11.9609375	X
1330383	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-7.26171875	45.53125	X
1339100	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	45.75	33.59375	X
1342600	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	45.75	33.59375	Sham
1342600	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	SYRINGE	n/a	dentist	35.09375	26.703125	45.75	33.59375	X
1356233	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-0.19873046875	-5.9921875	X
1358650	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.6328125	1.69921875	X
1363499	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.6328125	1.69921875	Sham
1363500	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	AMPLIFIER	n/a	music_store	-9.1015625	17.90625	-9.6328125	1.69921875	X
1377133	POINTER_ON	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.53125	-19.890625	X
1379516	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.4375	-28.140625	X
1381633	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	47.4375	-28.140625	Sham
1381634	WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	LEGOS	n/a	toy_store	35.40625	-33.09375	47.4375	-28.140625	X
1390967	TRIAL_END	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	14.0078125	-49.78125	X
1401984	REC_START	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	X
1405129	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	BLOW_DRYER	22	barber_shop	-60.0	-11.5	11.3515625	-49.53125	X
1406402	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	REFLECTORS	173	bike_shop	-29.59375	-37.1875	11.3515625	-49.53125	X
1408318	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	CHRYSANTHEMUM	48	florist	-39.0	-61.90625	11.3515625	-49.53125	X
1410024	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	BAGELS	12	bakery	-3.099609375	-58.5	11.3515625	-49.53125	X
1414443	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	STRAWS	203	cafe	14.5	-33.6875	11.3515625	-49.53125	X
1416721	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	SPINACH	201	pizzeria	32.1875	-60.90625	11.3515625	-49.53125	X
1419654	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	LEGOS	120	toy_store	35.40625	-33.09375	11.3515625	-49.53125	X
1429551	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	TISSUES	218	pharmacy	58.3125	27.90625	11.3515625	-49.53125	X
1430854	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	SYRINGE	211	dentist	35.09375	26.703125	11.3515625	-49.53125	X
1433575	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	PLATINUM	161	jewelry_store	36.6875	59.09375	11.3515625	-49.53125	X
1435321	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	CANARY	35	pet_store	-31.796875	55.6875	11.3515625	-49.53125	X
1437440	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	COLD_CUTS	50	grocery_store	-14.296875	-12.8984375	11.3515625	-49.53125	X
1440298	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	AMPLIFIER	5	music_store	-9.1015625	17.90625	11.3515625	-49.53125	X
1441538	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	PROTEIN_SHAKES	164	gym	26.5	17.0	11.3515625	-49.53125	X
1464016	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	SCREWDRIVER	188	n/a	n/a	n/a	11.3515625	-49.53125	X
1492000	REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	X
1500616	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	X
1504683	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	Sham
1504685	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	PROTEIN_SHAKES	n/a	gym	26.5	17.0	11.3515625	-49.53125	X
1506365	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	PROTEIN_SHAKES	164	n/a	n/a	n/a	11.3515625	-49.53125	X
1507634	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	X
1509650	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	X
1511467	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	Sham
1511468	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	LEGOS	n/a	toy_store	35.40625	-33.09375	11.3515625	-49.53125	X
1513488	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	LEGOS	120	n/a	n/a	n/a	11.3515625	-49.53125	X
1514800	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	X
1516800	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	X
1521716	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	Sham
1521718	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	BAGELS	n/a	bakery	-3.099609375	-58.5	11.3515625	-49.53125	X
1524299	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	BAGELS	12	n/a	n/a	n/a	11.3515625	-49.53125	X
1525350	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	X
1527383	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	X
1531184	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	Sham
1531185	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	STRAWS	n/a	cafe	14.5	-33.6875	11.3515625	-49.53125	X
1532997	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	STRAWS	203	n/a	n/a	n/a	11.3515625	-49.53125	X
1534267	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	X
1536300	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	X
1539016	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	Sham
1539017	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	PLATINUM	n/a	jewelry_store	36.6875	59.09375	11.3515625	-49.53125	X
1541441	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	PLATINUM	161	n/a	n/a	n/a	11.3515625	-49.53125	X
1542633	CUED_REC_STOP	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	X
1544650	CLASSIFIER_WAIT	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	X
1548450	CLASSIFIER	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	Sham
1548451	CUED_REC_CUE	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	SYRINGE	n/a	dentist	35.09375	26.703125	11.3515625	-49.53125	X
