mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
741966	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
741983	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	Pos
741984	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	HARMONICA	n/a	music_store	-60.0	-11.5	1.3447265625	-32.34375	X
743944	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	HARMONICA	109	n/a	n/a	n/a	1.3447265625	-32.34375	X
744632	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
746633	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
746649	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	Pos
746651	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	NAILGUN	n/a	hardware_store	-29.59375	-37.1875	1.3447265625	-32.34375	X
748351	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	NAILGUN	138	n/a	n/a	n/a	1.3447265625	-32.34375	X
748883	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
750916	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
750932	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	Pos
750934	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	SHAVING_CREAM	n/a	barber_shop	14.6015625	-58.8125	1.3447265625	-32.34375	X
753119	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	SHAVING_CREAM	192	n/a	n/a	n/a	1.3447265625	-32.34375	X
753832	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
755849	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
755866	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	Pos
755867	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	SWEET-N-LOW	n/a	cafe	-3.099609375	-58.5	1.3447265625	-32.34375	X
758642	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	1.3447265625	-32.34375	X
759007	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	SWEET-N-LOW	210	n/a	n/a	n/a	1.3447265625	-32.34375	X
759633	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
761666	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
761682	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	Pos
761684	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625	1.3447265625	-32.34375	X
763844	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	MEDICINE_BALL	129	n/a	n/a	n/a	1.3447265625	-32.34375	X
764749	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
766750	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
766766	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	Pos
766767	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	TRAINING_WHEELS	n/a	bike_shop	-39.0	-61.90625	1.3447265625	-32.34375	X
768337	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	TRAINING_WHEELS	225	n/a	n/a	n/a	1.3447265625	-32.34375	X
769016	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
771016	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
771032	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	Pos
771033	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	ORCHIDS	n/a	florist	32.1875	-60.90625	1.3447265625	-32.34375	X
772498	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	ORCHIDS	148	n/a	n/a	n/a	1.3447265625	-32.34375	X
773049	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
775066	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
775082	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	Pos
775084	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	BAGS	n/a	grocery_store	26.5	17.0	1.3447265625	-32.34375	X
775759	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	ASPARAGUS	9	n/a	n/a	n/a	1.3447265625	-32.34375	X
777216	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
779232	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
779249	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	Pos
779250	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	SPINACH	n/a	pizzeria	35.09375	26.703125	1.3447265625	-32.34375	X
780269	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	SPINACH	201	n/a	n/a	n/a	1.3447265625	-32.34375	X
781550	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
783582	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
783600	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	Pos
783601	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	ALLERGY_MEDICINE	n/a	pharmacy	-14.296875	-12.8984375	1.3447265625	-32.34375	X
785596	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	ALLERGY_MEDICINE	3	n/a	n/a	n/a	1.3447265625	-32.34375	X
786600	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
788633	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
788649	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	Pos
788650	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	CANARY	n/a	pet_store	62.3125	-33.5	1.3447265625	-32.34375	X
789865	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	CANARY	35	n/a	n/a	n/a	1.3447265625	-32.34375	X
790833	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
792833	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
792849	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	Pos
792850	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875	1.3447265625	-32.34375	X
794100	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	VIDEO_GAMES	227	n/a	n/a	n/a	1.3447265625	-32.34375	X
795282	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
797299	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
797316	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	Pos
797317	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	SUIT	n/a	clothing_store	58.3125	27.90625	1.3447265625	-32.34375	X
799852	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	SUIT	207	n/a	n/a	n/a	1.3447265625	-32.34375	X
800299	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
802315	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
802332	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	Pos
802333	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	FLOUR	n/a	bakery	36.6875	59.09375	1.3447265625	-32.34375	X
803413	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	1	FLOUR	87	n/a	n/a	n/a	1.3447265625	-32.34375	X
804583	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
806266	TRIAL_START	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.3447265625	-32.34375	X
811533	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	31.109375	-50.0	X
813916	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	DAFFODILS	n/a	florist	32.1875	-60.90625	31.109375	-50.0	X
813916	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	31.109375	-50.0	Sham
819732	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	-10.03125	X
822499	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	-10.03125	Sham
822500	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	59.3125	-9.203125	49.84375	-10.03125	X
829383	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-32.9375	X
832416	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-32.9375	Sham
832416	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	HAMSTER	n/a	pet_store	62.3125	-33.5	49.75	-32.9375	X
846616	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.3125	48.78125	X
847299	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.3125	48.78125	Sham
847300	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	YOYO	n/a	toy_store	-31.796875	55.6875	-29.3125	48.78125	X
857566	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-38.1875	-48.21875	X
860333	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	PAINT	n/a	bike_shop	-39.0	-61.90625	-38.1875	-48.21875	X
860333	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-38.1875	-48.21875	Sham
872866	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.8125	25.890625	X
876300	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.8125	25.890625	Sham
876300	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	JEANS	n/a	clothing_store	58.3125	27.90625	49.8125	25.890625	X
884350	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.96875	-28.09375	X
885249	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.96875	-28.09375	Sham
885249	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	HAIR_CLIP	n/a	jewelry_store	35.40625	-33.09375	46.96875	-28.09375	X
897066	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.15625	-12.3984375	X
900300	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.15625	-12.3984375	Sham
900300	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	GUITAR	n/a	music_store	-60.0	-11.5	-49.15625	-12.3984375	X
909766	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.830078125	-34.15625	X
910866	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.830078125	-34.15625	Sham
910866	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	FLOSS	n/a	dentist	14.5	-33.6875	1.830078125	-34.15625	X
918716	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.53125	-50.09375	X
922366	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.53125	-50.09375	Sham
922367	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	SHAMPOO	n/a	barber_shop	14.6015625	-58.8125	9.53125	-50.09375	X
934266	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	45.4375	31.734375	X
935583	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	45.4375	31.734375	Sham
935583	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125	45.4375	31.734375	X
949482	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.703125	-47.09375	X
949850	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	SPACKLE	n/a	hardware_store	-29.59375	-37.1875	-28.703125	-47.09375	X
949850	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.703125	-47.09375	Sham
959516	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	25.640625	1.7626953125	X
960566	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	25.640625	1.7626953125	Sham
960566	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	HAM	n/a	grocery_store	26.5	17.0	25.640625	1.7626953125	X
968533	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.3984375	1.6630859375	X
970682	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.3984375	1.6630859375	Sham
970683	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	VOLLEYBALL	n/a	gym	-9.1015625	17.90625	-9.3984375	1.6630859375	X
978450	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-7.37109375	-48.125	X
980399	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-7.37109375	-48.125	Sham
980400	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	STRAWS	n/a	cafe	-3.099609375	-58.5	-7.37109375	-48.125	X
992716	TRIAL_END	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	39.84375	48.34375	X
1003750	REC_START	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1004330	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	JEANS	115	clothing_store	58.3125	27.90625	37.875	49.125	X
1004966	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1004966	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1005670	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	TOMATO_SAUCE	219	pizzeria	35.09375	26.703125	37.875	49.125	X
1006670	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	37.875	49.125	X
1007272	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	HAMSTER	105	pet_store	62.3125	-33.5	37.875	49.125	X
1010837	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	SPACKLE	198	hardware_store	-29.59375	-37.1875	37.875	49.125	X
1012698	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	STRAWS	203	cafe	-3.099609375	-58.5	37.875	49.125	X
1013698	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	37.875	49.125	X
1014568	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	VOLLEYBALL	230	gym	-9.1015625	17.90625	37.875	49.125	X
1016123	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	FLOSS	86	dentist	14.5	-33.6875	37.875	49.125	X
1017128	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	37.875	49.125	X
1025288	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	DAFFODILS	64	florist	32.1875	-60.90625	37.875	49.125	X
1026266	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1026266	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1068498	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	LIGHT	122	n/a	n/a	n/a	37.875	49.125	X
1069349	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1069349	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1073786	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	GUITAR	97	music_store	-60.0	-11.5	37.875	49.125	X
1093783	REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1102066	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1104733	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	Sham
1104734	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	GUITAR	n/a	music_store	-60.0	-11.5	37.875	49.125	X
1106299	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	GUITAR	97	n/a	n/a	n/a	37.875	49.125	X
1107016	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1109032	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1112099	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	Sham
1112100	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	JEANS	n/a	clothing_store	58.3125	27.90625	37.875	49.125	X
1114735	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	JEANS	115	n/a	n/a	n/a	37.875	49.125	X
1115416	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1117432	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1117632	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	Sham
1117634	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	STRAWS	n/a	cafe	-3.099609375	-58.5	37.875	49.125	X
1119489	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	STRAWS	203	n/a	n/a	n/a	37.875	49.125	X
1120216	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1122232	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1123049	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	Sham
1123051	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	59.3125	-9.203125	37.875	49.125	X
1124601	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	37.875	49.125	X
1125566	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1127583	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1129783	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	Sham
1129784	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	VOLLEYBALL	n/a	gym	-9.1015625	17.90625	37.875	49.125	X
1134054	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	VOLLEYBALL	230	n/a	n/a	n/a	37.875	49.125	X
1134699	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1136716	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1139899	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	Sham
1139901	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	SPACKLE	n/a	hardware_store	-29.59375	-37.1875	37.875	49.125	X
1142126	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	SPACKLE	198	n/a	n/a	n/a	37.875	49.125	X
1142966	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1144982	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	X
1149215	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.875	49.125	Sham
1149216	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	0	1	2	YOYO	n/a	toy_store	-31.796875	55.6875	37.875	49.125	X
1155232	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	37.875	49.125	X
