onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4825.28564453125	n/a	WORD	9882185	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	MARKERS	n/a	craft_shop	62.3125	-33.5	49.53125	-32.78125	X
4838.0849609375	n/a	CLASSIFIER_WAIT	9908398	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.796875	-45.96875	X
4838.55078125	n/a	CLASSIFIER	9909352	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.8125	-45.96875	Sham
4838.55078125	n/a	WORD	9909352	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875	-28.8125	-45.96875	X
4848.451171875	n/a	CLASSIFIER_WAIT	9929628	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.5859375	-49.90625	X
4848.56689453125	n/a	CLASSIFIER	9929865	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.5859375	-49.90625	Sham
4848.56689453125	n/a	WORD	9929865	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	WATER_GUN	n/a	toy_store	14.6015625	-58.8125	9.5859375	-49.90625	X
4861.14990234375	n/a	CLASSIFIER_WAIT	9955635	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.9375	-9.53125	X
4864.43310546875	n/a	WORD	9962359	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	NAILS	n/a	hardware_store	59.3125	-9.203125	49.9375	-9.53125	X
4864.43310546875	n/a	CLASSIFIER	9962359	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.9375	-9.53125	Sham
4876.64892578125	n/a	CLASSIFIER_WAIT	9987377	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.1015625	-32.875	X
4878.4990234375	n/a	CLASSIFIER	9991166	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.1015625	-32.875	Sham
4878.4990234375	n/a	WORD	9991166	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	VITAMINS	n/a	pharmacy	14.5	-33.6875	2.1015625	-32.875	X
4886.8642578125	n/a	CLASSIFIER_WAIT	10008298	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-1.20703125	-10.9765625	X
4891.22998046875	n/a	CLASSIFIER	10017239	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-1.20703125	-10.96875	Sham
4891.23095703125	n/a	WORD	10017241	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	COFFEE	n/a	cafe	-14.296875	-12.8984375	-1.20703125	-10.96875	X
4904.94677734375	n/a	CLASSIFIER_WAIT	10045331	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	X
4907.27880859375	n/a	CLASSIFIER	10050107	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0625	Sham
4907.27978515625	n/a	WORD	10050109	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	VIOLIN	n/a	music_store	-39.0	-61.90625	-36.5625	-49.0625	X
4920.89599609375	n/a	POINTER_ON	10077995	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.15625	35.5625	X
4934.11083984375	n/a	CLASSIFIER_WAIT	10105059	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	48.96875	28.0	X
4936.677734375	n/a	WORD	10110316	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	EARRINGS	n/a	jewelry_store	58.3125	27.90625	48.96875	28.0	X
4936.677734375	n/a	CLASSIFIER	10110316	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	48.96875	28.0	Sham
4950.2265625	n/a	CLASSIFIER_WAIT	10138064	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.46875	49.9375	X
4950.9267578125	n/a	CLASSIFIER	10139498	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.46875	49.9375	Sham
4950.9267578125	n/a	WORD	10139498	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	JACKET	n/a	clothing_store	36.6875	59.09375	37.46875	49.9375	X
4963.69287109375	n/a	CLASSIFIER_WAIT	10165643	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	27.984375	1.6337890625	X
4963.9755859375	n/a	CLASSIFIER	10166222	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	27.984375	1.6337890625	Sham
4963.9755859375	n/a	WORD	10166222	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	HELMET	n/a	bike_shop	26.5	17.0	27.984375	1.6337890625	X
4975.39208984375	n/a	CLASSIFIER_WAIT	10189603	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.40625	-50.0	X
4976.091796875	n/a	CLASSIFIER	10191036	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.40625	-50.0	Sham
4976.091796875	n/a	WORD	10191036	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	SOIL	n/a	florist	-3.099609375	-58.5	-6.40625	-50.0	X
4989.70703125	n/a	POINTER_ON	10218920	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.28125	-42.0	X
4991.7568359375	n/a	CLASSIFIER_WAIT	10223118	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.28125	-29.8125	X
4993.22265625	n/a	CLASSIFIER	10226120	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.28125	-29.8125	Sham
4993.2236328125	n/a	WORD	10226122	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	COOKIES	n/a	bakery	35.40625	-33.09375	46.28125	-29.8125	X
5006.8388671875	n/a	POINTER_ON	10254006	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	0.07666015625	-18.984375	X
5018.65478515625	n/a	CLASSIFIER_WAIT	10278205	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.828125	X
5018.80615234375	n/a	CLASSIFIER	10278515	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.828125	Sham
5018.80615234375	n/a	WORD	10278515	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	PARROT	n/a	pet_store	-60.0	-11.5	-48.46875	-11.828125	X
5032.4208984375	n/a	POINTER_ON	10306398	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	2.025390625	-47.75	X
5036.40380859375	n/a	CLASSIFIER_WAIT	10314555	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.5	X
5040.41943359375	n/a	CLASSIFIER	10322779	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.5	Sham
5040.42041015625	n/a	WORD	10322781	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	GARLIC	n/a	pizzeria	32.1875	-60.90625	31.234375	-49.5	X
5054.05224609375	n/a	POINTER_ON	10350699	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-13.8671875	-1.158203125	X
5062.169921875	n/a	CLASSIFIER_WAIT	10367324	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.390625	48.9375	X
5065.95166015625	n/a	CLASSIFIER	10375069	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.390625	48.9375	Sham
5065.95263671875	n/a	WORD	10375071	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	OATMEAL	n/a	grocery_store	-31.796875	55.6875	-29.390625	48.9375	X
5075.5009765625	n/a	TRIAL_END	10394626	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-13.328125	0.9858398437499999	X
5086.5009765625	n/a	REC_START	10417154	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5092.1865234375	n/a	REC_WORD	10428798	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	PUNCHING_BAG	166	gym	-29.59375	-37.1875	-11.671875	1.0537109375	X
5095.21923828125	n/a	REC_WORD	10435009	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	VIOLIN	228	music_store	-39.0	-61.90625	-11.671875	1.0537109375	X
5097.8955078125	n/a	REC_WORD	10440490	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	PARROT	151	pet_store	-60.0	-11.5	-11.671875	1.0537109375	X
5105.349609375	n/a	REC_WORD	10455756	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	WATER_GUN	232	toy_store	14.6015625	-58.8125	-11.671875	1.0537109375	X
5118.2158203125	n/a	REC_WORD	10482106	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	COFFEE	49	cafe	-14.296875	-12.8984375	-11.671875	1.0537109375	X
5133.39599609375	n/a	REC_WORD	10513195	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	NAILS	139	hardware_store	59.3125	-9.203125	-11.671875	1.0537109375	X
5161.1240234375	n/a	REC_WORD	10569982	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	MARKERS	128	craft_shop	62.3125	-33.5	-11.671875	1.0537109375	X
5167.1953125	n/a	EFR_MARK	10582416	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5167.1953125	n/a	EFR_MARK	10582416	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5172.30712890625	n/a	REC_WORD	10592885	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	EARRINGS	76	jewelry_store	58.3125	27.90625	-11.671875	1.0537109375	X
5176.5107421875	n/a	REC_STOP	10601494	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5185.1259765625	n/a	CLASSIFIER_WAIT	10619138	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5187.74267578125	n/a	CLASSIFIER	10624497	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	Sham
5187.7451171875	n/a	CUED_REC_CUE	10624502	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	OATMEAL	n/a	grocery_store	-31.796875	55.6875	-11.671875	1.0537109375	X
5193.359375	n/a	CUED_REC_STOP	10636000	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5193.3603515625	n/a	CUED_REC_WORD_VV	10636002	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-11.671875	1.0537109375	X
5195.37646484375	n/a	CLASSIFIER_WAIT	10640131	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5196.576171875	n/a	CLASSIFIER	10642588	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	Sham
5196.5771484375	n/a	CUED_REC_CUE	10642590	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	VITAMINS	n/a	pharmacy	14.5	-33.6875	-11.671875	1.0537109375	X
5202.591796875	n/a	CUED_REC_STOP	10654908	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5202.5927734375	n/a	CUED_REC_WORD_VV	10654910	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-11.671875	1.0537109375	X
5204.60888671875	n/a	CLASSIFIER_WAIT	10659039	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5209.55712890625	n/a	CLASSIFIER	10669173	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	Sham
5209.5595703125	n/a	CUED_REC_CUE	10669178	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	SOIL	n/a	florist	-3.099609375	-58.5	-11.671875	1.0537109375	X
5211.69140625	n/a	CUED_REC_STOP	10673544	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5211.6923828125	n/a	CUED_REC_WORD_VV	10673546	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-11.671875	1.0537109375	X
5213.69091796875	n/a	CLASSIFIER_WAIT	10677639	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5216.99169921875	n/a	CLASSIFIER	10684399	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	Sham
5216.99267578125	n/a	CUED_REC_CUE	10684401	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	COFFEE	n/a	cafe	-14.296875	-12.8984375	-11.671875	1.0537109375	X
5218.45654296875	n/a	CUED_REC_WORD	10687399	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	COFFEE	49	n/a	n/a	n/a	-11.671875	1.0537109375	X
5219.1904296875	n/a	CUED_REC_STOP	10688902	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5221.20751953125	n/a	CLASSIFIER_WAIT	10693033	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5222.224609375	n/a	CLASSIFIER	10695116	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	Sham
5222.2255859375	n/a	CUED_REC_CUE	10695118	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	GARLIC	n/a	pizzeria	32.1875	-60.90625	-11.671875	1.0537109375	X
5225.3330078125	n/a	CUED_REC_WORD	10701482	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	GARLIC	91	n/a	n/a	n/a	-11.671875	1.0537109375	X
5225.95703125	n/a	CUED_REC_STOP	10702760	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5227.97412109375	n/a	CLASSIFIER_WAIT	10706891	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5228.0068359375	n/a	CLASSIFIER	10706958	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	Sham
5228.0078125	n/a	CUED_REC_CUE	10706960	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	EARRINGS	n/a	jewelry_store	58.3125	27.90625	-11.671875	1.0537109375	X
5229.9267578125	n/a	CUED_REC_WORD	10710890	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	EARRINGS	76	n/a	n/a	n/a	-11.671875	1.0537109375	X
5230.4228515625	n/a	CUED_REC_STOP	10711906	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5232.4228515625	n/a	CLASSIFIER_WAIT	10716002	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5232.95654296875	n/a	CLASSIFIER	10717095	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	Sham
5232.95751953125	n/a	CUED_REC_CUE	10717097	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	COOKIES	n/a	bakery	35.40625	-33.09375	-11.671875	1.0537109375	X
5235.54248046875	n/a	CUED_REC_WORD	10722391	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	COOKIES	57	n/a	n/a	n/a	-11.671875	1.0537109375	X
5236.03955078125	n/a	CUED_REC_STOP	10723409	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5238.05615234375	n/a	CLASSIFIER_WAIT	10727539	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5239.0400390625	n/a	CLASSIFIER	10729554	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	Sham
5239.0419921875	n/a	CUED_REC_CUE	10729558	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	NAILS	n/a	hardware_store	59.3125	-9.203125	-11.671875	1.0537109375	X
5240.1953125	n/a	CUED_REC_WORD	10731920	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	NAILS	139	n/a	n/a	n/a	-11.671875	1.0537109375	X
5241.2392578125	n/a	CUED_REC_STOP	10734058	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5243.255859375	n/a	CLASSIFIER_WAIT	10738188	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5244.4228515625	n/a	CLASSIFIER	10740578	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	Sham
5244.423828125	n/a	CUED_REC_CUE	10740580	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	MARKERS	n/a	craft_shop	62.3125	-33.5	-11.671875	1.0537109375	X
5249.822265625	n/a	CUED_REC_STOP	10751636	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5249.8232421875	n/a	CUED_REC_WORD_VV	10751638	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-11.671875	1.0537109375	X
5251.83837890625	n/a	CLASSIFIER_WAIT	10755765	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5251.9052734375	n/a	CLASSIFIER	10755902	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	Sham
5251.90625	n/a	CUED_REC_CUE	10755904	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	WATER_GUN	n/a	toy_store	14.6015625	-58.8125	-11.671875	1.0537109375	X
5253.330078125	n/a	CUED_REC_WORD	10758820	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	WATER_GUN	232	n/a	n/a	n/a	-11.671875	1.0537109375	X
5253.93798828125	n/a	CUED_REC_STOP	10760065	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5255.955078125	n/a	CLASSIFIER_WAIT	10764196	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5258.87060546875	n/a	CLASSIFIER	10770167	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	Sham
5258.87158203125	n/a	CUED_REC_CUE	10770169	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	HELMET	n/a	bike_shop	26.5	17.0	-11.671875	1.0537109375	X
5264.45361328125	n/a	CUED_REC_WORD_VV	10781601	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-11.671875	1.0537109375	X
5264.45361328125	n/a	CUED_REC_STOP	10781601	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5266.47021484375	n/a	CLASSIFIER_WAIT	10785731	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5269.27099609375	n/a	CLASSIFIER	10791467	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	Sham
5269.27197265625	n/a	CUED_REC_CUE	10791469	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	PARROT	n/a	pet_store	-60.0	-11.5	-11.671875	1.0537109375	X
5275.2705078125	n/a	CUED_REC_WORD_VV	10803754	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-11.671875	1.0537109375	X
5275.2705078125	n/a	CUED_REC_STOP	10803754	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5277.28662109375	n/a	CLASSIFIER_WAIT	10807883	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5279.46923828125	n/a	CLASSIFIER	10812353	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	Sham
5279.47021484375	n/a	CUED_REC_CUE	10812355	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	VIOLIN	n/a	music_store	-39.0	-61.90625	-11.671875	1.0537109375	X
5280.87939453125	n/a	CUED_REC_WORD	10815241	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	VIOLIN	228	n/a	n/a	n/a	-11.671875	1.0537109375	X
5281.6201171875	n/a	CUED_REC_STOP	10816758	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5283.65283203125	n/a	CLASSIFIER_WAIT	10820921	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5283.85302734375	n/a	CLASSIFIER	10821331	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	Sham
5283.85400390625	n/a	CUED_REC_CUE	10821333	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	JACKET	n/a	clothing_store	36.6875	59.09375	-11.671875	1.0537109375	X
5285.80908203125	n/a	CUED_REC_WORD	10825337	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	JACKET	114	n/a	n/a	n/a	-11.671875	1.0537109375	X
5286.251953125	n/a	CUED_REC_STOP	10826244	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5288.2529296875	n/a	CLASSIFIER_WAIT	10830342	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5289.435546875	n/a	CLASSIFIER	10832764	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	Sham
5289.4384765625	n/a	CUED_REC_CUE	10832770	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875	-11.671875	1.0537109375	X
5295.4521484375	n/a	CUED_REC_STOP	10845086	n/a	LTP494	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5295.4541015625	n/a	CUED_REC_WORD_VV	10845090	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-11.671875	1.0537109375	X
5297.6689453125	n/a	TRIAL_START	10849626	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-11.671875	1.0537109375	X
5309.68603515625	n/a	POINTER_ON	10874237	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	42.03125	2.4375	X
5316.45068359375	n/a	CLASSIFIER_WAIT	10888091	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.4375	49.0625	X
5316.4677734375	n/a	CLASSIFIER	10888126	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.4375	49.0625	Neg
5316.4677734375	n/a	WORD	10888126	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	PURSE	n/a	clothing_store	36.6875	59.09375	37.4375	49.0625	X
5324.533203125	n/a	CLASSIFIER_WAIT	10904644	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.25	28.078125	X
5324.55029296875	n/a	CLASSIFIER	10904679	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.25	28.078125	Neg
5324.55029296875	n/a	WORD	10904679	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	BRACELET	n/a	jewelry_store	58.3125	27.90625	49.25	28.078125	X
5338.166015625	n/a	POINTER_ON	10932564	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	0.779296875	-39.3125	X
5342.36572265625	n/a	CLASSIFIER_WAIT	10941165	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.34375	X
5342.69775390625	n/a	CLASSIFIER	10941845	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.34375	Neg
5342.69873046875	n/a	WORD	10941847	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	0	2	9	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875	-28.703125	-46.34375	X
5356.3310546875	n/a	POINTER_ON	10969766	n/a	LTP494	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-5.6171875	0.6884765625	X
