mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
849917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	11.765625	-49.5625	X
851950	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
852032	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	Pos
852033	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	CROISSANT	n/a	bakery	-60.0	-11.5	11.765625	-49.5625	X
855649	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	11.765625	-49.5625	X
855650	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
857683	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
861366	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	Pos
861367	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	NAPKINS	n/a	cafe	-31.796875	55.6875	11.765625	-49.5625	X
864800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	11.765625	-49.5625	X
864800	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
866817	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
866833	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	Pos
866834	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	APPLES	n/a	grocery_store	36.6875	59.09375	11.765625	-49.5625	X
869232	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	1	APPLES	7	n/a	n/a	n/a	11.765625	-49.5625	X
870049	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
872066	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
875732	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	Pos
875733	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	MIRROR	n/a	barber_shop	14.5	-33.6875	11.765625	-49.5625	X
879815	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	11.765625	-49.5625	X
879816	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
881850	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
881866	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	Pos
881867	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	DOLL	n/a	toy_store	59.3125	-9.203125	11.765625	-49.5625	X
883875	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	1	DOLL	69	n/a	n/a	n/a	11.765625	-49.5625	X
884900	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
886916	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
887033	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	Pos
887034	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	BIRD	n/a	pet_store	-9.1015625	17.90625	11.765625	-49.5625	X
887034	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	1	BIRD	21	n/a	n/a	n/a	11.765625	-49.5625	X
890717	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
892732	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
893567	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	Pos
893568	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875	11.765625	-49.5625	X
896556	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	1	BOXING_GLOVES	27	n/a	n/a	n/a	11.765625	-49.5625	X
897832	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
899833	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
900950	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	Pos
900951	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	SOIL	n/a	florist	58.3125	27.90625	11.765625	-49.5625	X
905135	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	1	SOIL	197	n/a	n/a	n/a	11.765625	-49.5625	X
905966	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
908000	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
912984	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	Pos
912985	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	SCREWS	n/a	hardware_store	-14.296875	-12.8984375	11.765625	-49.5625	X
915812	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	1	SCREWS	189	n/a	n/a	n/a	11.765625	-49.5625	X
917000	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
919016	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
919766	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	Pos
919767	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	OLIVES	n/a	pizzeria	26.5	17.0	11.765625	-49.5625	X
922454	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	1	OLIVES	146	n/a	n/a	n/a	11.765625	-49.5625	X
923300	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
925316	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
930316	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	Pos
930317	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	YARN	n/a	craft_shop	32.1875	-60.90625	11.765625	-49.5625	X
932850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	11.765625	-49.5625	X
932850	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
934867	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
934882	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	Pos
934884	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	X-RAY_MACHINE	n/a	dentist	-39.0	-61.90625	11.765625	-49.5625	X
940899	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
940900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	11.765625	-49.5625	X
942917	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
947916	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	Pos
947917	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	PAINT	n/a	bike_shop	35.09375	26.703125	11.765625	-49.5625	X
950066	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	11.765625	-49.5625	X
950066	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
952084	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
952483	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	Pos
952484	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	RECORDER	n/a	music_store	35.40625	-33.09375	11.765625	-49.5625	X
957616	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	11.765625	-49.5625	X
957616	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
959396	TRIAL_START	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
971399	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.765625	-49.5625	X
975699	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.564453125	-10.96875	X
980699	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.564453125	-10.96875	Pos
980700	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375	-1.564453125	-10.96875	X
988450	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.75	25.734375	X
989683	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.75	25.734375	Pos
989683	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	FERTILIZER	n/a	florist	58.3125	27.90625	49.75	25.734375	X
1002783	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	2.533203125	-32.875	X
1002799	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	2.533203125	-32.875	Pos
1002800	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	CAPE	n/a	barber_shop	14.5	-33.6875	2.533203125	-32.875	X
1009916	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	25.8125	1.3662109375	X
1009933	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	25.8125	1.3662109375	Pos
1009933	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	ANCHOVIES	n/a	pizzeria	26.5	17.0	25.8125	1.3662109375	X
1022050	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.5	-49.25	X
1027050	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	MOUTHWASH	n/a	dentist	-39.0	-61.90625	-36.5	-49.25	X
1027050	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.5	-49.25	Pos
1037999	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-31.375	50.1875	X
1038016	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-31.375	50.1875	Pos
1038016	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	CUPS	n/a	cafe	-31.796875	55.6875	-31.375	50.1875	X
1051783	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-6.98046875	-48.15625	X
1051800	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-6.98046875	-48.15625	Pos
1051800	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	Q-TIPS	n/a	pharmacy	-3.099609375	-58.5	-6.98046875	-48.15625	X
1059899	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	10.2109375	-47.78125	X
1064899	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	10.2109375	-47.78125	Pos
1064899	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	PEARLS	n/a	jewelry_store	14.6015625	-58.8125	10.2109375	-47.78125	X
1076850	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.5625	31.3125	X
1076866	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.5625	31.3125	Pos
1076867	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	CHAIN	n/a	bike_shop	35.09375	26.703125	46.5625	31.3125	X
1090500	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	38.59375	-48.09375	X
1091683	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	33.34375	-48.78125	X
1091700	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	33.34375	-48.78125	Pos
1091700	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	MARKERS	n/a	craft_shop	32.1875	-60.90625	33.34375	-48.78125	X
1100034	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.7578125	0.8349609375	X
1100050	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.7578125	0.8349609375	Pos
1100050	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	CAGE	n/a	pet_store	-9.1015625	17.90625	-9.7578125	0.8349609375	X
1110800	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.5	48.84375	X
1110816	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.5	48.84375	Pos
1110816	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	BLUEBERRIES	n/a	grocery_store	36.6875	59.09375	37.5	48.84375	X
1118650	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.28125	-7.9453125	X
1123650	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.28125	-7.9453125	Pos
1123650	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	YOYO	n/a	toy_store	59.3125	-9.203125	49.28125	-7.9453125	X
1135150	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.21875	-46.09375	X
1139499	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.21875	-46.09375	Pos
1139499	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875	-28.21875	-46.09375	X
1150733	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.90625	-34.8125	X
1150750	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.90625	-34.8125	Pos
1150750	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	SANDALS	n/a	clothing_store	62.3125	-33.5	50.90625	-34.8125	X
1163334	TRIAL_END	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.6796875	X
1174350	REC_START	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.40625	X
1178459	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	OLIVES	146	pizzeria	26.5	17.0	-48.75	-12.40625	X
1179484	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.40625	X
1179484	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.40625	X
1180634	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	ANCHOVIES	6	pizzeria	26.5	17.0	-48.75	-12.40625	X
1184951	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	FLOOR_MAT	85	n/a	n/a	n/a	-48.75	-12.40625	X
1189015	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	CHAIN	42	bike_shop	35.09375	26.703125	-48.75	-12.40625	X
1193715	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375	-48.75	-12.40625	X
1196424	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	CAGE	33	pet_store	-9.1015625	17.90625	-48.75	-12.40625	X
1199209	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	SANDALS	180	clothing_store	62.3125	-33.5	-48.75	-12.40625	X
1217900	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	DENTIST	-1	n/a	n/a	n/a	-48.75	-12.40625	X
1219333	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.40625	X
1219333	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.40625	X
1220255	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	MOUTHWASH	134	dentist	-39.0	-61.90625	-48.75	-12.40625	X
1225572	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	BAKERY	-1	n/a	n/a	n/a	-48.75	-12.40625	X
1226533	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.40625	X
1226533	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.40625	X
1261416	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.40625	X
1261416	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.40625	X
1264383	REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.40625	X
1272799	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.40625	X
1277783	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.40625	Pos
1277784	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	SANDALS	n/a	clothing_store	62.3125	-33.5	-48.75	-12.40625	X
1281756	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	SANDALS	180	n/a	n/a	n/a	-48.75	-12.40625	X
1282817	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.40625	X
1284833	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.40625	X
1288916	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.40625	Pos
1288917	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	CHAIN	n/a	bike_shop	35.09375	26.703125	-48.75	-12.40625	X
1290380	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	CHAIN	42	n/a	n/a	n/a	-48.75	-12.40625	X
1292483	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.40625	X
1294516	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.40625	X
1297483	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.40625	Pos
1297484	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	PEARLS	n/a	jewelry_store	14.6015625	-58.8125	-48.75	-12.40625	X
1301100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	-48.75	-12.40625	X
1301100	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.40625	X
1303100	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.40625	X
1304733	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.40625	Pos
1304734	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	CAPE	n/a	barber_shop	14.5	-33.6875	-48.75	-12.40625	X
1309583	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	-48.75	-12.40625	X
1309583	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.40625	X
1311599	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.40625	X
1312500	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.40625	Pos
1312501	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	CUPS	n/a	cafe	-31.796875	55.6875	-48.75	-12.40625	X
1316867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	-48.75	-12.40625	X
1316867	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.40625	X
1318883	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.40625	X
1323883	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.40625	Pos
1323884	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	CAGE	n/a	pet_store	-9.1015625	17.90625	-48.75	-12.40625	X
1326227	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	CAGE	33	n/a	n/a	n/a	-48.75	-12.40625	X
1327066	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.40625	X
1329083	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.40625	X
1329099	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-48.75	-12.40625	Pos
1329100	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	3	1	2	MARKERS	n/a	craft_shop	32.1875	-60.90625	-48.75	-12.40625	X
1333816	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	-48.75	-12.40625	X
