mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2970649	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	5	PUNCHING_BAG	n/a	gym	-29.59375	-37.1875
2974114	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2974115	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
2976332	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	5	TOWELS	n/a	barber_shop	14.5	-33.6875
2978648	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
2978648	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2980731	TRIAL_START	n/a	LTP451	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
2988665	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	CDS	n/a	music_store	35.40625	-33.09375
2997797	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	TRAINING_WHEELS	n/a	bike_shop	35.09375	26.703125
3011431	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3013148	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	MOUTHWASH	n/a	dentist	-39.0	-61.90625
3024064	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	DOUGH	n/a	pizzeria	26.5	17.0
3037448	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	CURLING_IRON	n/a	barber_shop	14.5	-33.6875
3050414	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	BUNNY	n/a	pet_store	-9.1015625	17.90625
3062548	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	CANVAS	n/a	craft_shop	32.1875	-60.90625
3069631	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	GOLD	n/a	jewelry_store	14.6015625	-58.8125
3081347	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	JEANS	n/a	clothing_store	62.3125	-33.5
3092281	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	DAFFODILS	n/a	florist	58.3125	27.90625
3105898	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3116031	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	ROLL	n/a	bakery	-60.0	-11.5
3124847	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875
3131464	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
3139581	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	TISSUES	n/a	pharmacy	-3.099609375	-58.5
3152997	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	ORANGE_JUICE	n/a	grocery_store	36.6875	59.09375
3161831	TRIAL_END	n/a	LTP451	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3172864	REC_START	n/a	LTP451	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3173501	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	ORANGE_JUICE	147	grocery_store	36.6875	59.09375
3174731	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	SPACKLE	198	hardware_store	-14.296875	-12.8984375
3176259	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	TISSUES	218	pharmacy	-3.099609375	-58.5
3181537	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	DENTIST'S_CHAIR	67	dentist	-39.0	-61.90625
3182998	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3182998	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3183764	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	PROTEIN_SHAKES	164	gym	-29.59375	-37.1875
3187777	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	MUSHROOMS	137	n/a	n/a	n/a
3188898	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3188898	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3190574	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	BRACELET	28	n/a	n/a	n/a
3200495	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	FERTILIZER	83	n/a	n/a	n/a
3201531	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3201531	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3203092	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	CHAIN	42	n/a	n/a	n/a
3203832	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3203832	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3250594	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	GROCERIES	-1	n/a	n/a	n/a
3251865	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3251865	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3259792	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	MUSIC	-1	n/a	n/a	n/a
3260781	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3260781	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3262898	REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3271336	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	6	TISSUES	n/a	pharmacy	-3.099609375	-58.5
3274609	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	LOTION	126	n/a	n/a	n/a
3275331	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3277432	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	6	CDS	n/a	music_store	35.40625	-33.09375
3279614	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3279615	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3281599	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	6	GOLD	n/a	jewelry_store	14.6015625	-58.8125
3284285	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	BRACELET	28	n/a	n/a	n/a
3285031	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3287148	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	6	MOUTHWASH	n/a	dentist	-39.0	-61.90625
3290364	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	MOUTHWASH	134	n/a	n/a	n/a
3291164	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3293065	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	6	BUNNY	n/a	pet_store	-9.1015625	17.90625
3295164	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3295164	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3297099	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	6	DAFFODILS	n/a	florist	58.3125	27.90625
3299357	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	POTS	163	n/a	n/a	n/a
3300014	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3301932	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	6	ORANGE_JUICE	n/a	grocery_store	36.6875	59.09375
3304114	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3304114	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3306065	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	6	CANVAS	n/a	craft_shop	32.1875	-60.90625
3308415	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3308415	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3310398	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	6	TRAINING_WHEELS	n/a	bike_shop	35.09375	26.703125
3312107	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	CHAIN	42	n/a	n/a	n/a
3312914	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3314882	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	6	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875
3316879	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	PROTEIN_SHAKES	164	n/a	n/a	n/a
3317781	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3319998	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	6	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
3323681	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3323681	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3325615	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	6	JEANS	n/a	clothing_store	62.3125	-33.5
3331582	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3331582	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3333417	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	6	DOUGH	n/a	pizzeria	26.5	17.0
3337661	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	ASPARAGUS	9	n/a	n/a	n/a
3338798	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3340682	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	6	ROLL	n/a	bakery	-60.0	-11.5
3344713	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	CAKE	34	n/a	n/a	n/a
3345297	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3347282	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	6	CURLING_IRON	n/a	barber_shop	14.5	-33.6875
3349631	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3349631	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3351982	TRIAL_START	n/a	LTP451	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3362015	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	MICE	n/a	pet_store	-9.1015625	17.90625
3373431	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	THREAD	n/a	craft_shop	32.1875	-60.90625
3380098	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125
3386848	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	MIRROR	n/a	barber_shop	14.5	-33.6875
3400465	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3401831	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	KICKBOARD	n/a	gym	-29.59375	-37.1875
3416064	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	DRUM_SET	n/a	music_store	35.40625	-33.09375
3424931	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	COTTON_BALLS	n/a	dentist	-39.0	-61.90625
3435664	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	NAPKINS	n/a	cafe	-31.796875	55.6875
3445414	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	BAGELS	n/a	bakery	-60.0	-11.5
3452397	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5
3461281	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	HULA_HOOP	n/a	toy_store	59.3125	-9.203125
3470331	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	PURSE	n/a	clothing_store	62.3125	-33.5
3482031	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
3495664	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3496981	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	TIRES	n/a	bike_shop	35.09375	26.703125
3506198	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	GARLIC	n/a	pizzeria	26.5	17.0
3522631	TRIAL_END	n/a	LTP451	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3533648	REC_START	n/a	LTP451	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3534553	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	GARLIC	91	pizzeria	26.5	17.0
3544369	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	TISSUES	218	pharmacy	-3.099609375	-58.5
3549919	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	COTTON_BALLS	58	dentist	-39.0	-61.90625
3553418	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	TIRES	217	bike_shop	35.09375	26.703125
3558351	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	MICE	131	pet_store	-9.1015625	17.90625
3559607	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	THREAD	215	craft_shop	32.1875	-60.90625
3573960	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	PLATINUM	161	jewelry_store	14.6015625	-58.8125
3576444	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	PURSE	168	clothing_store	62.3125	-33.5
3618994	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	FLOUR	87	bakery	-60.0	-11.5
3619981	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3619981	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3622412	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3623248	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3623248	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3623681	REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3632116	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	7	KICKBOARD	n/a	gym	-29.59375	-37.1875
3635998	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3635999	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3638198	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	7	MIRROR	n/a	barber_shop	14.5	-33.6875
3640070	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	MIRROR	133	n/a	n/a	n/a
3640747	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3642932	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	7	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125
3644188	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	PLATINUM	161	n/a	n/a	n/a
3645197	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3646999	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	7	BAGELS	n/a	bakery	-60.0	-11.5
3649365	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3649365	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3651583	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	7	THREAD	n/a	craft_shop	32.1875	-60.90625
3653064	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	THREAD	215	n/a	n/a	n/a
3654248	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3656065	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	7	TIRES	n/a	bike_shop	35.09375	26.703125
3657258	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	TIRES	217	n/a	n/a	n/a
3659414	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3661648	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	7	DRUM_SET	n/a	music_store	35.40625	-33.09375
3664860	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	BASS	18	n/a	n/a	n/a
3665497	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3667449	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	7	HULA_HOOP	n/a	toy_store	59.3125	-9.203125
3671314	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3671315	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3673482	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	7	GARLIC	n/a	pizzeria	26.5	17.0
3674922	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	GARLIC	91	n/a	n/a	n/a
3676048	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3677815	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	7	PURSE	n/a	clothing_store	62.3125	-33.5
3680638	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	PURSE	168	n/a	n/a	n/a
3681564	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3683782	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	7	MICE	n/a	pet_store	-9.1015625	17.90625
3684802	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	MICE	131	n/a	n/a	n/a
3685931	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3687932	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	7	COTTON_BALLS	n/a	dentist	-39.0	-61.90625
3691201	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	COTTON_BALLS	58	n/a	n/a	n/a
3692081	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3694098	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	7	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5
3696914	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3696914	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3699083	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	7	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
3703531	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3703531	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3705332	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	3	2	7	NAPKINS	n/a	cafe	-31.796875	55.6875
3707848	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3707848	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3710181	TRIAL_START	n/a	LTP451	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
3722197	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
3724948	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
3734131	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	SHORTS	n/a	clothing_store	62.3125	-33.5
3744481	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	COLLAR	n/a	pet_store	-9.1015625	17.90625
3752748	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	PENDANT	n/a	jewelry_store	14.6015625	-58.8125
3760115	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	WATER_GUN	n/a	toy_store	59.3125	-9.203125
3772198	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	DUMBELLS	n/a	gym	-29.59375	-37.1875
3785815	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
3790981	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	SPEAKERS	n/a	music_store	35.40625	-33.09375
3801115	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	BLOW_DRYER	n/a	barber_shop	14.5	-33.6875
3814264	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	FLUORIDE	n/a	dentist	-39.0	-61.90625
3827898	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
3831348	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	MOZZARELLA	n/a	pizzeria	26.5	17.0
3841464	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	OINTMENT	n/a	pharmacy	-3.099609375	-58.5
3855098	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	HALF-AND-HALF	n/a	cafe	-31.796875	55.6875
3869347	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	RIBBON	n/a	craft_shop	32.1875	-60.90625
3881631	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	CANOLLI	n/a	bakery	-60.0	-11.5
3894615	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	FERNS	n/a	florist	58.3125	27.90625
3901381	TRIAL_END	n/a	LTP451	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
3912414	REC_START	n/a	LTP451	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
3913192	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	CANOLLI	36	bakery	-60.0	-11.5
3914380	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	FERNS	82	florist	58.3125	27.90625
3925892	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	SHORTS	193	clothing_store	62.3125	-33.5
3928021	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	COLLAR	51	pet_store	-9.1015625	17.90625
3933091	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	BLOW_DRYER	22	barber_shop	14.5	-33.6875
3935131	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	SCREWS	189	hardware_store	-14.296875	-12.8984375
3977643	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	2	8	BIKE	-1	n/a	n/a	n/a
3978281	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
3978281	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
