onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1843.42724609375	n/a	WORD	3775339	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	GAUZE	n/a	pharmacy	14.5	-33.6875
1855.54296875	n/a	WORD	3800152	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
1869.17626953125	n/a	POINTER_ON	3828073	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1871.3759765625	n/a	WORD	3832578	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	TURTLE	n/a	pet_store	62.3125	-33.5
1885.0068359375	n/a	POINTER_ON	3860494	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1888.390625	n/a	WORD	3867424	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	SPINACH	n/a	pizzeria	-39.0	-61.90625
1902.02392578125	n/a	POINTER_ON	3895345	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1908.7724609375	n/a	WORD	3909166	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	LUMBER	n/a	hardware_store	58.3125	27.90625
1920.58837890625	n/a	WORD	3933365	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	35.40625	-33.09375
1934.220703125	n/a	POINTER_ON	3961284	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1942.43701171875	n/a	WORD	3978111	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	CEREAL	n/a	grocery_store	-31.796875	55.6875
1953.703125	n/a	WORD	4001184	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	SHAVING_CREAM	n/a	barber_shop	-9.1015625	17.90625
1967.33544921875	n/a	POINTER_ON	4029103	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1974.884765625	n/a	WORD	4044564	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
1988.5166015625	n/a	POINTER_ON	4072482	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1995.21630859375	n/a	WORD	4086203	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	MOUTHWASH	n/a	dentist	-14.296875	-12.8984375
2007.615234375	n/a	TRIAL_END	4111596	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2018.61572265625	n/a	REC_START	4134125	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2019.28564453125	n/a	REC_WORD	4135497	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	SYRUP	212	cafe	36.6875	59.09375
2020.515625	n/a	REC_WORD	4138016	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	MUFFINS	136	bakery	59.3125	-9.203125
2021.7451171875	n/a	REC_WORD	4140534	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	PLATINUM	161	jewelry_store	14.6015625	-58.8125
2023.0751953125	n/a	REC_WORD	4143258	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	AMPLIFIER	5	music_store	26.5	17.0
2025.4501953125	n/a	REC_WORD	4148122	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	SPINACH	201	pizzeria	-39.0	-61.90625
2026.794921875	n/a	REC_WORD	4150876	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	TURTLE	226	pet_store	62.3125	-33.5
2027.91796875	n/a	REC_WORD	4153176	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	LUMBER	127	hardware_store	58.3125	27.90625
2029.0576171875	n/a	REC_WORD	4155510	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	CONSTRUCTION_PAPER	55	craft_shop	35.40625	-33.09375
2030.0576171875	n/a	REC_WORD_VV	4157558	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2030.78271484375	n/a	REC_WORD	4159043	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	MEDICINE_BALL	129	gym	-29.59375	-37.1875
2032.1923828125	n/a	REC_WORD	4161930	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	GAUZE	92	pharmacy	14.5	-33.6875
2033.2626953125	n/a	REC_WORD	4164122	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	HELMET	111	bike_shop	-3.099609375	-58.5
2034.3623046875	n/a	REC_WORD	4166374	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	CEREAL	41	grocery_store	-31.796875	55.6875
2035.6171875	n/a	REC_WORD	4168944	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	SHAVING_CREAM	192	barber_shop	-9.1015625	17.90625
2036.96142578125	n/a	REC_WORD	4171697	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	ACTION_FIGURES	1	toy_store	-60.0	-11.5
2037.9609375	n/a	REC_WORD_VV	4173744	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2038.29638671875	n/a	REC_WORD	4174431	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	MOUTHWASH	134	dentist	-14.296875	-12.8984375
2108.625	n/a	REC_STOP	4318464	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2117.15966796875	n/a	CUED_REC_CUE	4335943	n/a	LTP499	NiclsCourierReadOnly	4	1	4	HELMET	n/a	bike_shop	-3.099609375	-58.5
2122.63427734375	n/a	CUED_REC_WORD	4347155	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	HELMET	111	n/a	n/a	n/a
2123.17431640625	n/a	CUED_REC_STOP	4348261	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2125.05810546875	n/a	CUED_REC_CUE	4352119	n/a	LTP499	NiclsCourierReadOnly	4	1	4	SHAVING_CREAM	n/a	barber_shop	-9.1015625	17.90625
2126.2470703125	n/a	CUED_REC_WORD	4354554	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	SHAVING_CREAM	192	n/a	n/a	n/a
2127.15673828125	n/a	CUED_REC_STOP	4356417	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2129.37451171875	n/a	CUED_REC_CUE	4360959	n/a	LTP499	NiclsCourierReadOnly	4	1	4	TURTLE	n/a	pet_store	62.3125	-33.5
2132.19140625	n/a	CUED_REC_WORD	4366728	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	TURTLE	226	n/a	n/a	n/a
2132.90625	n/a	CUED_REC_STOP	4368192	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2134.857421875	n/a	CUED_REC_CUE	4372188	n/a	LTP499	NiclsCourierReadOnly	4	1	4	SPINACH	n/a	pizzeria	-39.0	-61.90625
2137.26611328125	n/a	CUED_REC_WORD	4377121	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	SPINACH	201	n/a	n/a	n/a
2138.2060546875	n/a	CUED_REC_STOP	4379046	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2140.0908203125	n/a	CUED_REC_CUE	4382906	n/a	LTP499	NiclsCourierReadOnly	4	1	4	MUFFINS	n/a	bakery	59.3125	-9.203125
2143.24462890625	n/a	CUED_REC_WORD	4389365	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	MUFFINS	136	n/a	n/a	n/a
2143.939453125	n/a	CUED_REC_STOP	4390788	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2145.8916015625	n/a	CUED_REC_CUE	4394786	n/a	LTP499	NiclsCourierReadOnly	4	1	4	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
2150.02734375	n/a	CUED_REC_WORD	4403256	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	MEDICINE_BALL	129	n/a	n/a	n/a
2150.9052734375	n/a	CUED_REC_STOP	4405054	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2152.90576171875	n/a	CUED_REC_CUE	4409151	n/a	LTP499	NiclsCourierReadOnly	4	1	4	GAUZE	n/a	pharmacy	14.5	-33.6875
2154.34912109375	n/a	CUED_REC_WORD	4412107	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	GAUZE	92	n/a	n/a	n/a
2155.18798828125	n/a	CUED_REC_STOP	4413825	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2156.9609375	n/a	CUED_REC_CUE	4417456	n/a	LTP499	NiclsCourierReadOnly	4	1	4	CEREAL	n/a	grocery_store	-31.796875	55.6875
2159.00732421875	n/a	CUED_REC_WORD	4421647	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	CEREAL	41	n/a	n/a	n/a
2159.9375	n/a	CUED_REC_STOP	4423552	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2161.78955078125	n/a	CUED_REC_CUE	4427345	n/a	LTP499	NiclsCourierReadOnly	4	1	4	SYRUP	n/a	cafe	36.6875	59.09375
2165.56005859375	n/a	CUED_REC_WORD	4435067	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	SYRUP	212	n/a	n/a	n/a
2166.4052734375	n/a	CUED_REC_STOP	4436798	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2168.388671875	n/a	CUED_REC_CUE	4440860	n/a	LTP499	NiclsCourierReadOnly	4	1	4	AMPLIFIER	n/a	music_store	26.5	17.0
2169.60498046875	n/a	CUED_REC_WORD	4443351	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	AMPLIFIER	5	n/a	n/a	n/a
2170.603515625	n/a	CUED_REC_STOP	4445396	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2172.4384765625	n/a	CUED_REC_CUE	4449154	n/a	LTP499	NiclsCourierReadOnly	4	1	4	LUMBER	n/a	hardware_store	58.3125	27.90625
2173.93359375	n/a	CUED_REC_WORD	4452216	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	LUMBER	127	n/a	n/a	n/a
2174.75341796875	n/a	CUED_REC_STOP	4453895	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2176.8720703125	n/a	CUED_REC_CUE	4458234	n/a	LTP499	NiclsCourierReadOnly	4	1	4	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
2178.29638671875	n/a	CUED_REC_WORD	4461151	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	ACTION_FIGURES	1	n/a	n/a	n/a
2179.27001953125	n/a	CUED_REC_STOP	4463145	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2181.23681640625	n/a	CUED_REC_CUE	4467173	n/a	LTP499	NiclsCourierReadOnly	4	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	35.40625	-33.09375
2182.32666015625	n/a	CUED_REC_WORD	4469405	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2183.48681640625	n/a	CUED_REC_STOP	4471781	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2185.75341796875	n/a	CUED_REC_CUE	4476423	n/a	LTP499	NiclsCourierReadOnly	4	1	4	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125
2187.013671875	n/a	CUED_REC_WORD	4479004	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	PLATINUM	161	n/a	n/a	n/a
2187.9033203125	n/a	CUED_REC_STOP	4480826	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2189.97021484375	n/a	CUED_REC_CUE	4485059	n/a	LTP499	NiclsCourierReadOnly	4	1	4	MOUTHWASH	n/a	dentist	-14.296875	-12.8984375
2190.84130859375	n/a	CUED_REC_WORD	4486843	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	4	MOUTHWASH	134	n/a	n/a	n/a
2192.16943359375	n/a	CUED_REC_STOP	4489563	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2195.21875	n/a	FFR_START	4495808	n/a	LTP499	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2196.43212890625	n/a	FFR_REC_WORD	4498293	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2196.59912109375	n/a	FFR_REC_WORD	4498635	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	SYRUP	212	cafe	36.6875	59.09375
2197.583984375	n/a	FFR_REC_WORD	4500652	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	MUFFINS	136	bakery	59.3125	-9.203125
2197.7666015625	n/a	FFR_REC_WORD	4501026	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	FABRIC	81	n/a	n/a	n/a
2198.66650390625	n/a	FFR_REC_WORD	4502869	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
2199.294921875	n/a	FFR_REC_WORD	4504156	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.40625	-33.09375
2200.23486328125	n/a	FFR_REC_WORD	4506081	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	CAPE	38	n/a	n/a	n/a
2200.29443359375	n/a	FFR_REC_WORD_VV	4506203	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2200.7998046875	n/a	FFR_REC_WORD	4507238	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	LUMBER	127	hardware_store	58.3125	27.90625
2201.8447265625	n/a	FFR_REC_WORD	4509378	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	SPINACH	201	pizzeria	-39.0	-61.90625
2202.13330078125	n/a	FFR_REC_WORD	4509969	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
2203.08447265625	n/a	FFR_REC_WORD	4511917	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	TURTLE	226	pet_store	62.3125	-33.5
2203.46533203125	n/a	FFR_REC_WORD	4512697	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	COLD_CUTS	50	n/a	n/a	n/a
2204.1494140625	n/a	FFR_REC_WORD	4514098	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	PLATINUM	161	jewelry_store	14.6015625	-58.8125
2204.85205078125	n/a	FFR_REC_WORD	4515537	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	BRACELET	28	n/a	n/a	n/a
2205.26416015625	n/a	FFR_REC_WORD	4516381	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	AMPLIFIER	5	music_store	26.5	17.0
2206.080078125	n/a	FFR_REC_WORD	4518052	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	BUNNY	32	n/a	n/a	n/a
2206.455078125	n/a	FFR_REC_WORD	4518820	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	MEDICINE_BALL	129	gym	-29.59375	-37.1875
2207.63525390625	n/a	FFR_REC_WORD	4521237	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	HELMET	111	bike_shop	-3.099609375	-58.5
2208.8701171875	n/a	FFR_REC_WORD	4523766	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	GAUZE	92	pharmacy	14.5	-33.6875
2209.25	n/a	FFR_REC_WORD	4524544	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	EYE_DROPS	80	n/a	n/a	n/a
2210.46875	n/a	FFR_REC_WORD	4527040	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2212.26171875	n/a	FFR_REC_WORD	4530712	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
2212.8046875	n/a	FFR_REC_WORD	4531824	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	SHAVING_CREAM	192	barber_shop	-9.1015625	17.90625
2213.26171875	n/a	FFR_REC_WORD_VV	4532760	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2213.8994140625	n/a	FFR_REC_WORD	4534066	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	CEREAL	41	grocery_store	-31.796875	55.6875
2215.0126953125	n/a	FFR_REC_WORD	4536346	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
2215.95947265625	n/a	FFR_REC_WORD	4538285	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
2216.8115234375	n/a	FFR_REC_WORD	4540030	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	GOLD	94	n/a	n/a	n/a
2218.06640625	n/a	FFR_REC_WORD	4542600	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	TOWELS	222	n/a	n/a	n/a
2218.74951171875	n/a	FFR_REC_WORD	4543999	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	MOUTHWASH	134	dentist	-14.296875	-12.8984375
2219.3564453125	n/a	FFR_REC_WORD	4545242	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2220.68212890625	n/a	FFR_REC_WORD	4547957	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2222.154296875	n/a	FFR_REC_WORD	4550972	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	BIRD	21	n/a	n/a	n/a
2222.63916015625	n/a	FFR_REC_WORD	4551965	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	PENDANT	156	jewelry_store	14.6015625	-58.8125
2223.330078125	n/a	FFR_REC_WORD	4553380	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	EGGS	77	n/a	n/a	n/a
2223.81396484375	n/a	FFR_REC_WORD	4554371	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	PURSE	168	clothing_store	35.09375	26.703125
2224.3720703125	n/a	FFR_REC_WORD	4555514	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	STICKERS	202	n/a	n/a	n/a
2224.93896484375	n/a	FFR_REC_WORD	4556675	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	THREAD	215	craft_shop	35.40625	-33.09375
2225.73486328125	n/a	FFR_REC_WORD	4558305	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2226.1689453125	n/a	FFR_REC_WORD	4559194	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	MIRROR	133	barber_shop	-9.1015625	17.90625
2227.39892578125	n/a	FFR_REC_WORD	4561713	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	WATCH	231	jewelry_store	14.6015625	-58.8125
2227.54345703125	n/a	FFR_REC_WORD	4562009	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	GUITAR	97	n/a	n/a	n/a
2228.673828125	n/a	FFR_REC_WORD	4564324	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	JEANS	115	clothing_store	35.09375	26.703125
2228.87255859375	n/a	FFR_REC_WORD	4564731	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	STRAWS	203	n/a	n/a	n/a
2229.92333984375	n/a	FFR_REC_WORD	4566883	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
2230.61328125	n/a	FFR_REC_WORD	4568296	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2230.888671875	n/a	FFR_REC_WORD	4568860	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	EMBROIDERY	78	craft_shop	35.40625	-33.09375
2232.1884765625	n/a	FFR_REC_WORD	4571522	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	PARROT	151	pet_store	62.3125	-33.5
2232.20556640625	n/a	FFR_REC_WORD	4571557	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	SLED	195	n/a	n/a	n/a
2234.078125	n/a	FFR_REC_WORD	4575392	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	HAMMER	104	hardware_store	58.3125	27.90625
2234.09228515625	n/a	FFR_REC_WORD	4575421	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	HULA_HOOP	113	toy_store	-60.0	-11.5
2235.17333984375	n/a	FFR_REC_WORD	4577635	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	LOCKS	124	bike_shop	-3.099609375	-58.5
2235.31298828125	n/a	FFR_REC_WORD	4577921	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	SYRINGE	211	dentist	-14.296875	-12.8984375
2236.3681640625	n/a	FFR_REC_WORD	4580082	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	BAGS	13	grocery_store	-31.796875	55.6875
2239.1376953125	n/a	FFR_REC_WORD	4585754	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	PUNCHING_BAG	166	gym	-29.59375	-37.1875
2240.4228515625	n/a	FFR_REC_WORD	4588386	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	FLOUR	87	bakery	59.3125	-9.203125
2240.8447265625	n/a	FFR_REC_WORD	4589250	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	GAUZE	92	pharmacy	14.5	-33.6875
2242.0927734375	n/a	FFR_REC_WORD	4591806	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	HARMONICA	109	music_store	26.5	17.0
2242.11962890625	n/a	FFR_REC_WORD	4591861	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	MEDICINE_BALL	129	gym	-29.59375	-37.1875
2243.4326171875	n/a	FFR_REC_WORD	4594550	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	HELMET	111	bike_shop	-3.099609375	-58.5
2245.322265625	n/a	FFR_REC_WORD	4598420	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	FLOOR_MAT	85	gym	-29.59375	-37.1875
2246.912109375	n/a	FFR_REC_WORD	4601676	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	PENDANT	156	jewelry_store	14.6015625	-58.8125
2248.77197265625	n/a	FFR_REC_WORD	4605485	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	THREAD	215	craft_shop	35.40625	-33.09375
2252.0869140625	n/a	FFR_REC_WORD	4612274	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
2253.45166015625	n/a	FFR_REC_WORD	4615069	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	DUMBELLS	74	gym	-29.59375	-37.1875
2254.4169921875	n/a	FFR_REC_WORD	4617046	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	RETAINER	174	dentist	-14.296875	-12.8984375
2256.8916015625	n/a	FFR_REC_WORD	4622114	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	NEEDLE	142	n/a	n/a	n/a
2257.74658203125	n/a	FFR_REC_WORD	4623865	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	HAM	103	grocery_store	-31.796875	55.6875
2258.17041015625	n/a	FFR_REC_WORD	4624733	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2258.9365234375	n/a	FFR_REC_WORD	4626302	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	BREAD	29	bakery	59.3125	-9.203125
2259.5263671875	n/a	FFR_REC_WORD	4627510	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2260.13623046875	n/a	FFR_REC_WORD	4628759	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	FLUORIDE	88	dentist	-14.296875	-12.8984375
2263.84619140625	n/a	FFR_REC_WORD	4636357	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
2264.7568359375	n/a	FFR_REC_WORD	4638222	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	PUPPETS	167	n/a	n/a	n/a
2265.0908203125	n/a	FFR_REC_WORD	4638906	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
2268.3935546875	n/a	FFR_REC_WORD	4645670	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
2269.6318359375	n/a	FFR_REC_WORD	4648206	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	SHAVING_CREAM	192	barber_shop	-9.1015625	17.90625
2271.58837890625	n/a	FFR_REC_WORD	4652213	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	CEREAL	41	grocery_store	-31.796875	55.6875
2273.435546875	n/a	FFR_REC_WORD	4655996	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	MUFFINS	136	bakery	59.3125	-9.203125
2274.62109375	n/a	FFR_REC_WORD	4658424	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	SYRUP	212	cafe	36.6875	59.09375
2276.5751953125	n/a	FFR_REC_WORD	4662426	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	4	1	n/a	MUSHROOMS	137	pizzeria	-39.0	-61.90625
