mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5568406	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	CHRYSANTHEMUM	48	florist	-9.1015625	17.90625
5569868	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	ROLL	177	bakery	35.09375	26.703125
5571319	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	PASTRIES	153	cafe	-29.59375	-37.1875
5573042	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	KICKBOARD	118	gym	-3.099609375	-58.5
5574539	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	KARAOKE_MACHINE	117	toy_store	26.5	17.0
5575539	REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5578859	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	TURTLE	226	pet_store	59.3125	-9.203125
5581907	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	HEAD_BAND	110	clothing_store	14.6015625	-58.8125
5586770	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	LOCKS	124	bike_shop	-60.0	-11.5
5605556	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	PASTRIES	153	cafe	-29.59375	-37.1875
5607808	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	ROLL	177	bakery	35.09375	26.703125
5642655	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	HEAD_BOARD	-1	n/a	n/a	n/a
5643709	EFR_MARK	n/a	LTP463	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5643709	EFR_MARK	n/a	LTP463	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5657943	REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5666211	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	4	TURTLE	n/a	pet_store	59.3125	-9.203125
5669865	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	TURTLE	226	n/a	n/a	n/a
5671160	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5673277	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	4	MIRROR	n/a	barber_shop	32.1875	-60.90625
5679293	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5679293	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5681160	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	4	ROLL	n/a	bakery	35.09375	26.703125
5683372	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	ROLL	177	n/a	n/a	n/a
5684426	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5686244	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	4	KARAOKE_MACHINE	n/a	toy_store	26.5	17.0
5692243	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5692243	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5694377	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	4	TOOTHBRUSH	n/a	dentist	36.6875	59.09375
5698093	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	TOOTHBRUSH	220	n/a	n/a	n/a
5700392	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5702193	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	4	HEAD_BAND	n/a	clothing_store	14.6015625	-58.8125
5703462	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	HEAD_BAND	110	n/a	n/a	n/a
5704476	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5706478	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	4	PASTRIES	n/a	cafe	-29.59375	-37.1875
5707891	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	PASTRIES	153	n/a	n/a	n/a
5708775	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5710810	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	4	RECORDS	n/a	music_store	-14.296875	-12.8984375
5716826	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5716826	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5718944	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	4	GLUE	n/a	craft_shop	-31.796875	55.6875
5724960	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5724960	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5727011	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	4	KICKBOARD	n/a	gym	-3.099609375	-58.5
5728311	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5728721	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	KICKBOARD	118	n/a	n/a	n/a
5729660	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5731761	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	4	CHRYSANTHEMUM	n/a	florist	-9.1015625	17.90625
5733006	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	CHRYSANTHEMUM	48	n/a	n/a	n/a
5734076	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5735844	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	4	TOMATO_SAUCE	n/a	pizzeria	14.5	-33.6875
5737251	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	TOMATO_SAUCE	219	n/a	n/a	n/a
5738326	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5740460	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	4	PIPES	n/a	hardware_store	-39.0	-61.90625
5741938	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	LOCKS	124	n/a	n/a	n/a
5742642	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5744793	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	4	LOTION	n/a	pharmacy	58.3125	27.90625
5750792	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5750792	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5752977	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	4	LOCKS	n/a	bike_shop	-60.0	-11.5
5758992	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5758993	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5762992	TRIAL_START	n/a	LTP463	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5772710	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	NAILGUN	n/a	hardware_store	-39.0	-61.90625
5786343	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5795309	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	COMB	n/a	barber_shop	32.1875	-60.90625
5808927	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5817043	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	BUNNY	n/a	pet_store	59.3125	-9.203125
5830659	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5837610	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	FLUORIDE	n/a	dentist	36.6875	59.09375
5851243	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5863093	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	PAINT	n/a	bike_shop	-60.0	-11.5
5876710	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5881409	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	MEDICINE_BALL	n/a	gym	-3.099609375	-58.5
5891459	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	MOZZARELLA	n/a	pizzeria	14.5	-33.6875
5905076	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5920010	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	PEARLS	n/a	jewelry_store	35.40625	-33.09375
5933642	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5943843	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	SWEATSHIRT	n/a	clothing_store	14.6015625	-58.8125
5957476	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5963759	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	ORCHIDS	n/a	florist	-9.1015625	17.90625
5977392	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5989325	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	MILK	n/a	cafe	-29.59375	-37.1875
6002943	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6006659	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	EMBROIDERY	n/a	craft_shop	-31.796875	55.6875
6020276	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6029126	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	AMPLIFIER	n/a	music_store	-14.296875	-12.8984375
6042743	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6051593	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	Q-TIPS	n/a	pharmacy	58.3125	27.90625
6065209	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6078309	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	CROISSANT	n/a	bakery	35.09375	26.703125
6094159	TRIAL_END	n/a	LTP463	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6105160	REC_START	n/a	LTP463	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6105595	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	NAILGUN	138	hardware_store	-39.0	-61.90625
6106714	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	COMB	52	barber_shop	32.1875	-60.90625
6107839	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	BUNNY	32	pet_store	59.3125	-9.203125
6108660	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	FLUORIDE	88	dentist	36.6875	59.09375
6110113	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	PAINT	150	bike_shop	-60.0	-11.5
6111254	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	MEDICINE_BALL	129	gym	-3.099609375	-58.5
6112254	REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
6112589	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	MOZZARELLA	135	pizzeria	14.5	-33.6875
6114052	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	SWEATSHIRT	209	clothing_store	14.6015625	-58.8125
6115770	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	ORCHIDS	148	florist	-9.1015625	17.90625
6117388	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	PEARLS	154	jewelry_store	35.40625	-33.09375
6118790	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	MILK	132	cafe	-29.59375	-37.1875
6121654	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	Q-TIPS	169	pharmacy	58.3125	27.90625
6127039	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	MEDICINE_BALL	129	gym	-3.099609375	-58.5
6129109	EFR_MARK	n/a	LTP463	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6129109	EFR_MARK	n/a	LTP463	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6142466	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	CROISSANT	61	bakery	35.09375	26.703125
6186542	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	BARISTA	-1	n/a	n/a	n/a
6187610	EFR_MARK	n/a	LTP463	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6187610	EFR_MARK	n/a	LTP463	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6195176	REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6203294	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	5	BUNNY	n/a	pet_store	59.3125	-9.203125
6204965	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	BUNNY	32	n/a	n/a	n/a
6205710	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6207728	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	5	MOZZARELLA	n/a	pizzeria	14.5	-33.6875
6209587	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	MOZZARELLA	135	n/a	n/a	n/a
6210627	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6212460	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	5	Q-TIPS	n/a	pharmacy	58.3125	27.90625
6214326	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	Q-TIPS	169	n/a	n/a	n/a
6215126	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6216910	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	5	ORCHIDS	n/a	florist	-9.1015625	17.90625
6218627	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	ORCHIDS	148	n/a	n/a	n/a
6219292	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6221427	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	5	NAILGUN	n/a	hardware_store	-39.0	-61.90625
6222743	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	NAILGUN	138	n/a	n/a	n/a
6223593	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6225810	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	5	FLUORIDE	n/a	dentist	36.6875	59.09375
6231809	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
6231810	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6233644	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	5	CROISSANT	n/a	bakery	35.09375	26.703125
6233644	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	FLUORIDE	88	n/a	n/a	n/a
6234123	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
6235333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
6236182	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	CROISSANT	61	n/a	n/a	n/a
6236826	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6238594	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	5	MEDICINE_BALL	n/a	gym	-3.099609375	-58.5
6240109	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	MEDICINE_BALL	129	n/a	n/a	n/a
6240943	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6243093	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	5	EMBROIDERY	n/a	craft_shop	-31.796875	55.6875
6244123	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	PAINT	150	n/a	n/a	n/a
6245842	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6248093	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	5	SWEATSHIRT	n/a	clothing_store	14.6015625	-58.8125
6254092	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
6254093	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6256194	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	5	PAINT	n/a	bike_shop	-60.0	-11.5
6262193	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
6262193	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6264227	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	5	PEARLS	n/a	jewelry_store	35.40625	-33.09375
6265120	CUED_REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	PEARLS	154	n/a	n/a	n/a
6266409	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6268311	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	5	COMB	n/a	barber_shop	32.1875	-60.90625
6274310	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
6274310	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6276377	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	5	AMPLIFIER	n/a	music_store	-14.296875	-12.8984375
6282376	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
6282376	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6284561	CUED_REC_CUE	n/a	LTP463	NiclsCourierReadOnly	0	2	5	MILK	n/a	cafe	-29.59375	-37.1875
6290560	CUED_REC_STOP	n/a	LTP463	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6290561	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
6314426	TRIAL_START	n/a	LTP463	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6319476	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	SOIL	n/a	florist	-9.1015625	17.90625
6333093	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6337243	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	VOLLEYBALL	n/a	gym	-3.099609375	-58.5
6350859	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6364531	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	HALF-AND-HALF	n/a	cafe	-29.59375	-37.1875
6378159	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6388959	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	BOARD_GAME	n/a	toy_store	26.5	17.0
6398226	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	HANGERS	n/a	clothing_store	14.6015625	-58.8125
6411860	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6418692	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
6432310	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6444426	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	DRILL	n/a	dentist	36.6875	59.09375
6451809	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	BIRD	n/a	pet_store	59.3125	-9.203125
6465726	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	SCREWDRIVER	n/a	hardware_store	-39.0	-61.90625
6479343	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6496276	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	MUSHROOMS	n/a	pizzeria	14.5	-33.6875
6509893	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6515060	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	BEANS	n/a	grocery_store	62.3125	-33.5
6528693	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6533811	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	STYROFOAM	n/a	craft_shop	-31.796875	55.6875
6547443	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6550230	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625
6563860	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6574826	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	MUFFINS	n/a	bakery	35.09375	26.703125
6588460	POINTER_ON	n/a	LTP463	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6591859	WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	TRAINING_WHEELS	n/a	bike_shop	-60.0	-11.5
6609242	TRIAL_END	n/a	LTP463	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6620243	REC_START	n/a	LTP463	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6620243	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	SOIL	197	florist	-9.1015625	17.90625
6621441	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	VOLLEYBALL	230	gym	-3.099609375	-58.5
6622834	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	BILLS	-1	n/a	n/a	n/a
6624116	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	MUSHROOMS	137	pizzeria	14.5	-33.6875
6625375	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	HANGERS	108	clothing_store	14.6015625	-58.8125
6626821	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	TRAINING_WHEELS	225	bike_shop	-60.0	-11.5
6628346	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	BIRD	21	pet_store	59.3125	-9.203125
6629649	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	BEANS	19	grocery_store	62.3125	-33.5
6630954	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	EYE_DROPS	80	pharmacy	58.3125	27.90625
6633697	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	HANGERS	108	clothing_store	14.6015625	-58.8125
6659822	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	OLIVES	146	n/a	n/a	n/a
6660776	EFR_MARK	n/a	LTP463	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6660776	EFR_MARK	n/a	LTP463	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6669371	REC_WORD	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	2	6	SCREWDRIVER	188	hardware_store	-39.0	-61.90625
