onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4980.03125	n/a	CLASSIFIER	10199104	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	Pos
4980.033203125	n/a	CUED_REC_CUE	10199108	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875	11.578125	-49.21875	X
4986.03076171875	n/a	CUED_REC_STOP	10211391	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	X
4986.03173828125	n/a	CUED_REC_WORD_VV	10211393	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	11.578125	-49.21875	X
4988.013671875	n/a	TRIAL_START	10215452	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	X
4994.4638671875	n/a	CLASSIFIER_WAIT	10228662	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.7744140625	-33.9375	X
4994.48095703125	n/a	WORD	10228697	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	HAND_SANITIZER	n/a	gym	14.5	-33.6875	1.7744140625	-33.9375	X
4994.48095703125	n/a	CLASSIFIER	10228697	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.7744140625	-33.9375	Pos
5003.76318359375	n/a	CLASSIFIER_WAIT	10247707	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.8046875	-48.4375	X
5003.7802734375	n/a	CLASSIFIER	10247742	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.8046875	-48.4375	Pos
5003.7802734375	n/a	WORD	10247742	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	WRENCH	n/a	hardware_store	14.6015625	-58.8125	9.8046875	-48.4375	X
5017.4111328125	n/a	POINTER_ON	10275658	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.28125	-21.96875	X
5019.39599609375	n/a	CLASSIFIER_WAIT	10279723	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.53125	-11.796875	X
5019.412109375	n/a	CLASSIFIER	10279756	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.53125	-11.796875	Pos
5019.412109375	n/a	WORD	10279756	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5	-48.53125	-11.796875	X
5033.0283203125	n/a	POINTER_ON	10307642	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	0.12139892578125	-39.21875	X
5040.294921875	n/a	CLASSIFIER_WAIT	10322524	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	26.109375	1.0625	X
5040.3095703125	n/a	CLASSIFIER	10322554	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	26.109375	1.0625	Pos
5040.310546875	n/a	WORD	10322556	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	VITAMINS	n/a	pharmacy	26.5	17.0	26.109375	1.0625	X
5053.92578125	n/a	POINTER_ON	10350440	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	8.4609375	-46.34375	X
5058.70947265625	n/a	CLASSIFIER_WAIT	10360237	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.375	X
5058.7255859375	n/a	CLASSIFIER	10360270	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.375	Pos
5058.7255859375	n/a	WORD	10360270	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875	-28.859375	-46.375	X
5071.75830078125	n/a	CLASSIFIER_WAIT	10386961	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.796875	1.185546875	X
5071.8056640625	n/a	CLASSIFIER	10387058	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.796875	1.185546875	Pos
5071.8056640625	n/a	WORD	10387058	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	SPEAKERS	n/a	music_store	-9.1015625	17.90625	-9.796875	1.185546875	X
5085.390625	n/a	POINTER_ON	10414880	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-34.46875	-48.4375	X
5086.4736328125	n/a	CLASSIFIER_WAIT	10417098	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.8125	X
5086.490234375	n/a	CLASSIFIER	10417132	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.8125	Pos
5086.4912109375	n/a	WORD	10417134	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	OLIVES	n/a	pizzeria	-39.0	-61.90625	-36.71875	-48.8125	X
5100.1064453125	n/a	POINTER_ON	10445018	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	12.96875	0.220947265625	X
5105.18896484375	n/a	CLASSIFIER_WAIT	10455427	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.0	-8.8125	X
5105.2060546875	n/a	CLASSIFIER	10455462	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.0	-8.8125	Pos
5105.2060546875	n/a	WORD	10455462	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125	49.0	-8.8125	X
5117.4052734375	n/a	CLASSIFIER_WAIT	10480446	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.81396484375	-9.2421875	X
5117.42138671875	n/a	CLASSIFIER	10480479	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.81396484375	-9.2421875	Pos
5117.42138671875	n/a	WORD	10480479	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	NEEDLE	n/a	craft_shop	-14.296875	-12.8984375	-0.81396484375	-9.2421875	X
5131.037109375	n/a	POINTER_ON	10508364	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-23.78125	33.65625	X
5133.72021484375	n/a	CLASSIFIER_WAIT	10513859	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.46875	49.125	X
5133.73681640625	n/a	CLASSIFIER	10513893	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.46875	49.125	Pos
5133.73681640625	n/a	WORD	10513893	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	HULA_HOOP	n/a	toy_store	-31.796875	55.6875	-29.46875	49.125	X
5147.35302734375	n/a	POINTER_ON	10541779	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.875	41.125	X
5148.953125	n/a	CLASSIFIER_WAIT	10545056	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	47.1875	33.4375	X
5148.9697265625	n/a	CLASSIFIER	10545090	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	47.1875	33.4375	Pos
5148.9697265625	n/a	WORD	10545090	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	JACKET	n/a	clothing_store	35.09375	26.703125	47.1875	33.4375	X
5158.21826171875	n/a	CLASSIFIER_WAIT	10564031	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
5158.2353515625	n/a	CLASSIFIER	10564066	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	Pos
5158.2353515625	n/a	WORD	10564066	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	CREAM	n/a	cafe	36.6875	59.09375	37.53125	48.78125	X
5165.5185546875	n/a	CLASSIFIER_WAIT	10578982	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.0625	28.0	X
5165.53466796875	n/a	CLASSIFIER	10579015	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.0625	28.0	Pos
5165.53564453125	n/a	WORD	10579017	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625	49.0625	28.0	X
5174.568359375	n/a	CLASSIFIER_WAIT	10597516	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.75	-32.78125	X
5174.583984375	n/a	WORD	10597548	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	DIAMOND	n/a	jewelry_store	62.3125	-33.5	49.75	-32.78125	X
5174.583984375	n/a	CLASSIFIER	10597548	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.75	-32.78125	Pos
5184.21630859375	n/a	CLASSIFIER_WAIT	10617275	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.4296875	-49.375	X
5184.2333984375	n/a	CLASSIFIER	10617310	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.4296875	-49.375	Pos
5184.234375	n/a	WORD	10617312	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	BAKING_SODA	n/a	bakery	-3.099609375	-58.5	-6.4296875	-49.375	X
5192.3837890625	n/a	TRIAL_END	10634002	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	30.0625	-49.53125	X
5203.39892578125	n/a	REC_START	10656561	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5203.8369140625	n/a	REC_WORD	10657458	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	BAKING_SODA	14	bakery	-3.099609375	-58.5	31.25	-49.59375	X
5205.1708984375	n/a	REC_WORD	10660190	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	DIAMOND	68	jewelry_store	62.3125	-33.5	31.25	-49.59375	X
5206.3759765625	n/a	REC_WORD	10662658	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	OLIVES	146	pizzeria	-39.0	-61.90625	31.25	-49.59375	X
5207.53466796875	n/a	REC_WORD	10665031	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	CREAM	60	cafe	36.6875	59.09375	31.25	-49.59375	X
5208.7978515625	n/a	REC_WORD	10667618	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	JACKET	114	clothing_store	35.09375	26.703125	31.25	-49.59375	X
5212.28125	n/a	REC_WORD	10674752	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	NEEDLE	142	craft_shop	-14.296875	-12.8984375	31.25	-49.59375	X
5219.09716796875	n/a	REC_WORD	10688711	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	SPEAKERS	200	music_store	-9.1015625	17.90625	31.25	-49.59375	X
5223.265625	n/a	REC_WORD	10697248	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	SNEAKER	-1	n/a	n/a	n/a	31.25	-49.59375	X
5233.94677734375	n/a	EFR_MARK	10719123	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5234.48095703125	n/a	REC_WORD	10720217	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	TENNIS_SHOE	-1	n/a	n/a	n/a	31.25	-49.59375	X
5293.40966796875	n/a	REC_STOP	10840903	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5301.9921875	n/a	CLASSIFIER_WAIT	10858480	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5302.0078125	n/a	CLASSIFIER	10858512	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	Pos
5302.00927734375	n/a	CUED_REC_CUE	10858515	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	JACKET	n/a	clothing_store	35.09375	26.703125	31.25	-49.59375	X
5303.0771484375	n/a	CUED_REC_WORD	10860702	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	JACKET	114	n/a	n/a	n/a	31.25	-49.59375	X
5304.30810546875	n/a	CUED_REC_STOP	10863223	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5306.3076171875	n/a	CLASSIFIER_WAIT	10867318	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5306.32470703125	n/a	CLASSIFIER	10867353	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	Pos
5306.32568359375	n/a	CUED_REC_CUE	10867355	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	HULA_HOOP	n/a	toy_store	-31.796875	55.6875	31.25	-49.59375	X
5312.34033203125	n/a	CUED_REC_STOP	10879673	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5312.34130859375	n/a	CUED_REC_WORD_VV	10879675	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	31.25	-49.59375	X
5314.35693359375	n/a	CLASSIFIER_WAIT	10883803	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5314.3740234375	n/a	CLASSIFIER	10883838	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	Pos
5314.375	n/a	CUED_REC_CUE	10883840	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	DIAMOND	n/a	jewelry_store	62.3125	-33.5	31.25	-49.59375	X
5320.37353515625	n/a	CUED_REC_WORD_VV	10896125	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	31.25	-49.59375	X
5320.37353515625	n/a	CUED_REC_STOP	10896125	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5322.40673828125	n/a	CLASSIFIER_WAIT	10900289	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5322.423828125	n/a	CLASSIFIER	10900324	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	Pos
5322.42578125	n/a	CUED_REC_CUE	10900328	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875	31.25	-49.59375	X
5328.42333984375	n/a	CUED_REC_STOP	10912611	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5328.42431640625	n/a	CUED_REC_WORD_VV	10912613	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	31.25	-49.59375	X
5330.4228515625	n/a	CLASSIFIER_WAIT	10916706	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5330.43994140625	n/a	CLASSIFIER	10916741	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	Pos
5330.44091796875	n/a	CUED_REC_CUE	10916743	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625	31.25	-49.59375	X
5334.16796875	n/a	CUED_REC_WORD	10924376	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	BLOW_DRYER	22	n/a	n/a	n/a	31.25	-49.59375	X
5335.0888671875	n/a	CUED_REC_STOP	10926262	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5337.08837890625	n/a	CLASSIFIER_WAIT	10930357	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5337.10546875	n/a	CLASSIFIER	10930392	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	Pos
5337.107421875	n/a	CUED_REC_CUE	10930396	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	NEEDLE	n/a	craft_shop	-14.296875	-12.8984375	31.25	-49.59375	X
5338.9814453125	n/a	CUED_REC_WORD	10934234	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	NEEDLE	142	n/a	n/a	n/a	31.25	-49.59375	X
5339.58837890625	n/a	CUED_REC_STOP	10935477	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5341.60546875	n/a	CLASSIFIER_WAIT	10939608	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5341.6220703125	n/a	CLASSIFIER	10939642	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	Pos
5341.623046875	n/a	CUED_REC_CUE	10939644	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	CREAM	n/a	cafe	36.6875	59.09375	31.25	-49.59375	X
5346.0771484375	n/a	CUED_REC_WORD	10948766	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	CREAM	60	n/a	n/a	n/a	31.25	-49.59375	X
5346.671875	n/a	CUED_REC_STOP	10949984	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5348.68896484375	n/a	CLASSIFIER_WAIT	10954115	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5348.70556640625	n/a	CLASSIFIER	10954149	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	Pos
5348.70654296875	n/a	CUED_REC_CUE	10954151	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	VITAMINS	n/a	pharmacy	26.5	17.0	31.25	-49.59375	X
5354.72119140625	n/a	CUED_REC_STOP	10966469	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5354.72216796875	n/a	CUED_REC_WORD_VV	10966471	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	31.25	-49.59375	X
5356.72119140625	n/a	CLASSIFIER_WAIT	10970565	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5356.7373046875	n/a	CLASSIFIER	10970598	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	Pos
5356.73828125	n/a	CUED_REC_CUE	10970600	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	WRENCH	n/a	hardware_store	14.6015625	-58.8125	31.25	-49.59375	X
5362.73681640625	n/a	CUED_REC_WORD_VV	10982885	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	31.25	-49.59375	X
5362.73681640625	n/a	CUED_REC_STOP	10982885	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5364.75341796875	n/a	CLASSIFIER_WAIT	10987015	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5364.7705078125	n/a	CLASSIFIER	10987050	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	Pos
5364.771484375	n/a	CUED_REC_CUE	10987052	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	HAND_SANITIZER	n/a	gym	14.5	-33.6875	31.25	-49.59375	X
5366.5234375	n/a	CUED_REC_WORD	10990640	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	TENNIS_SHOE	-1	n/a	n/a	n/a	31.25	-49.59375	X
5367.619140625	n/a	CUED_REC_STOP	10992884	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5369.6201171875	n/a	CLASSIFIER_WAIT	10996982	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5369.63720703125	n/a	CLASSIFIER	10997017	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	Pos
5369.63818359375	n/a	CUED_REC_CUE	10997019	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	SPEAKERS	n/a	music_store	-9.1015625	17.90625	31.25	-49.59375	X
5370.232421875	n/a	CUED_REC_WORD	10998236	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	SPEAKERS	200	n/a	n/a	n/a	31.25	-49.59375	X
5371.80419921875	n/a	CUED_REC_STOP	11001455	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5373.8369140625	n/a	CLASSIFIER_WAIT	11005618	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5373.85302734375	n/a	CLASSIFIER	11005651	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	Pos
5373.85400390625	n/a	CUED_REC_CUE	11005653	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	OLIVES	n/a	pizzeria	-39.0	-61.90625	31.25	-49.59375	X
5375.2529296875	n/a	CUED_REC_WORD	11008518	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	OLIVES	146	n/a	n/a	n/a	31.25	-49.59375	X
5376.1025390625	n/a	CUED_REC_STOP	11010258	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5378.11962890625	n/a	CLASSIFIER_WAIT	11014389	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5378.13671875	n/a	CLASSIFIER	11014424	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	Pos
5378.138671875	n/a	CUED_REC_CUE	11014428	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125	31.25	-49.59375	X
5383.1162109375	n/a	CUED_REC_WORD	11024622	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	GUINEA_PIG	96	n/a	n/a	n/a	31.25	-49.59375	X
5383.83642578125	n/a	CUED_REC_STOP	11026097	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5385.869140625	n/a	CLASSIFIER_WAIT	11030260	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5385.88525390625	n/a	CLASSIFIER	11030293	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	Pos
5385.88720703125	n/a	CUED_REC_CUE	11030297	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5	31.25	-49.59375	X
5391.884765625	n/a	CUED_REC_STOP	11042580	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5391.8857421875	n/a	CUED_REC_WORD_VV	11042582	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	31.25	-49.59375	X
5393.9013671875	n/a	CLASSIFIER_WAIT	11046710	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5393.91845703125	n/a	CLASSIFIER	11046745	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	Pos
5393.91943359375	n/a	CUED_REC_CUE	11046747	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	BAKING_SODA	n/a	bakery	-3.099609375	-58.5	31.25	-49.59375	X
5399.91796875	n/a	CUED_REC_WORD_VV	11059032	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	31.25	-49.59375	X
5399.91796875	n/a	CUED_REC_STOP	11059032	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5401.53515625	n/a	TRIAL_START	11062344	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5406.50146484375	n/a	CLASSIFIER_WAIT	11072515	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.0	-34.75	X
5411.50048828125	n/a	TIMEOUT	11082753	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.0	-34.75	Neg
5411.50146484375	n/a	WORD	11082755	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	9	NECKLACE	n/a	jewelry_store	62.3125	-33.5	50.0	-34.75	X
5425.1162109375	n/a	POINTER_ON	11110638	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.0625	-24.671875	X
5429.43310546875	n/a	CLASSIFIER_WAIT	11119479	n/a	LTP493	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.1875	-48.6875	X
