mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2286062	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	SPATULA	199	n/a	n/a	n/a
2286333	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
2287154	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	OREGANO	149	n/a	n/a	n/a
2287533	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	CAPE	38	barber_shop	-60.0	-11.5
2288423	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	BLOW_DRYER	22	barber_shop	-60.0	-11.5
2288480	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	SPINACH	201	n/a	n/a	n/a
2290205	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	BASS	18	music_store	-39.0	-61.90625
2291077	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	FLUTE	89	music_store	-39.0	-61.90625
2291342	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	WRENCH	234	n/a	n/a	n/a
2291993	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	RECORDER	171	music_store	-39.0	-61.90625
2293043	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	TWEEZERS	-1	n/a	n/a	n/a
2293728	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	HARMONICA	109	music_store	-39.0	-61.90625
2295204	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	PLIERS	162	n/a	n/a	n/a
2297237	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	AMPLIFIER	5	music_store	-39.0	-61.90625
2299075	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	SCREWS	189	n/a	n/a	n/a
2300279	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	APPLES	7	grocery_store	-29.59375	-37.1875
2300428	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	LEVEL	121	n/a	n/a	n/a
2301071	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	BAGS	13	grocery_store	-29.59375	-37.1875
2304563	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625
2304847	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
2305801	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	BANDAGES	15	pharmacy	14.5	-33.6875
2306424	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2306562	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	EYE_DROPS	80	pharmacy	14.5	-33.6875
2307436	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
2308862	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375
2309538	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
2310458	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
2311671	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	RINGS	176	jewelry_store	-14.296875	-12.8984375
2312337	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
2313525	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	CAT	39	n/a	n/a	n/a
2313939	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	LEASH	119	n/a	n/a	n/a
2314528	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625
2315301	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	HAMSTER	105	n/a	n/a	n/a
2316085	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625
2319006	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	PENDANT	156	n/a	n/a	n/a
2319596	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	KICKBOARD	118	gym	-9.1015625	17.90625
2319636	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2320521	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	WATCH	231	n/a	n/a	n/a
2321236	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	EARRINGS	76	n/a	n/a	n/a
2321511	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625
2322927	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
2323256	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	EAR_PLUGS	75	n/a	n/a	n/a
2325015	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	OINTMENT	145	n/a	n/a	n/a
2325281	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	HAMMER	104	hardware_store	26.5	17.0
2326526	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2327179	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
2329019	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	SANDPAPER	181	hardware_store	26.5	17.0
2330432	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2331317	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	NAILGUN	138	hardware_store	26.5	17.0
2331433	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	DECALS	66	n/a	n/a	n/a
2332966	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	LUMBER	127	hardware_store	26.5	17.0
2335088	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	BOLTS	25	hardware_store	26.5	17.0
2335649	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	JEANS	115	n/a	n/a	n/a
2336348	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	SKIRT	194	n/a	n/a	n/a
2336972	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	TOMATO_SAUCE	219	pizzeria	59.3125	-9.203125
2337271	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	SOCKS	196	n/a	n/a	n/a
2338021	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	SANDALS	180	n/a	n/a	n/a
2339222	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	ANCHOVIES	6	pizzeria	59.3125	-9.203125
2339985	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	PEPPERONI	158	pizzeria	59.3125	-9.203125
2340218	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	YOYO	238	n/a	n/a	n/a
2340921	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	HULA_HOOP	113	n/a	n/a	n/a
2341595	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	OLIVES	146	pizzeria	59.3125	-9.203125
2343658	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	DOLL	69	toy_store	32.1875	-60.90625
2344110	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2345469	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2345649	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a
2346184	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2346184	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2347072	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	TRAIN_SET	224	n/a	n/a	n/a
2348756	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	CAKE	34	n/a	n/a	n/a
2349705	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	ROLL	177	n/a	n/a	n/a
2350690	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	LOCKS	124	bike_shop	35.40625	-33.09375
2351603	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	LIGHT	122	bike_shop	35.40625	-33.09375
2352380	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	BAGELS	12	n/a	n/a	n/a
2352424	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	BACK_PACK	11	bike_shop	35.40625	-33.09375
2353244	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	BACK_PACK	11	bike_shop	35.40625	-33.09375
2354411	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	MARKERS	128	n/a	n/a	n/a
2355164	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	THREAD	215	n/a	n/a	n/a
2358792	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	PEARS	155	n/a	n/a	n/a
2359398	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	CEREAL	41	n/a	n/a	n/a
2362597	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	EGGS	77	n/a	n/a	n/a
2364643	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	BAGS	13	grocery_store	-29.59375	-37.1875
2366945	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	HEAD_BAND	110	clothing_store	62.3125	-33.5
2367447	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	CDS	40	n/a	n/a	n/a
2368297	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	SCARF	185	clothing_store	62.3125	-33.5
2368618	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	RECORDS	172	n/a	n/a	n/a
2369642	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	VIOLIN	228	n/a	n/a	n/a
2370407	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	SHORTS	193	clothing_store	62.3125	-33.5
2370492	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2371782	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2371837	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	TANK_TOP	213	clothing_store	62.3125	-33.5
2373081	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	MIRROR	133	n/a	n/a	n/a
2373424	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2374734	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2374734	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2375589	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	DOLL	69	toy_store	32.1875	-60.90625
2376272	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	HAIR_SPRAY	100	n/a	n/a	n/a
2377714	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	WATER_GUN	232	toy_store	32.1875	-60.90625
2377812	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	COMB	52	n/a	n/a	n/a
2378320	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	VIDEO_GAMES	227	toy_store	32.1875	-60.90625
2378604	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2379680	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	SUGAR	206	bakery	14.6015625	-58.8125
2380347	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	1	n/a	BAKING_SODA	14	bakery	14.6015625	-58.8125
2380850	FFR_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2381575	BREAK_START	n/a	LTP481	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2442484	MUSIC_VIDEOS_START	n/a	LTP481	NiclsCourierReadOnly	3	video	4	n/a	n/a	n/a	n/a	n/a
2442484	BREAK_STOP	n/a	LTP481	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2446170	VIDEO_START	n/a	LTP481	NiclsCourierReadOnly	3	video	4	n/a	1	n/a	n/a	n/a
2650250	VIDEO_STOP	n/a	LTP481	NiclsCourierReadOnly	3	video	4	n/a	1	n/a	n/a	n/a
2656284	VIDEO_START	n/a	LTP481	NiclsCourierReadOnly	3	video	4	n/a	5	n/a	n/a	n/a
2976135	VIDEO_STOP	n/a	LTP481	NiclsCourierReadOnly	3	video	4	n/a	5	n/a	n/a	n/a
2980167	MUSIC_VIDEOS_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
2984254	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2996100	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	YOYO	n/a	toy_store	32.1875	-60.90625
3008600	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
3022233	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3028083	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	CURLING_IRON	n/a	barber_shop	-60.0	-11.5
3041717	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3053933	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	OREGANO	n/a	pizzeria	59.3125	-9.203125
3067550	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3076017	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	MICE	n/a	pet_store	-31.796875	55.6875
3089650	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3095550	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	CAKE	n/a	bakery	14.6015625	-58.8125
3108951	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	SAXOPHONE	n/a	music_store	-39.0	-61.90625
3122567	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3128251	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	TIE	n/a	clothing_store	62.3125	-33.5
3141867	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3149183	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	EGGS	n/a	grocery_store	-29.59375	-37.1875
3162784	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3172667	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	SCONES	n/a	cafe	58.3125	27.90625
3185467	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	SPACKLE	n/a	hardware_store	26.5	17.0
3200018	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	COMPUTER	n/a	dentist	36.6875	59.09375
3213650	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3222068	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
3230117	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	THREAD	n/a	craft_shop	-3.099609375	-58.5
3243733	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3245417	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
3261550	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3272568	REC_START	n/a	LTP481	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3273850	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	YOYO	238	toy_store	32.1875	-60.90625
3276470	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	CAKE	34	bakery	14.6015625	-58.8125
3277650	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	BREAD	29	n/a	n/a	n/a
3279516	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	SAXOPHONE	183	music_store	-39.0	-61.90625
3282052	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	EGGS	77	grocery_store	-29.59375	-37.1875
3284627	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	CURLING_IRON	63	barber_shop	-60.0	-11.5
3297761	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	COMPUTER	53	dentist	36.6875	59.09375
3301300	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	SCONES	187	cafe	58.3125	27.90625
3304116	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	OREGANO	149	pizzeria	59.3125	-9.203125
3306012	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	SPACKLE	198	hardware_store	26.5	17.0
3308048	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	BOXING_GLOVES	27	gym	-9.1015625	17.90625
3308821	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
3313080	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	EAR_PLUGS	75	pharmacy	14.5	-33.6875
3362584	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3370852	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	5	EGGS	n/a	grocery_store	-29.59375	-37.1875
3372883	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	EGGS	77	n/a	n/a	n/a
3373717	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3375917	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	5	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
3378726	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	BOXING_GLOVES	27	n/a	n/a	n/a
3379716	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3381500	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	5	YOYO	n/a	toy_store	32.1875	-60.90625
3387500	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3387500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3389718	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	5	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
3392057	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	EAR_PLUGS	75	n/a	n/a	n/a
3392867	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3394818	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	5	SPACKLE	n/a	hardware_store	26.5	17.0
3397744	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	SPACKLE	198	n/a	n/a	n/a
3398383	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3400301	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	5	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375
3401947	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	EARRINGS	76	n/a	n/a	n/a
3402617	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3404401	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	5	CAKE	n/a	bakery	14.6015625	-58.8125
3406269	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	CAKE	34	n/a	n/a	n/a
3406834	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3408950	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	5	MICE	n/a	pet_store	-31.796875	55.6875
3414949	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3414950	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3417018	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	5	CURLING_IRON	n/a	barber_shop	-60.0	-11.5
3419051	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	CURLING_IRON	63	n/a	n/a	n/a
3419683	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3421685	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	5	THREAD	n/a	craft_shop	-3.099609375	-58.5
3422972	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	THREAD	215	n/a	n/a	n/a
3423917	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3425967	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	5	SCONES	n/a	cafe	58.3125	27.90625
3427514	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	SCONES	187	n/a	n/a	n/a
3428100	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3430068	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	5	OREGANO	n/a	pizzeria	59.3125	-9.203125
3431368	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	OREGANO	149	n/a	n/a	n/a
3432467	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3434351	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	5	COMPUTER	n/a	dentist	36.6875	59.09375
3435791	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	3	2	5	COMPUTER	53	n/a	n/a	n/a
3436583	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3438668	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	3	2	5	TIE	n/a	clothing_store	62.3125	-33.5
3444683	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
