onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4273.798828125	n/a	CUED_REC_STOP	8752740	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4275.79833984375	n/a	CLASSIFIER_WAIT	8756835	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4280.79833984375	n/a	TIMEOUT	8767075	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	Pos
4280.79931640625	n/a	CUED_REC_CUE	8767077	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	PUPPETS	n/a	toy_store	59.3125	-9.203125	-1.5361328125	-8.71875	X
4286.814453125	n/a	CUED_REC_WORD_VV	8779396	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4286.814453125	n/a	CUED_REC_STOP	8779396	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4288.83154296875	n/a	CLASSIFIER_WAIT	8783527	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4293.81396484375	n/a	TIMEOUT	8793731	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	Pos
4293.81591796875	n/a	CUED_REC_CUE	8793735	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	RECORDS	n/a	music_store	32.1875	-60.90625	-1.5361328125	-8.71875	X
4296.78369140625	n/a	CUED_REC_WORD	8799813	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	7	RECORDS	172	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4297.47998046875	n/a	CUED_REC_STOP	8801239	n/a	LTP458	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4299.49658203125	n/a	TRIAL_START	8805369	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-1.5361328125	-8.71875	X
4311.4287109375	n/a	CLASSIFIER_WAIT	8829806	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.96875	26.109375	X
4316.42919921875	n/a	TIMEOUT	8840047	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.96875	26.109375	Pos
4316.42919921875	n/a	WORD	8840047	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	Q-TIPS	n/a	pharmacy	58.3125	27.90625	49.96875	26.109375	X
4327.59423828125	n/a	CLASSIFIER_WAIT	8862913	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	11.90625	-49.40625	X
4332.59375	n/a	TIMEOUT	8873152	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	11.90625	-49.40625	Pos
4332.59375	n/a	WORD	8873152	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	PLIERS	n/a	hardware_store	14.6015625	-58.8125	11.90625	-49.40625	X
4338.72705078125	n/a	CLASSIFIER_WAIT	8885713	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.09375	-49.0	X
4343.72705078125	n/a	TIMEOUT	8895953	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.09375	-49.0	Pos
4343.72705078125	n/a	WORD	8895953	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	SPEAKERS	n/a	music_store	32.1875	-60.90625	31.09375	-49.0	X
4354.7431640625	n/a	CLASSIFIER_WAIT	8918514	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.8203125	0.77392578125	X
4359.74267578125	n/a	TIMEOUT	8928753	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.8203125	0.77392578125	Pos
4359.74267578125	n/a	WORD	8928753	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625	-9.8203125	0.77392578125	X
4370.357421875	n/a	CLASSIFIER_WAIT	8950492	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.6875	-32.375	X
4375.3564453125	n/a	WORD	8960730	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	SCISSORS	n/a	barber_shop	62.3125	-33.5	50.6875	-32.375	X
4375.3564453125	n/a	TIMEOUT	8960730	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.6875	-32.375	Pos
4382.1064453125	n/a	CLASSIFIER_WAIT	8974554	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.34375	-9.0234375	X
4387.1064453125	n/a	TIMEOUT	8984794	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.34375	-9.0234375	Pos
4387.1064453125	n/a	WORD	8984794	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	BOARD_GAME	n/a	toy_store	59.3125	-9.203125	50.34375	-9.0234375	X
4398.23828125	n/a	CLASSIFIER_WAIT	9007592	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.21875	-46.15625	X
4403.2216796875	n/a	TIMEOUT	9017798	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.21875	-46.15625	Pos
4403.2216796875	n/a	WORD	9017798	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	RINGS	n/a	jewelry_store	-29.59375	-37.1875	-28.21875	-46.15625	X
4417.63671875	n/a	CLASSIFIER_WAIT	9047320	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.90625	49.09375	X
4422.63720703125	n/a	TIMEOUT	9057561	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.90625	49.09375	Pos
4422.63720703125	n/a	WORD	9057561	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	CAT	n/a	pet_store	36.6875	59.09375	37.90625	49.09375	X
4436.251953125	n/a	POINTER_ON	9085444	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-47.5	37.03125	X
4440.263671875	n/a	CLASSIFIER_WAIT	9093660	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-49.34375	-10.7109375	X
4445.25146484375	n/a	WORD	9103875	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	SPINACH	n/a	pizzeria	-60.0	-11.5	-49.34375	-10.7109375	X
4445.25146484375	n/a	TIMEOUT	9103875	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-49.34375	-10.7109375	Pos
4452.93359375	n/a	CLASSIFIER_WAIT	9119608	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.890625	-49.15625	X
4457.93310546875	n/a	TIMEOUT	9129847	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.890625	-49.15625	Pos
4457.93310546875	n/a	WORD	9129847	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5	-8.890625	-49.15625	X
4466.6826171875	n/a	CLASSIFIER_WAIT	9147766	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.796875	1.4931640625	X
4471.68212890625	n/a	TIMEOUT	9158005	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.796875	1.4931640625	Pos
4471.68212890625	n/a	WORD	9158005	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	COMPUTER	n/a	dentist	26.5	17.0	25.796875	1.4931640625	X
4483.56494140625	n/a	CLASSIFIER_WAIT	9182341	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.4375	X
4488.564453125	n/a	TIMEOUT	9192580	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.4375	Pos
4488.564453125	n/a	WORD	9192580	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	BAKING_SODA	n/a	bakery	-39.0	-61.90625	-36.6875	-49.4375	X
4496.61376953125	n/a	CLASSIFIER_WAIT	9209065	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.4697265625	-34.28125	X
4501.61376953125	n/a	WORD	9219305	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	LIGHT	n/a	bike_shop	14.5	-33.6875	1.4697265625	-34.28125	X
4501.61376953125	n/a	TIMEOUT	9219305	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.4697265625	-34.28125	Pos
4510.9296875	n/a	CLASSIFIER_WAIT	9238384	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	-29.96875	X
4515.92919921875	n/a	TIMEOUT	9248623	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	-29.96875	Pos
4515.92919921875	n/a	WORD	9248623	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	SKIRT	n/a	clothing_store	35.40625	-33.09375	47.21875	-29.96875	X
4524.060546875	n/a	CLASSIFIER_WAIT	9265276	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.26953125	-9.2734375	X
4529.0615234375	n/a	TIMEOUT	9275518	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.26953125	-9.2734375	Pos
4529.0615234375	n/a	WORD	9275518	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	MEDICINE_BALL	n/a	gym	-14.296875	-12.8984375	-0.26953125	-9.2734375	X
4536.59375	n/a	TRIAL_END	9290944	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.53125	47.4375	X
4547.626953125	n/a	REC_START	9313540	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4548.345703125	n/a	REC_WORD	9315012	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	LIGHT	122	bike_shop	14.5	-33.6875	-30.03125	48.375	X
4549.04248046875	n/a	REC_WORD	9316439	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	SKIRT	194	clothing_store	35.40625	-33.09375	-30.03125	48.375	X
4549.74853515625	n/a	REC_WORD	9317885	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	MEDICINE_BALL	129	gym	-14.296875	-12.8984375	-30.03125	48.375	X
4550.91357421875	n/a	REC_WORD	9320271	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	BOARD_GAME	24	toy_store	59.3125	-9.203125	-30.03125	48.375	X
4552.7822265625	n/a	REC_WORD	9324098	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	BOARD_GAME	24	toy_store	59.3125	-9.203125	-30.03125	48.375	X
4553.51904296875	n/a	REC_WORD	9325607	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	CAT	39	pet_store	36.6875	59.09375	-30.03125	48.375	X
4555.26025390625	n/a	REC_WORD	9329173	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	RINGS	176	jewelry_store	-29.59375	-37.1875	-30.03125	48.375	X
4558.0126953125	n/a	REC_WORD	9334810	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	SCISSORS	186	barber_shop	62.3125	-33.5	-30.03125	48.375	X
4559.69970703125	n/a	REC_WORD	9338265	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	Q-TIPS	169	pharmacy	58.3125	27.90625	-30.03125	48.375	X
4560.482421875	n/a	REC_WORD	9339868	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	SPEAKERS	200	music_store	32.1875	-60.90625	-30.03125	48.375	X
4561.24267578125	n/a	REC_WORD	9341425	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	PLIERS	162	hardware_store	14.6015625	-58.8125	-30.03125	48.375	X
4563.0205078125	n/a	REC_WORD	9345066	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625	-30.03125	48.375	X
4564.5771484375	n/a	REC_WORD	9348254	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5	-30.03125	48.375	X
4565.5810546875	n/a	REC_WORD	9350310	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	BAKING_SODA	14	bakery	-39.0	-61.90625	-30.03125	48.375	X
4567.43994140625	n/a	REC_WORD	9354117	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	SPINACH	201	pizzeria	-60.0	-11.5	-30.03125	48.375	X
4568.27783203125	n/a	REC_WORD	9355833	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	COMPUTER	53	dentist	26.5	17.0	-30.03125	48.375	X
4637.65234375	n/a	REC_STOP	9497912	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4645.96728515625	n/a	CLASSIFIER_WAIT	9514941	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4650.966796875	n/a	TIMEOUT	9525180	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	Pos
4650.96826171875	n/a	CUED_REC_CUE	9525183	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	SCISSORS	n/a	barber_shop	62.3125	-33.5	-30.03125	48.375	X
4653.14990234375	n/a	CUED_REC_WORD	9529651	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	SCISSORS	186	n/a	n/a	n/a	-30.03125	48.375	X
4653.8837890625	n/a	CUED_REC_STOP	9531154	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4655.91748046875	n/a	CLASSIFIER_WAIT	9535319	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4660.916015625	n/a	TIMEOUT	9545556	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	Pos
4660.91796875	n/a	CUED_REC_CUE	9545560	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	BOARD_GAME	n/a	toy_store	59.3125	-9.203125	-30.03125	48.375	X
4662.4580078125	n/a	CUED_REC_WORD	9548714	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	BOARD_GAME	24	n/a	n/a	n/a	-30.03125	48.375	X
4663.18310546875	n/a	CUED_REC_STOP	9550199	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4665.19970703125	n/a	CLASSIFIER_WAIT	9554329	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4670.1982421875	n/a	TIMEOUT	9564566	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	Pos
4670.2001953125	n/a	CUED_REC_CUE	9564570	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5	-30.03125	48.375	X
4671.93408203125	n/a	CUED_REC_WORD	9568121	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	CHRYSANTHEMUM	48	n/a	n/a	n/a	-30.03125	48.375	X
4672.6650390625	n/a	CUED_REC_STOP	9569618	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4674.6650390625	n/a	CLASSIFIER_WAIT	9573714	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4679.66455078125	n/a	TIMEOUT	9583953	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	Pos
4679.66552734375	n/a	CUED_REC_CUE	9583955	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	CAT	n/a	pet_store	36.6875	59.09375	-30.03125	48.375	X
4681.21044921875	n/a	CUED_REC_WORD	9587119	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	CAT	39	n/a	n/a	n/a	-30.03125	48.375	X
4681.83154296875	n/a	CUED_REC_STOP	9588391	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4683.8310546875	n/a	CLASSIFIER_WAIT	9592486	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4688.8310546875	n/a	TIMEOUT	9602726	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	Pos
4688.83203125	n/a	CUED_REC_CUE	9602728	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	BAKING_SODA	n/a	bakery	-39.0	-61.90625	-30.03125	48.375	X
4690.58447265625	n/a	CUED_REC_WORD	9606317	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	BAKING_SODA	14	n/a	n/a	n/a	-30.03125	48.375	X
4691.36376953125	n/a	CUED_REC_STOP	9607913	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4693.38037109375	n/a	CLASSIFIER_WAIT	9612043	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4698.36328125	n/a	TIMEOUT	9622248	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	Pos
4698.3642578125	n/a	CUED_REC_CUE	9622250	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	SKIRT	n/a	clothing_store	35.40625	-33.09375	-30.03125	48.375	X
4701.1318359375	n/a	CUED_REC_WORD	9627918	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	SKIRT	194	n/a	n/a	n/a	-30.03125	48.375	X
4701.97998046875	n/a	CUED_REC_STOP	9629655	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4703.99658203125	n/a	CLASSIFIER_WAIT	9633785	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4708.97900390625	n/a	TIMEOUT	9643989	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	Pos
4708.97998046875	n/a	CUED_REC_CUE	9643991	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	MEDICINE_BALL	n/a	gym	-14.296875	-12.8984375	-30.03125	48.375	X
4709.68896484375	n/a	CUED_REC_WORD	9645443	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	MEDICINE_BALL	129	n/a	n/a	n/a	-30.03125	48.375	X
4711.44482421875	n/a	CUED_REC_STOP	9649039	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4713.44482421875	n/a	CLASSIFIER_WAIT	9653135	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4718.4443359375	n/a	TIMEOUT	9663374	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	Pos
4718.4453125	n/a	CUED_REC_CUE	9663376	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625	-30.03125	48.375	X
4719.88134765625	n/a	CUED_REC_WORD	9666317	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	HOT_CHOCOLATE	112	n/a	n/a	n/a	-30.03125	48.375	X
4720.578125	n/a	CUED_REC_STOP	9667744	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4722.59521484375	n/a	CLASSIFIER_WAIT	9671875	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4727.5947265625	n/a	TIMEOUT	9682114	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	Pos
4727.595703125	n/a	CUED_REC_CUE	9682116	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	COMPUTER	n/a	dentist	26.5	17.0	-30.03125	48.375	X
4730.80810546875	n/a	CUED_REC_WORD	9688695	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	COMPUTER	53	n/a	n/a	n/a	-30.03125	48.375	X
4731.54345703125	n/a	CUED_REC_STOP	9690201	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4733.5439453125	n/a	CLASSIFIER_WAIT	9694298	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4738.54248046875	n/a	TIMEOUT	9704535	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	Pos
4738.54345703125	n/a	CUED_REC_CUE	9704537	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	Q-TIPS	n/a	pharmacy	58.3125	27.90625	-30.03125	48.375	X
4742.41552734375	n/a	CUED_REC_WORD	9712467	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-30.03125	48.375	X
4744.54296875	n/a	CUED_REC_STOP	9716824	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4746.55908203125	n/a	CLASSIFIER_WAIT	9720953	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4751.55859375	n/a	TIMEOUT	9731192	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	Pos
4751.560546875	n/a	CUED_REC_CUE	9731196	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	SPINACH	n/a	pizzeria	-60.0	-11.5	-30.03125	48.375	X
4756.537109375	n/a	CUED_REC_WORD	9741388	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	SPINACH	201	n/a	n/a	n/a	-30.03125	48.375	X
4757.125	n/a	CUED_REC_STOP	9742592	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4759.1591796875	n/a	CLASSIFIER_WAIT	9746758	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4764.15869140625	n/a	TIMEOUT	9756997	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	Pos
4764.15966796875	n/a	CUED_REC_CUE	9756999	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	LIGHT	n/a	bike_shop	14.5	-33.6875	-30.03125	48.375	X
4765.5234375	n/a	CUED_REC_WORD	9759792	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	LIGHT	122	n/a	n/a	n/a	-30.03125	48.375	X
4766.47412109375	n/a	CUED_REC_STOP	9761739	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4768.47412109375	n/a	CLASSIFIER_WAIT	9765835	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4773.4736328125	n/a	TIMEOUT	9776074	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	Pos
4773.4755859375	n/a	CUED_REC_CUE	9776078	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	RINGS	n/a	jewelry_store	-29.59375	-37.1875	-30.03125	48.375	X
4775.88330078125	n/a	CUED_REC_WORD	9781009	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	RINGS	176	n/a	n/a	n/a	-30.03125	48.375	X
4776.474609375	n/a	CUED_REC_STOP	9782220	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4778.490234375	n/a	CLASSIFIER_WAIT	9786348	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4783.48974609375	n/a	TIMEOUT	9796587	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	Pos
4783.49072265625	n/a	CUED_REC_CUE	9796589	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	PLIERS	n/a	hardware_store	14.6015625	-58.8125	-30.03125	48.375	X
4786.07275390625	n/a	CUED_REC_WORD	9801877	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	2	8	PLIERS	162	n/a	n/a	n/a	-30.03125	48.375	X
4786.755859375	n/a	CUED_REC_STOP	9803276	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4788.75634765625	n/a	CLASSIFIER_WAIT	9807373	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	X
4793.7548828125	n/a	TIMEOUT	9817610	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-30.03125	48.375	Pos
4793.755859375	n/a	CUED_REC_CUE	9817612	n/a	LTP458	NiclsCourierClosedLoop	0	2	8	SPEAKERS	n/a	music_store	32.1875	-60.90625	-30.03125	48.375	X
