mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3514284	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3516052	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	5	BASIL	n/a	pizzeria	-29.59375	-37.1875
3517148	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	BASIL	17	n/a	n/a	n/a
3519084	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3521035	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	5	DECALS	n/a	bike_shop	58.3125	27.90625
3523022	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	DECALS	66	n/a	n/a	n/a
3524234	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3526018	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	5	PENDANT	n/a	jewelry_store	36.6875	59.09375
3527251	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	PENDANT	156	n/a	n/a	n/a
3528134	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3530018	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	5	LEVEL	n/a	hardware_store	62.3125	-33.5
3536017	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3536018	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3538168	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	5	OINTMENT	n/a	pharmacy	14.5	-33.6875
3539390	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	OINTMENT	145	n/a	n/a	n/a
3540284	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3542085	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	5	THREAD	n/a	craft_shop	-31.796875	55.6875
3548100	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3548101	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3550151	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	5	VOLLEYBALL	n/a	gym	-9.1015625	17.90625
3552414	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	VOLLEYBALL	230	n/a	n/a	n/a
3553584	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3555652	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	5	BIRD	n/a	pet_store	-14.296875	-12.8984375
3556558	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	BIRD	21	n/a	n/a	n/a
3557950	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3559803	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	5	TOOTHPASTE	n/a	dentist	59.3125	-9.203125
3561200	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	5	TOOTHPASTE	221	n/a	n/a	n/a
3562850	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3564617	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3575766	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	JEANS	n/a	clothing_store	-3.099609375	-58.5
3586450	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
3596168	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	Q-TIPS	n/a	pharmacy	14.5	-33.6875
3609668	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
3623284	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3634151	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	SYRINGE	n/a	dentist	59.3125	-9.203125
3647767	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3651001	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	WATERING_CAN	n/a	florist	-39.0	-61.90625
3663117	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	CAT	n/a	pet_store	-14.296875	-12.8984375
3676118	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5
3689750	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3691401	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375
3705034	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3711800	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	APRON	n/a	bakery	14.6015625	-58.8125
3725434	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3732484	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	FABRIC	n/a	craft_shop	-31.796875	55.6875
3746117	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3754418	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	GRAPES	n/a	grocery_store	32.1875	-60.90625
3767717	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	HARMONICA	n/a	music_store	26.5	17.0
3778550	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	STRAWS	n/a	cafe	35.40625	-33.09375
3791600	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	HELMET	n/a	bike_shop	58.3125	27.90625
3815817	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3826834	REC_START	n/a	LTP497	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3828008	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
3829279	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	SYRINGE	211	dentist	59.3125	-9.203125
3830282	REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3832186	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	SAPPHIRE	182	jewelry_store	36.6875	59.09375
3836548	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	Q-TIPS	169	pharmacy	14.5	-33.6875
3838518	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	CAT	39	pet_store	-14.296875	-12.8984375
3840448	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	JEANS	115	clothing_store	-3.099609375	-58.5
3842147	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	APRON	8	bakery	14.6015625	-58.8125
3843740	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	GRAPES	95	grocery_store	32.1875	-60.90625
3846119	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	HARMONICA	109	music_store	26.5	17.0
3884338	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	LEVEL	121	hardware_store	62.3125	-33.5
3885584	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3885584	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3916850	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3925401	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	6	Q-TIPS	n/a	pharmacy	14.5	-33.6875
3926822	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	Q-TIPS	169	n/a	n/a	n/a
3927950	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3929785	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	6	FABRIC	n/a	craft_shop	-31.796875	55.6875
3935784	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3935784	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3937868	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	6	HARMONICA	n/a	music_store	26.5	17.0
3938867	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	HARMONICA	109	n/a	n/a	n/a
3940951	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3942869	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	6	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
3948884	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3948885	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3951035	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	6	STRAWS	n/a	cafe	35.40625	-33.09375
3957034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3957034	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3959001	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	6	HELMET	n/a	bike_shop	58.3125	27.90625
3965017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3965017	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3966868	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	6	WATERING_CAN	n/a	florist	-39.0	-61.90625
3970493	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	WATERING_CAN	233	n/a	n/a	n/a
3971717	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3973651	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	6	APRON	n/a	bakery	14.6015625	-58.8125
3975399	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	APRON	8	n/a	n/a	n/a
3976200	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3978418	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	6	SYRINGE	n/a	dentist	59.3125	-9.203125
3984433	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3984434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3986434	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	6	GRAPES	n/a	grocery_store	32.1875	-60.90625
3990555	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	GRAPES	95	n/a	n/a	n/a
3991784	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3994018	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	6	CAT	n/a	pet_store	-14.296875	-12.8984375
3995756	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	CAT	39	n/a	n/a	n/a
3996950	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3999018	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	6	JEANS	n/a	clothing_store	-3.099609375	-58.5
4003908	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	JEANS	115	n/a	n/a	n/a
4004917	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4006702	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	6	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5
4012718	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4012718	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4014752	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	6	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
4017557	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	PROTEIN_SHAKES	164	n/a	n/a	n/a
4018934	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4021051	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	6	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375
4022546	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	6	SAPPHIRE	182	n/a	n/a	n/a
4024051	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4025733	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4037750	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4044817	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	CDS	n/a	music_store	26.5	17.0
4056934	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
4070551	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4077317	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	EMERALD	n/a	jewelry_store	36.6875	59.09375
4090934	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4101350	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	SUNFLOWER	n/a	florist	-39.0	-61.90625
4114085	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
4127700	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4140184	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	TOOTHBRUSH	n/a	dentist	59.3125	-9.203125
4153351	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	DUMBELLS	n/a	gym	-9.1015625	17.90625
4166968	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4168084	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	PASTRIES	n/a	cafe	35.40625	-33.09375
4181717	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4184217	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	CAPE	n/a	barber_shop	35.09375	26.703125
4197834	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4203417	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625
4217035	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4218650	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	BELL	n/a	bike_shop	58.3125	27.90625
4232268	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4233567	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	YARN	n/a	craft_shop	-31.796875	55.6875
4247717	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	MICE	n/a	pet_store	-14.296875	-12.8984375
4256000	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	DOUGHNUT	n/a	bakery	14.6015625	-58.8125
4264684	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	SUIT	n/a	clothing_store	-3.099609375	-58.5
4275818	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4286834	REC_START	n/a	LTP497	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4288229	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	SUIT	207	clothing_store	-3.099609375	-58.5
4289547	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5
4291336	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	THREAD	215	craft_shop	-31.796875	55.6875
4292790	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	DUMBELLS	74	gym	-9.1015625	17.90625
4294222	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	BELL	20	bike_shop	58.3125	27.90625
4295574	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	EMERALD	79	jewelry_store	36.6875	59.09375
4302562	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	MICE	131	pet_store	-14.296875	-12.8984375
4304147	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	CDS	40	music_store	26.5	17.0
4306882	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	PASTRIES	153	cafe	35.40625	-33.09375
4308344	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	DOUGHNUT	71	bakery	14.6015625	-58.8125
4329808	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	COUGH_SYRUP	59	pharmacy	14.5	-33.6875
4360850	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	BELL	20	bike_shop	58.3125	27.90625
4363118	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4363118	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4365444	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	DUMBELLS	74	gym	-9.1015625	17.90625
4366801	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4366801	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4376850	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4385303	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	7	MICE	n/a	pet_store	-14.296875	-12.8984375
4387415	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	MICE	131	n/a	n/a	n/a
4388517	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4390701	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	7	SUIT	n/a	clothing_store	-3.099609375	-58.5
4396234	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	SUIT	207	n/a	n/a	n/a
4396717	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4398685	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	7	CDS	n/a	music_store	26.5	17.0
4401755	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	CDS	40	n/a	n/a	n/a
4402650	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4404785	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	7	DOUGHNUT	n/a	bakery	14.6015625	-58.8125
4407627	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	DOUGHNUT	71	n/a	n/a	n/a
4408867	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4410652	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	7	TOOTHBRUSH	n/a	dentist	59.3125	-9.203125
4416667	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4416668	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4418602	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	7	CAPE	n/a	barber_shop	35.09375	26.703125
4424616	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4424618	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4426384	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	7	PASTRIES	n/a	cafe	35.40625	-33.09375
4428343	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	PASTRIES	153	n/a	n/a	n/a
4429334	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4431568	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	7	EMERALD	n/a	jewelry_store	36.6875	59.09375
4436033	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	EMERALD	79	n/a	n/a	n/a
4437584	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4439501	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	7	DUMBELLS	n/a	gym	-9.1015625	17.90625
4440767	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	DUMBELLS	74	n/a	n/a	n/a
4442206	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4443089	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	DUMBELLS	74	n/a	n/a	n/a
4444383	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4446235	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	7	YARN	n/a	craft_shop	-31.796875	55.6875
4447557	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	THREAD	215	n/a	n/a	n/a
4448651	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4450802	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	7	SUNFLOWER	n/a	florist	-39.0	-61.90625
4456817	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4456818	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4458668	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	7	BELL	n/a	bike_shop	58.3125	27.90625
4459765	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	BELL	20	n/a	n/a	n/a
4460717	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4462535	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	7	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
4463204	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	KARAOKE_MACHINE	117	n/a	n/a	n/a
4464783	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4466602	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	7	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
4469052	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	COUGH_SYRUP	59	n/a	n/a	n/a
4470700	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4472868	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	1	2	7	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625
4478884	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4478884	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4481134	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4493151	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
