mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
826865	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	MOZZARELLA	n/a	pizzeria	-29.59375	-37.1875	-9.7734375	1.9248046875	X
831560	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	1	MOZZARELLA	135	n/a	n/a	n/a	-9.7734375	1.9248046875	X
832262	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
834279	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
836346	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	Sham
836348	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	HAMMER	n/a	hardware_store	62.3125	-33.5	-9.7734375	1.9248046875	X
837977	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	1	HAMMER	104	n/a	n/a	n/a	-9.7734375	1.9248046875	X
838796	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
840796	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
844528	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	Sham
844530	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	MUFFINS	n/a	bakery	14.6015625	-58.8125	-9.7734375	1.9248046875	X
847355	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	1	MUFFINS	136	n/a	n/a	n/a	-9.7734375	1.9248046875	X
848329	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
850329	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
853346	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	Sham
853347	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125	-9.7734375	1.9248046875	X
856913	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	1	SHAVING_CREAM	192	n/a	n/a	n/a	-9.7734375	1.9248046875	X
858063	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
860063	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
863263	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	Sham
863264	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	CHOCOLATE	n/a	cafe	35.40625	-33.09375	-9.7734375	1.9248046875	X
864572	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	1	CHOCOLATE	46	n/a	n/a	n/a	-9.7734375	1.9248046875	X
865846	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
867863	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
868812	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	Sham
868814	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625	-9.7734375	1.9248046875	X
870354	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	1	ASPARAGUS	9	n/a	n/a	n/a	-9.7734375	1.9248046875	X
872062	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
874062	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
877913	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	Sham
877914	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	LILIES	n/a	florist	-39.0	-61.90625	-9.7734375	1.9248046875	X
879352	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	1	LILIES	123	n/a	n/a	n/a	-9.7734375	1.9248046875	X
880446	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
882462	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
886379	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	Sham
886380	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	STYROFOAM	n/a	craft_shop	-31.796875	55.6875	-9.7734375	1.9248046875	X
889531	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	1	STYROFOAM	205	n/a	n/a	n/a	-9.7734375	1.9248046875	X
890696	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
892696	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
896463	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	Sham
896465	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	SKIRT	n/a	clothing_store	-3.099609375	-58.5	-9.7734375	1.9248046875	X
899372	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	1	SKIRT	194	n/a	n/a	n/a	-9.7734375	1.9248046875	X
901246	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
903263	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
906296	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	Sham
906297	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	FLUTE	n/a	music_store	26.5	17.0	-9.7734375	1.9248046875	X
908299	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	1	FLUTE	89	n/a	n/a	n/a	-9.7734375	1.9248046875	X
909629	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
911646	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
912612	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	Sham
912613	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875	-9.7734375	1.9248046875	X
918362	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	1	CONTACT_SOLUTION	56	n/a	n/a	n/a	-9.7734375	1.9248046875	X
918612	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
920630	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
925279	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	Sham
925281	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	SYRINGE	n/a	dentist	59.3125	-9.203125	-9.7734375	1.9248046875	X
928377	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	1	SYRINGE	211	n/a	n/a	n/a	-9.7734375	1.9248046875	X
929296	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
931313	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
936112	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	Sham
936114	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	TURTLE	n/a	pet_store	-14.296875	-12.8984375	-9.7734375	1.9248046875	X
937806	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	1	TURTLE	226	n/a	n/a	n/a	-9.7734375	1.9248046875	X
938879	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
940613	TRIAL_START	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.9248046875	X
949046	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.5	49.09375	X
951213	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.5	49.09375	Neg
951213	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	NEEDLE	n/a	craft_shop	-31.796875	55.6875	-29.5	49.09375	X
964846	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-3.4140625	-4.30859375	X
970663	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-7.05078125	-48.59375	X
970679	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-7.05078125	-48.59375	Neg
970679	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	SUIT	n/a	clothing_store	-3.099609375	-58.5	-7.05078125	-48.59375	X
984296	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.5	-20.328125	X
985930	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.84375	X
986696	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.84375	Neg
986696	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	YOYO	n/a	toy_store	-60.0	-11.5	-48.46875	-11.84375	X
996812	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.953125	-46.09375	X
996979	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.953125	-46.09375	Neg
996979	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	SPINACH	n/a	pizzeria	-29.59375	-37.1875	-29.953125	-46.09375	X
1007946	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.78125	1.0234375	X
1010347	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	FLOOR_MAT	n/a	gym	-9.1015625	17.90625	-9.78125	1.0234375	X
1010347	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.78125	1.0234375	Neg
1016729	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.9970703125	-9.03125	X
1017612	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.9970703125	-9.03125	Neg
1017612	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	PARROT	n/a	pet_store	-14.296875	-12.8984375	-1.9970703125	-9.03125	X
1027930	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	26.09375	1.0791015625	X
1028863	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	26.09375	1.0791015625	Neg
1028863	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	BASS	n/a	music_store	26.5	17.0	26.09375	1.0791015625	X
1042497	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-4.9609375	-44.8125	X
1046746	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.25	X
1047679	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.25	Neg
1047679	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	ORCHIDS	n/a	florist	-39.0	-61.90625	-36.6875	-49.25	X
1057147	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.53125	-48.9375	X
1057163	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125	9.53125	-48.9375	X
1057163	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.53125	-48.9375	Neg
1070796	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.65625	20.6875	X
1072813	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.34375	31.640625	X
1073612	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.34375	31.640625	Neg
1073612	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	CAPE	n/a	barber_shop	35.09375	26.703125	46.34375	31.640625	X
1082662	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4921875	X
1084096	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-8.4921875	Neg
1084097	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	TOOTHPASTE	n/a	dentist	59.3125	-9.203125	49.21875	-8.4921875	X
1093279	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.46875	26.046875	X
1093296	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.46875	26.046875	Neg
1093296	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	PUMP	n/a	bike_shop	58.3125	27.90625	49.46875	26.046875	X
1106929	POINTER_ON	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	0.4833984375	-26.34375	X
1108413	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.01953125	-32.78125	X
1109463	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.01953125	-32.78125	Neg
1109463	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	OINTMENT	n/a	pharmacy	14.5	-33.6875	1.01953125	-32.78125	X
1120263	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-29.890625	X
1120862	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.75	-29.890625	Neg
1120862	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	CUPS	n/a	cafe	35.40625	-33.09375	46.75	-29.890625	X
1124746	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-33.84375	X
1126112	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-33.84375	Neg
1126113	WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	SCREWS	n/a	hardware_store	62.3125	-33.5	49.53125	-33.84375	X
1142446	TRIAL_END	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	38.96875	47.90625	X
1153479	REC_START	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
1154434	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	CUPS	62	cafe	35.40625	-33.09375	37.5625	48.78125	X
1155048	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	SCREWS	189	hardware_store	62.3125	-33.5	37.5625	48.78125	X
1157770	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	FLOOR_MAT	85	gym	-9.1015625	17.90625	37.5625	48.78125	X
1159053	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	BASS	18	music_store	26.5	17.0	37.5625	48.78125	X
1160193	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	PARROT	151	pet_store	-14.296875	-12.8984375	37.5625	48.78125	X
1162308	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	SUIT	207	clothing_store	-3.099609375	-58.5	37.5625	48.78125	X
1163495	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	SPINACH	201	pizzeria	-29.59375	-37.1875	37.5625	48.78125	X
1165867	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125	37.5625	48.78125	X
1166867	REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	37.5625	48.78125	X
1168646	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	YOYO	238	toy_store	-60.0	-11.5	37.5625	48.78125	X
1169930	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	NEEDLE	142	craft_shop	-31.796875	55.6875	37.5625	48.78125	X
1175214	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	CAPE	38	barber_shop	35.09375	26.703125	37.5625	48.78125	X
1176696	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
1176696	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
1232080	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
1232080	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
1232163	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
1232163	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
1232163	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
1232163	EFR_MARK	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
1243496	REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
1252212	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
1253279	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Neg
1253281	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	FLOOR_MAT	n/a	gym	-9.1015625	17.90625	37.5625	48.78125	X
1256599	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	FLOOR_MAT	85	n/a	n/a	n/a	37.5625	48.78125	X
1257413	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
1259429	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
1259446	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Neg
1259448	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	YOYO	n/a	toy_store	-60.0	-11.5	37.5625	48.78125	X
1260596	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	YOYO	238	n/a	n/a	n/a	37.5625	48.78125	X
1261879	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
1263896	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
1263913	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Neg
1263915	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	PARROT	n/a	pet_store	-14.296875	-12.8984375	37.5625	48.78125	X
1265217	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	PARROT	151	n/a	n/a	n/a	37.5625	48.78125	X
1266096	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
1268096	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
1268112	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Neg
1268114	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	TOOTHPASTE	n/a	dentist	59.3125	-9.203125	37.5625	48.78125	X
1270812	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	TOOTHPASTE	221	n/a	n/a	n/a	37.5625	48.78125	X
1271845	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
1273845	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
1274113	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Neg
1274114	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	CUPS	n/a	cafe	35.40625	-33.09375	37.5625	48.78125	X
1276581	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	CUPS	62	n/a	n/a	n/a	37.5625	48.78125	X
1277395	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
1279396	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
1279579	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Neg
1279580	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	OINTMENT	n/a	pharmacy	14.5	-33.6875	37.5625	48.78125	X
1281728	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	OINTMENT	145	n/a	n/a	n/a	37.5625	48.78125	X
1283112	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
1285129	CLASSIFIER_WAIT	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
1285146	CLASSIFIER	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	Neg
1285147	CUED_REC_CUE	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	NEEDLE	n/a	craft_shop	-31.796875	55.6875	37.5625	48.78125	X
1288223	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	1	1	2	NEEDLE	142	n/a	n/a	n/a	37.5625	48.78125	X
1288812	CUED_REC_STOP	n/a	LTP497	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.5625	48.78125	X
