onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2884.84521484375	n/a	FFR_REC_WORD	5908163	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	PAINT	150	n/a	n/a	n/a
2885.8642578125	n/a	FFR_REC_WORD	5910250	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2886.4970703125	n/a	FFR_REC_WORD	5911546	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	CANOLLI	36	bakery	58.3125	27.90625
2887.8857421875	n/a	FFR_REC_WORD	5914390	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
2888.10009765625	n/a	FFR_REC_WORD	5914829	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	ROLL	177	bakery	58.3125	27.90625
2889.14794921875	n/a	FFR_REC_WORD	5916975	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2890.12451171875	n/a	FFR_REC_WORD	5918975	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	HANDLE_BAR	107	bike_shop	62.3125	-33.5
2891.26171875	n/a	FFR_REC_WORD	5921304	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	MILK	132	n/a	n/a	n/a
2892.193359375	n/a	FFR_REC_WORD	5923212	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	BACK_PACK	11	bike_shop	62.3125	-33.5
2894.4013671875	n/a	FFR_REC_WORD	5927734	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	PEARS	155	grocery_store	-3.099609375	-58.5
2895.43408203125	n/a	FFR_REC_WORD	5929849	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	APPLES	7	n/a	n/a	n/a
2895.89111328125	n/a	FFR_REC_WORD	5930785	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	GRAPES	95	n/a	n/a	n/a
2896.84423828125	n/a	FFR_REC_WORD	5932737	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2897.63330078125	n/a	FFR_REC_WORD	5934353	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	VIDEO_GAMES	227	toy_store	-29.59375	-37.1875
2898.3251953125	n/a	FFR_REC_WORD	5935770	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	OATMEAL	144	n/a	n/a	n/a
2899.75	n/a	FFR_REC_WORD	5938688	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	BAGS	13	n/a	n/a	n/a
2900.01708984375	n/a	FFR_REC_WORD	5939235	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	PUPPETS	167	toy_store	-29.59375	-37.1875
2902.23974609375	n/a	FFR_REC_WORD	5943787	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	PARROT	151	pet_store	-60.0	-11.5
2902.2978515625	n/a	FFR_REC_WORD	5943906	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	PEONIES	157	n/a	n/a	n/a
2903.82763671875	n/a	FFR_REC_WORD	5947039	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	ROSES	179	n/a	n/a	n/a
2903.8994140625	n/a	FFR_REC_WORD	5947186	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	RETAINER	174	dentist	-39.0	-61.90625
2905.8154296875	n/a	FFR_REC_WORD	5951110	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	DRILL	72	dentist	-39.0	-61.90625
2906.8251953125	n/a	FFR_REC_WORD	5953178	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
2907.607421875	n/a	FFR_REC_WORD	5954780	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
2908.458984375	n/a	FFR_REC_WORD	5956524	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2909.4873046875	n/a	FFR_REC_WORD	5958630	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
2910.591796875	n/a	FFR_REC_WORD	5960892	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2911.60986328125	n/a	FFR_REC_WORD	5962977	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	MEDICINE_BALL	129	gym	35.09375	26.703125
2913.66650390625	n/a	FFR_REC_WORD	5967189	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	SCALE	184	gym	35.09375	26.703125
2914.9794921875	n/a	FFR_REC_WORD	5969878	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	RETAINER	174	dentist	-39.0	-61.90625
2916.0283203125	n/a	FFR_REC_WORD	5972026	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	BANDAGES	15	pharmacy	36.6875	59.09375
2916.59228515625	n/a	FFR_REC_WORD	5973181	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2918.283203125	n/a	FFR_REC_WORD	5976644	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	PARROT	151	pet_store	-60.0	-11.5
2918.41845703125	n/a	FFR_REC_WORD	5976921	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	TISSUES	218	n/a	n/a	n/a
2920.00341796875	n/a	FFR_REC_WORD	5980167	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	NEEDLE	142	n/a	n/a	n/a
2921.48583984375	n/a	FFR_REC_WORD	5983203	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	RIBBON	175	n/a	n/a	n/a
2922.2529296875	n/a	FFR_REC_WORD	5984774	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
2924.31298828125	n/a	FFR_REC_WORD	5988993	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	CONFETTI	-1	n/a	n/a	n/a
2924.61181640625	n/a	FFR_REC_WORD	5989605	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2927.08740234375	n/a	FFR_REC_WORD	5994675	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	ORCHIDS	148	florist	14.6015625	-58.8125
2927.6103515625	n/a	FFR_REC_WORD	5995746	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2929.1552734375	n/a	FFR_REC_WORD	5998910	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	SOCKS	196	n/a	n/a	n/a
2931.18408203125	n/a	FFR_REC_WORD	6003065	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	TIE	216	clothing_store	-9.1015625	17.90625
2932.6953125	n/a	FFR_REC_WORD	6006160	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	SUIT	207	n/a	n/a	n/a
2934.51904296875	n/a	FFR_REC_WORD	6009895	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	GUITAR	97	music_store	26.5	17.0
2936.099609375	n/a	FFR_REC_WORD	6013132	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2937.48486328125	n/a	FFR_REC_WORD	6015969	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2939.390625	n/a	FFR_REC_WORD	6019872	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
2940.0283203125	n/a	FFR_REC_WORD	6021178	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	PLIERS	162	hardware_store	35.40625	-33.09375
2940.72021484375	n/a	FFR_REC_WORD	6022595	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	PENDANT	156	n/a	n/a	n/a
2942.42529296875	n/a	FFR_REC_WORD	6026087	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	LEVEL	121	n/a	n/a	n/a
2942.47119140625	n/a	FFR_REC_WORD	6026181	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
2944.56591796875	n/a	FFR_REC_WORD	6030471	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	EARRINGS	76	n/a	n/a	n/a
2950.771484375	n/a	FFR_REC_WORD	6043180	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	PEPPERONI	158	n/a	n/a	n/a
2956.92431640625	n/a	FFR_REC_WORD	6055781	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2964.76025390625	n/a	FFR_REC_WORD	6071829	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	1	n/a	ADVIL	2	n/a	n/a	n/a
2970.427734375	n/a	FFR_STOP	6083436	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2971.2646484375	n/a	BREAK_START	6085150	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3071.08642578125	n/a	BREAK_STOP	6289585	n/a	LTP480	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3071.08740234375	n/a	MUSIC_VIDEOS_START	6289587	n/a	LTP480	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
3096.15234375	n/a	VIDEO_START	6340920	n/a	LTP480	NiclsCourierReadOnly	0	video	1	n/a	5	n/a	n/a	n/a
3415.99365234375	n/a	VIDEO_STOP	6995955	n/a	LTP480	NiclsCourierReadOnly	0	video	1	n/a	5	n/a	n/a	n/a
3440.87353515625	n/a	VIDEO_START	7046909	n/a	LTP480	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
3774.99560546875	n/a	VIDEO_STOP	7731191	n/a	LTP480	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
3789.443359375	n/a	MUSIC_VIDEOS_STOP	7760780	n/a	LTP480	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3803.69384765625	n/a	TRIAL_START	7789965	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3815.70703125	n/a	POINTER_ON	7814568	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3834.42236328125	n/a	WORD	7852897	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	LEGOS	n/a	toy_store	-29.59375	-37.1875
3848.05419921875	n/a	WORD	7880815	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	PASTELS	n/a	craft_shop	-14.296875	-12.8984375
3860.2041015625	n/a	WORD	7905698	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	HAM	n/a	grocery_store	-3.099609375	-58.5
3871.5703125	n/a	WORD	7928976	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	COLLAR	n/a	pet_store	-60.0	-11.5
3885.2021484375	n/a	POINTER_ON	7956894	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3893.45166015625	n/a	WORD	7973789	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	PUMP	n/a	bike_shop	62.3125	-33.5
3907.08251953125	n/a	POINTER_ON	8001705	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3910.10009765625	n/a	WORD	8007885	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	SEEDS	n/a	florist	14.6015625	-58.8125
3923.71484375	n/a	POINTER_ON	8035768	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3931.28125	n/a	WORD	8051264	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
3944.89599609375	n/a	POINTER_ON	8079147	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3951.49658203125	n/a	WORD	8092665	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	COMB	n/a	barber_shop	14.5	-33.6875
3965.12841796875	n/a	POINTER_ON	8120583	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3969.17822265625	n/a	WORD	8128877	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
3982.79296875	n/a	POINTER_ON	8156760	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4006.5078125	n/a	WORD	8205328	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	SANDALS	n/a	clothing_store	-9.1015625	17.90625
4020.1396484375	n/a	POINTER_ON	8233246	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4027.63916015625	n/a	WORD	8248605	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	VITAMINS	n/a	pharmacy	36.6875	59.09375
4041.2548828125	n/a	POINTER_ON	8276490	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4060.1865234375	n/a	WORD	8315262	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	FLOOR_MAT	n/a	gym	35.09375	26.703125
4073.80224609375	n/a	POINTER_ON	8343147	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4088.4189453125	n/a	WORD	8373082	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	MOUTHWASH	n/a	dentist	-39.0	-61.90625
4102.0498046875	n/a	POINTER_ON	8400998	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4113.64990234375	n/a	WORD	8424755	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	PEPPERONI	n/a	pizzeria	59.3125	-9.203125
4122.8984375	n/a	WORD	8443696	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	SPACKLE	n/a	hardware_store	35.40625	-33.09375
4141.896484375	n/a	TRIAL_END	8482604	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4152.91162109375	n/a	REC_START	8505163	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4154.75244140625	n/a	REC_WORD	8508933	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	LEGOS	120	toy_store	-29.59375	-37.1875
4156.0673828125	n/a	REC_WORD	8511626	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	PASTELS	152	craft_shop	-14.296875	-12.8984375
4158.2392578125	n/a	REC_WORD	8516074	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	HAM	103	grocery_store	-3.099609375	-58.5
4160.03125	n/a	REC_WORD	8519744	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	SEEDS	190	florist	14.6015625	-58.8125
4161.89697265625	n/a	REC_WORD	8523565	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	PUMP	165	bike_shop	62.3125	-33.5
4164.78564453125	n/a	REC_WORD	8529481	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	COLLAR	51	pet_store	-60.0	-11.5
4166.49755859375	n/a	REC_WORD	8532987	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	MOUTHWASH	134	dentist	-39.0	-61.90625
4168.6103515625	n/a	REC_WORD	8537314	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
4172.14306640625	n/a	REC_WORD	8544549	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	COMB	52	barber_shop	14.5	-33.6875
4175.544921875	n/a	REC_WORD	8551516	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	VITAMINS	229	pharmacy	36.6875	59.09375
4177.06640625	n/a	REC_WORD	8554632	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	FLOOR_MAT	85	gym	35.09375	26.703125
4178.91259765625	n/a	REC_WORD	8558413	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625
4181.03125	n/a	REC_WORD	8562752	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	PEPPERONI	158	pizzeria	59.3125	-9.203125
4183.2939453125	n/a	REC_WORD	8567386	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	SPACKLE	198	hardware_store	35.40625	-33.09375
4242.9208984375	n/a	REC_STOP	8689502	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4251.63818359375	n/a	CUED_REC_CUE	8707355	n/a	LTP480	NiclsCourierReadOnly	0	2	2	LEGOS	n/a	toy_store	-29.59375	-37.1875
4254.498046875	n/a	CUED_REC_WORD	8713212	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	LEGOS	120	n/a	n/a	n/a
4255.81982421875	n/a	CUED_REC_STOP	8715919	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4257.8046875	n/a	CUED_REC_CUE	8719984	n/a	LTP480	NiclsCourierReadOnly	0	2	2	HAM	n/a	grocery_store	-3.099609375	-58.5
4260.0595703125	n/a	CUED_REC_WORD	8724602	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	HAM	103	n/a	n/a	n/a
4261.03662109375	n/a	CUED_REC_STOP	8726603	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4263.08740234375	n/a	CUED_REC_CUE	8730803	n/a	LTP480	NiclsCourierReadOnly	0	2	2	PUMP	n/a	bike_shop	62.3125	-33.5
4264.6904296875	n/a	CUED_REC_WORD	8734086	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	PUMP	165	n/a	n/a	n/a
4265.60205078125	n/a	CUED_REC_STOP	8735953	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4267.75390625	n/a	CUED_REC_CUE	8740360	n/a	LTP480	NiclsCourierReadOnly	0	2	2	SEEDS	n/a	florist	14.6015625	-58.8125
4269.06982421875	n/a	CUED_REC_WORD	8743055	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	SEEDS	190	n/a	n/a	n/a
4270.2197265625	n/a	CUED_REC_STOP	8745410	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4272.25244140625	n/a	CUED_REC_CUE	8749573	n/a	LTP480	NiclsCourierReadOnly	0	2	2	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
4273.65771484375	n/a	CUED_REC_WORD	8752451	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
4274.9853515625	n/a	CUED_REC_STOP	8755170	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4277.13525390625	n/a	CUED_REC_CUE	8759573	n/a	LTP480	NiclsCourierReadOnly	0	2	2	VITAMINS	n/a	pharmacy	36.6875	59.09375
4278.56298828125	n/a	CUED_REC_WORD	8762497	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	VITAMINS	229	n/a	n/a	n/a
4279.76904296875	n/a	CUED_REC_STOP	8764967	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4281.96875	n/a	CUED_REC_CUE	8769472	n/a	LTP480	NiclsCourierReadOnly	0	2	2	FLOOR_MAT	n/a	gym	35.09375	26.703125
4282.9736328125	n/a	CUED_REC_WORD	8771530	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	FLOOR_MAT	85	n/a	n/a	n/a
4284.41845703125	n/a	CUED_REC_STOP	8774489	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4286.25146484375	n/a	CUED_REC_CUE	8778243	n/a	LTP480	NiclsCourierReadOnly	0	2	2	SPACKLE	n/a	hardware_store	35.40625	-33.09375
4288.79736328125	n/a	CUED_REC_WORD	8783457	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	SPACKLE	198	n/a	n/a	n/a
4289.9853515625	n/a	CUED_REC_STOP	8785890	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4292.1181640625	n/a	CUED_REC_CUE	8790258	n/a	LTP480	NiclsCourierReadOnly	0	2	2	PEPPERONI	n/a	pizzeria	59.3125	-9.203125
4294.06982421875	n/a	CUED_REC_WORD	8794255	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	PEPPERONI	158	n/a	n/a	n/a
4295.20068359375	n/a	CUED_REC_STOP	8796571	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4297.00048828125	n/a	CUED_REC_CUE	8800257	n/a	LTP480	NiclsCourierReadOnly	0	2	2	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
4298.75537109375	n/a	CUED_REC_WORD	8803851	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	HAIR_CLIP	99	n/a	n/a	n/a
4299.84912109375	n/a	CUED_REC_STOP	8806091	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4301.63525390625	n/a	CUED_REC_CUE	8809749	n/a	LTP480	NiclsCourierReadOnly	0	2	2	PASTELS	n/a	craft_shop	-14.296875	-12.8984375
4303.498046875	n/a	CUED_REC_WORD	8813564	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	PASTELS	152	n/a	n/a	n/a
4304.68310546875	n/a	CUED_REC_STOP	8815991	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4306.55078125	n/a	CUED_REC_CUE	8819816	n/a	LTP480	NiclsCourierReadOnly	0	2	2	MOUTHWASH	n/a	dentist	-39.0	-61.90625
4307.595703125	n/a	CUED_REC_WORD	8821956	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	MOUTHWASH	134	n/a	n/a	n/a
4308.8828125	n/a	CUED_REC_STOP	8824592	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4310.9501953125	n/a	CUED_REC_CUE	8828826	n/a	LTP480	NiclsCourierReadOnly	0	2	2	SANDALS	n/a	clothing_store	-9.1015625	17.90625
4316.94873046875	n/a	CUED_REC_WORD_VV	8841111	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4316.94873046875	n/a	CUED_REC_STOP	8841111	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4319.11572265625	n/a	CUED_REC_CUE	8845549	n/a	LTP480	NiclsCourierReadOnly	0	2	2	COMB	n/a	barber_shop	14.5	-33.6875
4321.08740234375	n/a	CUED_REC_WORD	8849587	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	COMB	52	n/a	n/a	n/a
4323.01416015625	n/a	CUED_REC_STOP	8853533	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4324.982421875	n/a	CUED_REC_CUE	8857564	n/a	LTP480	NiclsCourierReadOnly	0	2	2	COLLAR	n/a	pet_store	-60.0	-11.5
4326.13623046875	n/a	CUED_REC_WORD	8859927	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	2	COLLAR	51	n/a	n/a	n/a
4327.59814453125	n/a	CUED_REC_STOP	8862921	n/a	LTP480	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4330.58056640625	n/a	TRIAL_START	8869029	n/a	LTP480	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4342.5966796875	n/a	POINTER_ON	8893638	n/a	LTP480	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4350.2119140625	n/a	WORD	8909234	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	PENDANT	n/a	jewelry_store	-31.796875	55.6875
4362.544921875	n/a	WORD	8934492	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	GAUZE	n/a	pharmacy	36.6875	59.09375
4373.81005859375	n/a	WORD	8957563	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	RECORDS	n/a	music_store	26.5	17.0
4386.67724609375	n/a	WORD	8983915	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	APPLES	n/a	grocery_store	-3.099609375	-58.5
4396.5419921875	n/a	WORD	9004118	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875
4410.17431640625	n/a	POINTER_ON	9032037	n/a	LTP480	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4413.3408203125	n/a	WORD	9038522	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	PAINT	n/a	bike_shop	62.3125	-33.5
4425.8388671875	n/a	WORD	9064118	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	TRAIN_SET	n/a	toy_store	-29.59375	-37.1875
4439.45458984375	n/a	POINTER_ON	9092003	n/a	LTP480	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4456.27001953125	n/a	WORD	9126441	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	CREAM	n/a	cafe	32.1875	-60.90625
4469.3359375	n/a	WORD	9153200	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	DOUGHNUT	n/a	bakery	58.3125	27.90625
4482.951171875	n/a	POINTER_ON	9181084	n/a	LTP480	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4489.484375	n/a	WORD	9194464	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	0	2	3	SHORTS	n/a	clothing_store	-9.1015625	17.90625
