mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2393179	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	CHEW_TOY	45	pet_store	-60.0	-11.5	37.5	48.8125	X
2396135	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875	37.5	48.8125	X
2397336	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	SLED	195	n/a	n/a	n/a	37.5	48.8125	X
2397894	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875	37.5	48.8125	X
2399475	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875	37.5	48.8125	X
2404369	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	VIDEO_GAMES	227	toy_store	36.6875	59.09375	37.5	48.8125	X
2405931	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	37.5	48.8125	X
2406193	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	TRAIN_SET	224	toy_store	36.6875	59.09375	37.5	48.8125	X
2410047	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	YOYO	238	toy_store	36.6875	59.09375	37.5	48.8125	X
2410269	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a	37.5	48.8125	X
2411652	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	TIRES	217	n/a	n/a	n/a	37.5	48.8125	X
2413104	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	HANDLE_BAR	107	bike_shop	32.1875	-60.90625	37.5	48.8125	X
2414183	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	BACK_PACK	11	bike_shop	32.1875	-60.90625	37.5	48.8125	X
2414423	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	GRAPES	95	n/a	n/a	n/a	37.5	48.8125	X
2415189	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	BAGS	13	n/a	n/a	n/a	37.5	48.8125	X
2415646	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	APPLES	7	n/a	n/a	n/a	37.5	48.8125	X
2416648	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	NAILS	139	hardware_store	26.5	17.0	37.5	48.8125	X
2417625	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	HAMMER	104	hardware_store	26.5	17.0	37.5	48.8125	X
2418890	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	FISH_BOWL	84	n/a	n/a	n/a	37.5	48.8125	X
2419806	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	DUMBELLS	74	gym	-14.296875	-12.8984375	37.5	48.8125	X
2420594	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	BOXING_GLOVES	27	gym	-14.296875	-12.8984375	37.5	48.8125	X
2421037	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	PARROT	151	n/a	n/a	n/a	37.5	48.8125	X
2422477	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	JUMP_ROPE	116	gym	-14.296875	-12.8984375	37.5	48.8125	X
2425966	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	BRACELET	28	n/a	n/a	n/a	37.5	48.8125	X
2426186	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	PASTELS	152	craft_shop	-9.1015625	17.90625	37.5	48.8125	X
2428353	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a	37.5	48.8125	X
2430559	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	CONTACT_SOLUTION	56	pharmacy	35.40625	-33.09375	37.5	48.8125	X
2431910	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	BANDAGES	15	pharmacy	35.40625	-33.09375	37.5	48.8125	X
2433704	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	TISSUES	218	pharmacy	35.40625	-33.09375	37.5	48.8125	X
2435944	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	CROISSANT	61	n/a	n/a	n/a	37.5	48.8125	X
2436725	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	CUPS	62	cafe	59.3125	-9.203125	37.5	48.8125	X
2437839	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	SWEET-N-LOW	210	cafe	59.3125	-9.203125	37.5	48.8125	X
2439678	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	FLOUR	87	n/a	n/a	n/a	37.5	48.8125	X
2440511	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	BAKING_SODA	14	bakery	14.5	-33.6875	37.5	48.8125	X
2443086	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	37.5	48.8125	X
2443880	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	DOUGH	70	pizzeria	35.09375	26.703125	37.5	48.8125	X
2448631	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	FERTILIZER	83	n/a	n/a	n/a	37.5	48.8125	X
2449227	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	SOIL	197	n/a	n/a	n/a	37.5	48.8125	X
2449732	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	WATERING_CAN	233	n/a	n/a	n/a	37.5	48.8125	X
2456354	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	1	n/a	EYE_DROPS	80	n/a	n/a	n/a	37.5	48.8125	X
2456931	FFR_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2457829	BREAK_START	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2504748	BREAK_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2504749	MUSIC_VIDEOS_START	n/a	LTP477	NiclsCourierClosedLoop	1	video	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
2506521	VIDEO_START	n/a	LTP477	NiclsCourierClosedLoop	1	video	4	n/a	0	n/a	n/a	n/a	37.5	48.8125	X
2790649	VIDEO_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	video	4	n/a	0	n/a	n/a	n/a	37.5	48.8125	X
2794133	VIDEO_START	n/a	LTP477	NiclsCourierClosedLoop	1	video	4	n/a	4	n/a	n/a	n/a	37.5	48.8125	X
3128315	VIDEO_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	video	4	n/a	4	n/a	n/a	n/a	37.5	48.8125	X
3133199	MUSIC_VIDEOS_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	4	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
3134567	TRIAL_START	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.5	48.8125	X
3146581	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-47.3125	29.6875	X
3156182	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625	-38.6875	-49.21875	X
3170382	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	SCREWS	n/a	hardware_store	26.5	17.0	26.140625	0.80517578125	X
3178948	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	EAR_PLUGS	n/a	pharmacy	35.40625	-33.09375	46.3125	-27.84375	X
3192581	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-40.875	-48.6875	X
3197582	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	TURTLE	n/a	pet_store	-60.0	-11.5	-48.3125	-11.78125	X
3211215	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	2.810546875	-48.96875	X
3214982	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	LOCKS	n/a	bike_shop	32.1875	-60.90625	31.140625	-49.21875	X
3223382	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	CDS	n/a	music_store	14.6015625	-58.8125	11.4453125	-48.65625	X
3228765	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	CROISSANT	n/a	bakery	14.5	-33.6875	1.259765625	-34.0	X
3240565	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875	-28.71875	-46.59375	X
3254199	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	46.25	-42.25	X
3262482	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	SCARF	n/a	clothing_store	58.3125	27.90625	49.65625	26.234375	X
3276682	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	STYROFOAM	n/a	craft_shop	-9.1015625	17.90625	-9.6796875	1.2177734375	X
3289198	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	SYRUP	n/a	cafe	59.3125	-9.203125	48.875	-8.8203125	X
3302815	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	38.46875	49.09375	X
3323832	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	PEONIES	n/a	florist	-3.099609375	-58.5	-7.625	-48.34375	X
3337448	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-23.015625	17.53125	X
3341882	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	NECKLACE	n/a	jewelry_store	-31.796875	55.6875	-29.984375	48.4375	X
3355466	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	PROTEIN_SHAKES	n/a	gym	-14.296875	-12.8984375	-2.220703125	-9.109375	X
3368482	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	DRILL	n/a	dentist	62.3125	-33.5	49.6875	-34.65625	X
3380214	TRIAL_END	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	38.59375	48.25	X
3380964	EFR_MARK	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.46875	48.625	X
3391215	REC_START	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3391815	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	PROTEIN_SHAKES	164	gym	-14.296875	-12.8984375	37.4375	48.625	X
3393045	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	DRILL	72	dentist	62.3125	-33.5	37.4375	48.625	X
3393705	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	PEONIES	157	florist	-3.099609375	-58.5	37.4375	48.625	X
3394485	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	NECKLACE	141	jewelry_store	-31.796875	55.6875	37.4375	48.625	X
3395685	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	NECKLACE	141	jewelry_store	-31.796875	55.6875	37.4375	48.625	X
3399345	REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	37.4375	48.625	X
3400215	EFR_MARK	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3400215	EFR_MARK	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3410325	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	STYROFOAM	205	craft_shop	-9.1015625	17.90625	37.4375	48.625	X
3461205	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	CROISSANT	61	bakery	14.5	-33.6875	37.4375	48.625	X
3481231	REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3489732	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	CROISSANT	n/a	bakery	14.5	-33.6875	37.4375	48.625	X
3490902	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	CROISSANT	61	n/a	n/a	n/a	37.4375	48.625	X
3491764	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3493915	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	SCREWS	n/a	hardware_store	26.5	17.0	37.4375	48.625	X
3499485	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	SCREWS	189	n/a	n/a	n/a	37.4375	48.625	X
3499915	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3502166	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625	37.4375	48.625	X
3507232	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	37.4375	48.625	X
3507232	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3509465	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	EAR_PLUGS	n/a	pharmacy	35.40625	-33.09375	37.4375	48.625	X
3514014	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	37.4375	48.625	X
3514015	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3515849	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	SYRUP	n/a	cafe	59.3125	-9.203125	37.4375	48.625	X
3521848	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	37.4375	48.625	X
3521848	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3523783	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	PEONIES	n/a	florist	-3.099609375	-58.5	37.4375	48.625	X
3525223	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	PEONIES	157	n/a	n/a	n/a	37.4375	48.625	X
3525898	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3527667	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	DRILL	n/a	dentist	62.3125	-33.5	37.4375	48.625	X
3528987	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	DRILL	72	n/a	n/a	n/a	37.4375	48.625	X
3529782	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3531650	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	LOCKS	n/a	bike_shop	32.1875	-60.90625	37.4375	48.625	X
3535415	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3535416	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	37.4375	48.625	X
3537433	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	CDS	n/a	music_store	14.6015625	-58.8125	37.4375	48.625	X
3541931	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	CDS	40	n/a	n/a	n/a	37.4375	48.625	X
3542415	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3544499	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	STYROFOAM	n/a	craft_shop	-9.1015625	17.90625	37.4375	48.625	X
3545913	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	STYROFOAM	205	n/a	n/a	n/a	37.4375	48.625	X
3546698	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3548699	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	SCARF	n/a	clothing_store	58.3125	27.90625	37.4375	48.625	X
3554398	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	37.4375	48.625	X
3554398	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3556433	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	TURTLE	n/a	pet_store	-60.0	-11.5	37.4375	48.625	X
3559481	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3559482	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	37.4375	48.625	X
3561650	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875	37.4375	48.625	X
3565331	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3565332	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	37.4375	48.625	X
3567149	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	PROTEIN_SHAKES	n/a	gym	-14.296875	-12.8984375	37.4375	48.625	X
3568319	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	PROTEIN_SHAKES	164	n/a	n/a	n/a	37.4375	48.625	X
3569214	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3571082	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	NECKLACE	n/a	jewelry_store	-31.796875	55.6875	37.4375	48.625	X
3575382	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	37.4375	48.625	X
3575383	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3578098	TRIAL_START	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.4375	48.625	X
3587748	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	28.078125	X
3592748	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	28.078125	Pos
3592749	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	TANK_TOP	n/a	clothing_store	58.3125	27.90625	49.1875	28.078125	X
3606381	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	26.6875	-46.71875	X
3613231	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5	X
3618232	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.5	Pos
3618232	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	APPLES	n/a	grocery_store	-29.59375	-37.1875	-28.78125	-46.5	X
3630015	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.25	-49.375	X
3635015	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.25	-49.375	Pos
3635015	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	TIRES	n/a	bike_shop	32.1875	-60.90625	31.25	-49.375	X
3648581	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.0	X
3653581	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.0	Pos
3653582	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	SHAMPOO	n/a	barber_shop	-39.0	-61.90625	-36.625	-49.0	X
3664082	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.48828125	-33.9375	X
3669081	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.48828125	-33.9375	Pos
3669081	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	SUGAR	n/a	bakery	14.5	-33.6875	1.48828125	-33.9375	X
3676914	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-7.24609375	-48.5	X
3681915	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-7.24609375	-48.5	Pos
3681916	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	SOIL	n/a	florist	-3.099609375	-58.5	-7.24609375	-48.5	X
3695548	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	35.0625	-0.361083984375	X
3698181	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.90625	-8.9765625	X
3703165	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	FRUIT	n/a	cafe	59.3125	-9.203125	48.90625	-8.9765625	X
3703165	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.90625	-8.9765625	Pos
3716798	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-15.7109375	1.5703125	X
3723348	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-30.109375	48.5625	X
3728348	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-30.109375	48.5625	Pos
3728348	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	PENDANT	n/a	jewelry_store	-31.796875	55.6875	-30.109375	48.5625	X
3741982	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	43.1875	47.375	X
3744348	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.875	33.46875	X
3749348	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.875	33.46875	Pos
3749348	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	SPINACH	n/a	pizzeria	35.09375	26.703125	46.875	33.46875	X
3761247	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-0.544921875	-9.3046875	X
3766248	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-0.54541015625	-9.3046875	Pos
3766248	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	CHALK	n/a	gym	-14.296875	-12.8984375	-0.54541015625	-9.3046875	X
3780465	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.96875	X
3785465	TIMEOUT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.625	-29.96875	Pos
3785465	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	1	2	6	COUGH_SYRUP	n/a	pharmacy	35.40625	-33.09375	46.625	-29.96875	X
3799099	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.1181640625	-17.4375	X
3811048	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.28125	-11.9609375	X
