mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
822551	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
822684	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	Pos
822686	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	SPEAKERS	n/a	music_store	58.3125	27.90625	1.7353515625	-33.90625	X
823846	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	1	SPEAKERS	200	n/a	n/a	n/a	1.7353515625	-33.90625	X
825734	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
827751	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
827767	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	Pos
827768	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	BRUSHES	n/a	barber_shop	62.3125	-33.5	1.7353515625	-33.90625	X
831158	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	1	BRUSHES	31	n/a	n/a	n/a	1.7353515625	-33.90625	X
832317	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
834350	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
834367	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	Pos
834369	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	CANVAS	n/a	craft_shop	14.6015625	-58.8125	1.7353515625	-33.90625	X
835715	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	1	CANVAS	37	n/a	n/a	n/a	1.7353515625	-33.90625	X
837100	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
839101	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
839117	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	Pos
839120	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	PLIERS	n/a	hardware_store	-29.59375	-37.1875	1.7353515625	-33.90625	X
840489	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	1	PLIERS	162	n/a	n/a	n/a	1.7353515625	-33.90625	X
841751	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
843767	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
843784	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	Pos
843785	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	EMERALD	n/a	jewelry_store	-31.796875	55.6875	1.7353515625	-33.90625	X
845689	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	1	EMERALD	79	n/a	n/a	n/a	1.7353515625	-33.90625	X
846850	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
848884	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
848901	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	Pos
848903	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	BAGS	n/a	grocery_store	-3.099609375	-58.5	1.7353515625	-33.90625	X
850644	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	1	BAGS	13	n/a	n/a	n/a	1.7353515625	-33.90625	X
851950	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
853967	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
855067	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	Pos
855068	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	TURTLE	n/a	pet_store	36.6875	59.09375	1.7353515625	-33.90625	X
857529	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	1	TURTLE	226	n/a	n/a	n/a	1.7353515625	-33.90625	X
858733	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
860750	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
860767	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	Pos
860769	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	WATER_GUN	n/a	toy_store	-60.0	-11.5	1.7353515625	-33.90625	X
862603	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	1	WATER_GUN	232	n/a	n/a	n/a	1.7353515625	-33.90625	X
863834	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
865867	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
865884	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	Pos
865885	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625	1.7353515625	-33.90625	X
867643	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	1	MOZZARELLA	135	n/a	n/a	n/a	1.7353515625	-33.90625	X
868984	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
871017	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
871034	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	Pos
871035	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	ROSES	n/a	florist	35.09375	26.703125	1.7353515625	-33.90625	X
872788	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	1	ROSES	179	n/a	n/a	n/a	1.7353515625	-33.90625	X
873834	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
875850	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
875867	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	Pos
875869	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	SANDALS	n/a	clothing_store	-14.296875	-12.8984375	1.7353515625	-33.90625	X
877580	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	1	SANDALS	180	n/a	n/a	n/a	1.7353515625	-33.90625	X
878817	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
880850	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
880867	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	Pos
880869	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	Q-TIPS	n/a	pharmacy	59.3125	-9.203125	1.7353515625	-33.90625	X
882124	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	1	Q-TIPS	169	n/a	n/a	n/a	1.7353515625	-33.90625	X
883400	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
885484	TRIAL_START	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
897484	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.53125	19.65625	X
900001	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.0625	31.6875	X
905001	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.0625	31.6875	Neg
905001	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	DAISIES	n/a	florist	35.09375	26.703125	46.0625	31.6875	X
917800	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	27.5625	2.978515625	X
920933	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	27.5625	2.978515625	Neg
920934	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	MEDICINE_BALL	n/a	gym	26.5	17.0	27.5625	2.978515625	X
934550	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	42.75	46.875	X
935950	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
939234	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	Neg
939235	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	CHEW_TOY	n/a	pet_store	36.6875	59.09375	37.46875	48.84375	X
948534	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.5	28.015625	X
948551	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.5	28.015625	Neg
948552	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	GUITAR	n/a	music_store	58.3125	27.90625	49.5	28.015625	X
962183	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-11.7734375	49.53125	X
964902	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.25	49.25	X
964918	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	PEARLS	n/a	jewelry_store	-31.796875	55.6875	-29.25	49.25	X
964918	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.25	49.25	Neg
976717	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-11.7265625	2.134765625	X
976734	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-11.7265625	2.134765625	Neg
976735	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	FLUORIDE	n/a	dentist	-9.1015625	17.90625	-11.7265625	2.134765625	X
987367	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.59375	-48.46875	X
987384	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.59375	-48.46875	Neg
987384	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	FABRIC	n/a	craft_shop	14.6015625	-58.8125	9.59375	-48.46875	X
999000	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-9.5078125	X
999650	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-9.5078125	Neg
999650	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	NOSE_SPRAY	n/a	pharmacy	59.3125	-9.203125	49.03125	-9.5078125	X
1013284	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	10.109375	-50.15625	X
1015900	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.57421875	-49.5625	X
1017467	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.57421875	-49.5625	Neg
1017467	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	BEANS	n/a	grocery_store	-3.099609375	-58.5	-6.57421875	-49.5625	X
1027618	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.171875	-49.125	X
1028884	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.171875	-49.125	Neg
1028884	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	OREGANO	n/a	pizzeria	32.1875	-60.90625	31.171875	-49.125	X
1042518	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-43.4375	-46.1875	X
1047268	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.1328125	X
1048484	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.1328125	Neg
1048484	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5	-48.9375	-12.1328125	X
1062117	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-5.15234375	-44.75	X
1067234	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.23046875	-10.828125	X
1067251	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	SUIT	n/a	clothing_store	-14.296875	-12.8984375	-1.23046875	-10.828125	X
1067251	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.23046875	-10.828125	Neg
1075901	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	2.287109375	-32.84375	X
1076017	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	2.287109375	-32.84375	Neg
1076017	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	BAGELS	n/a	bakery	14.5	-33.6875	2.287109375	-32.84375	X
1084600	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
1086834	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	Neg
1086834	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	SYRUP	n/a	cafe	-39.0	-61.90625	-36.59375	-49.0625	X
1100467	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	41.8125	-48.03125	X
1103534	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
1104717	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	Neg
1104718	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	COMB	n/a	barber_shop	62.3125	-33.5	49.53125	-34.4375	X
1120784	TRIAL_END	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-27.296875	-46.59375	X
1131818	REC_START	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.65625	X
1132212	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	COMB	52	barber_shop	62.3125	-33.5	-28.796875	-46.65625	X
1133234	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	MEDICINE_BALL	129	gym	26.5	17.0	-28.796875	-46.65625	X
1135768	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	NOSE_SPRAY	143	pharmacy	59.3125	-9.203125	-28.796875	-46.65625	X
1137896	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	GUITAR	97	music_store	58.3125	27.90625	-28.796875	-46.65625	X
1140271	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	DAISIES	65	florist	35.09375	26.703125	-28.796875	-46.65625	X
1143517	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	PEARLS	154	jewelry_store	-31.796875	55.6875	-28.796875	-46.65625	X
1145346	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	VIDEO_GAMES	227	toy_store	-60.0	-11.5	-28.796875	-46.65625	X
1147180	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	SYRUP	212	cafe	-39.0	-61.90625	-28.796875	-46.65625	X
1156004	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	BAGELS	12	bakery	14.5	-33.6875	-28.796875	-46.65625	X
1162107	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	FLUORIDE	88	dentist	-9.1015625	17.90625	-28.796875	-46.65625	X
1163291	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	FABRIC	81	craft_shop	14.6015625	-58.8125	-28.796875	-46.65625	X
1168025	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	OREGANO	149	pizzeria	32.1875	-60.90625	-28.796875	-46.65625	X
1221835	REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.65625	X
1230533	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.65625	X
1235518	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.65625	Neg
1235519	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	FABRIC	n/a	craft_shop	14.6015625	-58.8125	-28.796875	-46.65625	X
1238375	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	FABRIC	81	n/a	n/a	n/a	-28.796875	-46.65625	X
1239467	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.65625	X
1241467	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.65625	X
1246467	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.65625	Neg
1246469	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	NOSE_SPRAY	n/a	pharmacy	59.3125	-9.203125	-28.796875	-46.65625	X
1248219	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	NOSE_SPRAY	143	n/a	n/a	n/a	-28.796875	-46.65625	X
1249384	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.65625	X
1251400	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.65625	X
1256401	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.65625	Neg
1256402	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	CHEW_TOY	n/a	pet_store	36.6875	59.09375	-28.796875	-46.65625	X
1262417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	-28.796875	-46.65625	X
1262417	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.65625	X
1264451	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.65625	X
1269450	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.65625	Neg
1269451	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	FLUORIDE	n/a	dentist	-9.1015625	17.90625	-28.796875	-46.65625	X
1271192	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	FLUORIDE	88	n/a	n/a	n/a	-28.796875	-46.65625	X
1272367	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.65625	X
1274383	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.65625	X
1279384	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.65625	Neg
1279385	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	OREGANO	n/a	pizzeria	32.1875	-60.90625	-28.796875	-46.65625	X
1281684	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	OREGANO	149	n/a	n/a	n/a	-28.796875	-46.65625	X
1283067	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.65625	X
1285067	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.65625	X
1290067	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.65625	Neg
1290069	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	SUIT	n/a	clothing_store	-14.296875	-12.8984375	-28.796875	-46.65625	X
1296067	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.65625	X
1296069	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	-28.796875	-46.65625	X
1298083	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.65625	X
1303084	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.65625	Neg
1303085	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	COMB	n/a	barber_shop	62.3125	-33.5	-28.796875	-46.65625	X
1304821	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	COMB	52	n/a	n/a	n/a	-28.796875	-46.65625	X
1306117	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.65625	X
1308134	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.65625	X
1313134	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.65625	Neg
1313136	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	GUITAR	n/a	music_store	58.3125	27.90625	-28.796875	-46.65625	X
1315063	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	GUITAR	97	n/a	n/a	n/a	-28.796875	-46.65625	X
1316283	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.65625	X
1318301	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.65625	X
1323300	TIMEOUT	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.65625	Neg
1323301	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	BAGELS	n/a	bakery	14.5	-33.6875	-28.796875	-46.65625	X
