mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3563733	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3570500	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	STRAWS	n/a	cafe	35.09375	26.703125
3584117	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3593600	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	PUNCHING_BAG	n/a	gym	-39.0	-61.90625
3607233	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3611534	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	VIOLIN	n/a	music_store	-31.796875	55.6875
3625166	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3626484	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	REFLECTORS	n/a	bike_shop	-60.0	-11.5
3644167	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3655183	REC_START	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3656516	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	EGGS	77	grocery_store	58.3125	27.90625
3657284	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	REFLECTORS	173	bike_shop	-60.0	-11.5
3658400	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	VIOLIN	228	music_store	-31.796875	55.6875
3659654	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	WATER_GUN	232	toy_store	59.3125	-9.203125
3660701	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	SPINACH	201	pizzeria	14.5	-33.6875
3663681	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	ADVIL	2	dentist	14.6015625	-58.8125
3664505	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	HAMMER	104	hardware_store	-3.099609375	-58.5
3665864	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	LOTION	126	pharmacy	-29.59375	-37.1875
3669712	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	BLOW_DRYER	22	barber_shop	35.40625	-33.09375
3678332	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3745200	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3753584	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	6	HAMMER	n/a	hardware_store	-3.099609375	-58.5
3758946	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3759599	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3761767	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	6	COOKIES	n/a	bakery	-9.1015625	17.90625
3764996	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	BREAD	29	n/a	n/a	n/a
3766300	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3768400	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	6	HAMSTER	n/a	pet_store	62.3125	-33.5
3772840	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	HAMSTER	105	n/a	n/a	n/a
3774166	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3776267	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	6	WATER_GUN	n/a	toy_store	59.3125	-9.203125
3779504	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	WATER_GUN	232	n/a	n/a	n/a
3780599	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3782700	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	6	REFLECTORS	n/a	bike_shop	-60.0	-11.5
3783900	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	REFLECTORS	173	n/a	n/a	n/a
3784867	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3787117	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	6	POTS	n/a	florist	36.6875	59.09375
3790449	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3790450	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3792601	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	6	EGGS	n/a	grocery_store	58.3125	27.90625
3793791	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	EGGS	77	n/a	n/a	n/a
3794700	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3796934	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	6	LOTION	n/a	pharmacy	-29.59375	-37.1875
3798254	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	LOTION	126	n/a	n/a	n/a
3799333	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3801100	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	6	VIOLIN	n/a	music_store	-31.796875	55.6875
3802813	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	VIOLIN	228	n/a	n/a	n/a
3803949	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3806150	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	6	PUNCHING_BAG	n/a	gym	-39.0	-61.90625
3809901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3810617	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3812417	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	6	STRAWS	n/a	cafe	35.09375	26.703125
3814587	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	CHOCOLATE	46	n/a	n/a	n/a
3815800	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3817667	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	6	SCARF	n/a	clothing_store	-14.296875	-12.8984375
3819881	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	ACTION_FIGURES	1	n/a	n/a	n/a
3821433	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3823351	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	6	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
3825950	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	BLOW_DRYER	22	n/a	n/a	n/a
3827066	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3829150	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	6	ADVIL	n/a	dentist	14.6015625	-58.8125
3832030	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	ADVIL	2	n/a	n/a	n/a
3833149	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3835233	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	6	SPINACH	n/a	pizzeria	14.5	-33.6875
3836403	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	6	SPINACH	201	n/a	n/a	n/a
3837617	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3840117	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3852133	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3855299	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	OINTMENT	n/a	pharmacy	-29.59375	-37.1875
3865999	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	LOLLIPOPS	n/a	dentist	14.6015625	-58.8125
3879633	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3882366	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	MILK	n/a	cafe	35.09375	26.703125
3892150	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	DOLL	n/a	toy_store	59.3125	-9.203125
3905816	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	SCREWDRIVER	n/a	hardware_store	-3.099609375	-58.5
3912800	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	MUSHROOMS	n/a	pizzeria	14.5	-33.6875
3927133	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
3933283	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	MICE	n/a	pet_store	62.3125	-33.5
3946916	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3955083	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	FLUTE	n/a	music_store	-31.796875	55.6875
3968699	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3975783	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	ROPE	n/a	gym	-39.0	-61.90625
3988650	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	TIE	n/a	clothing_store	-14.296875	-12.8984375
3999733	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	CEREAL	n/a	grocery_store	58.3125	27.90625
4013366	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4015433	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	PLATINUM	n/a	jewelry_store	32.1875	-60.90625
4029567	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	PASTELS	n/a	craft_shop	26.5	17.0
4042450	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	FERNS	n/a	florist	36.6875	59.09375
4061700	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4072716	REC_START	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4073420	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	FERNS	82	florist	36.6875	59.09375
4074412	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	PLATINUM	161	jewelry_store	32.1875	-60.90625
4075295	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	PASTELS	152	craft_shop	26.5	17.0
4076638	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	FLUTE	89	music_store	-31.796875	55.6875
4078531	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	OINTMENT	145	pharmacy	-29.59375	-37.1875
4162733	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4170951	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	7	ROPE	n/a	gym	-39.0	-61.90625
4176149	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4176150	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4178133	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	7	TIE	n/a	clothing_store	-14.296875	-12.8984375
4181554	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4182600	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4184533	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	7	PLATINUM	n/a	jewelry_store	32.1875	-60.90625
4185785	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	PLATINUM	161	n/a	n/a	n/a
4186900	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4188984	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	7	FERNS	n/a	florist	36.6875	59.09375
4191279	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	FERNS	82	n/a	n/a	n/a
4192299	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4194384	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	7	PASTELS	n/a	craft_shop	26.5	17.0
4197567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4197567	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4199534	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	7	MUSHROOMS	n/a	pizzeria	14.5	-33.6875
4203511	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4204027	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	MUSHROOMS	137	n/a	n/a	n/a
4205549	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4207384	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	7	MILK	n/a	cafe	35.09375	26.703125
4210733	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4210733	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4212904	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	7	LOLLIPOPS	n/a	dentist	14.6015625	-58.8125
4217408	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4218233	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4220350	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	7	CEREAL	n/a	grocery_store	58.3125	27.90625
4225966	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4225967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4227884	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	7	DOLL	n/a	toy_store	59.3125	-9.203125
4232983	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4232983	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4234867	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	7	FLUTE	n/a	music_store	-31.796875	55.6875
4239069	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	VIOLIN	228	n/a	n/a	n/a
4240883	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4242667	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	7	MICE	n/a	pet_store	62.3125	-33.5
4245834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4246799	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4248650	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	7	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
4251616	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4251616	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4253834	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	7	SCREWDRIVER	n/a	hardware_store	-3.099609375	-58.5
4256958	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	SCREWDRIVER	188	n/a	n/a	n/a
4258400	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4260501	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	7	OINTMENT	n/a	pharmacy	-29.59375	-37.1875
4261641	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	7	OINTMENT	145	n/a	n/a	n/a
4262916	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4265233	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4274233	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875
4281299	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	FLOOR_MAT	n/a	gym	-39.0	-61.90625
4294916	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4297966	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	RIBBON	n/a	craft_shop	26.5	17.0
4305966	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	SCISSORS	n/a	barber_shop	35.40625	-33.09375
4317349	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	BOTTLED_WATER	n/a	grocery_store	58.3125	27.90625
4327700	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	HULA_HOOP	n/a	toy_store	59.3125	-9.203125
4341333	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4343733	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	CROISSANT	n/a	bakery	-9.1015625	17.90625
4357366	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4361966	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	HOT_CHOCOLATE	n/a	cafe	35.09375	26.703125
4375600	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4377817	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	DRUM_SET	n/a	music_store	-31.796875	55.6875
4391433	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4400900	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	HAIR_CLIP	n/a	jewelry_store	32.1875	-60.90625
4410566	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	LEVEL	n/a	hardware_store	-3.099609375	-58.5
4423849	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	CAT	n/a	pet_store	62.3125	-33.5
4434416	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	MOUTHWASH	n/a	dentist	14.6015625	-58.8125
4448033	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4455483	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	FERTILIZER	n/a	florist	36.6875	59.09375
4469116	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4473482	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	JEANS	n/a	clothing_store	-14.296875	-12.8984375
4488583	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4499600	REC_START	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4500388	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	CONTACT_SOLUTION	56	pharmacy	-29.59375	-37.1875
4501787	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	FLOOR_MAT	85	gym	-39.0	-61.90625
4502880	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	RIBBON	175	craft_shop	26.5	17.0
4504258	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	LEVEL	121	hardware_store	-3.099609375	-58.5
4505232	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	JEANS	115	clothing_store	-14.296875	-12.8984375
4508602	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	CAT	39	pet_store	62.3125	-33.5
4513074	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	FERTILIZER	83	florist	36.6875	59.09375
4519446	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	SCISSORS	186	barber_shop	35.40625	-33.09375
4589616	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4597667	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	8	MOUTHWASH	n/a	dentist	14.6015625	-58.8125
4601191	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4602000	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4603784	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	8	LEVEL	n/a	hardware_store	-3.099609375	-58.5
4606686	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	LEVEL	121	n/a	n/a	n/a
4607650	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4609734	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	8	CROISSANT	n/a	bakery	-9.1015625	17.90625
4615094	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4615734	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4617700	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	8	DRUM_SET	n/a	music_store	-31.796875	55.6875
4621624	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	GUITAR_STRINGS	98	n/a	n/a	n/a
4622817	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4624867	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	8	SCISSORS	n/a	barber_shop	35.40625	-33.09375
4625916	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	SCISSORS	186	n/a	n/a	n/a
4627733	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4629667	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	8	BOTTLED_WATER	n/a	grocery_store	58.3125	27.90625
4633725	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4634316	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4636084	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	8	CAT	n/a	pet_store	62.3125	-33.5
4637991	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	CAT	39	n/a	n/a	n/a
4638983	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4640850	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	8	RIBBON	n/a	craft_shop	26.5	17.0
4643199	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4643200	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	<>	-1	n/a	n/a	n/a
4645151	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	8	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875
4649321	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	CONTACT_SOLUTION	56	n/a	n/a	n/a
4650950	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4652783	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	4	2	8	FERTILIZER	n/a	florist	36.6875	59.09375
4653803	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	8	FERTILIZER	83	n/a	n/a	n/a
