onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4172.02734375	n/a	CUED_REC_WORD	8544312	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	SUIT	207	n/a	n/a	n/a	25.6875	1.4892578125	X
4172.56689453125	n/a	CUED_REC_STOP	8545417	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
4174.583984375	n/a	CLASSIFIER_WAIT	8549548	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
4177.24951171875	n/a	CLASSIFIER	8555007	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	Neg
4177.25048828125	n/a	CUED_REC_CUE	8555009	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	HULA_HOOP	n/a	toy_store	59.3125	-9.203125	25.6875	1.4892578125	X
4179.3994140625	n/a	CUED_REC_WORD_VV	8559410	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	25.6875	1.4892578125	X
4179.3994140625	n/a	CUED_REC_STOP	8559410	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
4180.6826171875	n/a	TRIAL_START	8562038	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
4192.69970703125	n/a	POINTER_ON	8586649	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	30.671875	2.509765625	X
4201.6318359375	n/a	CLASSIFIER_WAIT	8604942	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.5625	26.265625	X
4202.8818359375	n/a	CLASSIFIER	8607502	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.5625	26.265625	Sham
4202.8818359375	n/a	WORD	8607502	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	SEEDS	n/a	florist	58.3125	27.90625	48.5625	26.265625	X
4216.36376953125	n/a	CLASSIFIER_WAIT	8635113	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-10.4453125	X
4219.9794921875	n/a	CLASSIFIER	8642518	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-10.4453125	Sham
4219.98046875	n/a	WORD	8642520	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	APRON	n/a	bakery	-60.0	-11.5	-48.40625	-10.4453125	X
4230.080078125	n/a	CLASSIFIER_WAIT	8663204	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	0.55615234375	-33.8125	X
4232.19677734375	n/a	CLASSIFIER	8667539	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	0.55615234375	-33.8125	Sham
4232.19677734375	n/a	WORD	8667539	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875	0.55615234375	-33.8125	X
4244.36181640625	n/a	CLASSIFIER_WAIT	8692453	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	11.8046875	-49.4375	X
4249.0615234375	n/a	CLASSIFIER	8702078	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	11.8046875	-49.4375	Sham
4249.0615234375	n/a	WORD	8702078	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	DIAMOND	n/a	jewelry_store	14.6015625	-58.8125	11.8046875	-49.4375	X
4261.49462890625	n/a	CLASSIFIER_WAIT	8727541	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.390625	1.2109375	X
4265.27734375	n/a	CLASSIFIER	8735288	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.390625	1.2109375	Sham
4265.27734375	n/a	WORD	8735288	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	CAT	n/a	pet_store	-9.1015625	17.90625	-9.390625	1.2109375	X
4272.4599609375	n/a	CLASSIFIER_WAIT	8749998	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.5546875	-48.125	X
4275.57666015625	n/a	CLASSIFIER	8756381	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.5546875	-48.125	Sham
4275.57666015625	n/a	WORD	8756381	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	CONTACT_SOLUTION	n/a	pharmacy	-3.099609375	-58.5	-7.5546875	-48.125	X
4284.44189453125	n/a	CLASSIFIER_WAIT	8774537	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.375	-35.15625	X
4285.4921875	n/a	CLASSIFIER	8776688	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.375	-35.15625	Sham
4285.4931640625	n/a	WORD	8776690	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	SUIT	n/a	clothing_store	62.3125	-33.5	50.375	-35.15625	X
4297.44091796875	n/a	CLASSIFIER_WAIT	8801159	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.625	-48.90625	X
4298.2412109375	n/a	CLASSIFIER	8802798	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.625	-48.90625	Sham
4298.2412109375	n/a	WORD	8802798	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	RETAINER	n/a	dentist	-39.0	-61.90625	-36.625	-48.90625	X
4312.18994140625	n/a	CLASSIFIER_WAIT	8831365	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.296875	50.40625	X
4316.73974609375	n/a	WORD	8840683	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	CREAM	n/a	cafe	-31.796875	55.6875	-31.296875	50.40625	X
4316.73974609375	n/a	CLASSIFIER	8840683	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.296875	50.40625	Sham
4330.35595703125	n/a	POINTER_ON	8868569	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-17.84375	4.84765625	X
4337.17236328125	n/a	CLASSIFIER_WAIT	8882529	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.21875	-48.9375	X
4339.68798828125	n/a	CLASSIFIER	8887681	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.21875	-48.9375	Sham
4339.68798828125	n/a	WORD	8887681	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	FABRIC	n/a	craft_shop	32.1875	-60.90625	31.21875	-48.9375	X
4351.9873046875	n/a	CLASSIFIER_WAIT	8912870	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.65625	48.5625	X
4354.22021484375	n/a	CLASSIFIER	8917443	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.65625	48.5625	Sham
4354.22021484375	n/a	WORD	8917443	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	BEANS	n/a	grocery_store	36.6875	59.09375	37.65625	48.5625	X
4367.703125	n/a	CLASSIFIER_WAIT	8945056	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	28.359375	1.4052734375	X
4368.18603515625	n/a	CLASSIFIER	8946045	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	28.359375	1.4052734375	Sham
4368.18603515625	n/a	WORD	8946045	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	TOMATO_SAUCE	n/a	pizzeria	26.5	17.0	28.359375	1.4052734375	X
4378.5693359375	n/a	CLASSIFIER_WAIT	8967310	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	45.9375	-27.921875	X
4382.6181640625	n/a	CLASSIFIER	8975602	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	45.9375	-27.921875	Sham
4382.619140625	n/a	WORD	8975604	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	GUITAR	n/a	music_store	35.40625	-33.09375	45.9375	-27.921875	X
4393.6513671875	n/a	CLASSIFIER_WAIT	8998198	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.484375	-8.78125	X
4396.23388671875	n/a	CLASSIFIER	9003487	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.484375	-8.78125	Sham
4396.23388671875	n/a	WORD	9003487	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375	-1.484375	-8.78125	X
4405.4501953125	n/a	CLASSIFIER_WAIT	9022362	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.46875	-8.1015625	X
4409.55029296875	n/a	CLASSIFIER	9030759	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.46875	-8.1015625	Sham
4409.55029296875	n/a	WORD	9030759	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	PUPPETS	n/a	toy_store	59.3125	-9.203125	49.46875	-8.1015625	X
4424.5322265625	n/a	TRIAL_END	9061442	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.1875	31.171875	X
4435.54833984375	n/a	REC_START	9084003	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4439.2451171875	n/a	REC_WORD	9091574	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	GROCERY	-1	n/a	n/a	n/a	47.21875	31.703125	X
4440.08203125	n/a	EFR_MARK	9093288	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4440.08203125	n/a	EFR_MARK	9093288	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4444.1298828125	n/a	REC_WORD	9101578	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	POTS	163	florist	58.3125	27.90625	47.21875	31.703125	X
4445.33544921875	n/a	REC_WORD	9104047	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	SUIT	207	clothing_store	62.3125	-33.5	47.21875	31.703125	X
4451.63427734375	n/a	REC_WORD	9116947	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	BASS	18	music_store	35.40625	-33.09375	47.21875	31.703125	X
4452.53125	n/a	EFR_MARK	9118784	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4452.53125	n/a	EFR_MARK	9118784	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4455.48779296875	n/a	REC_WORD	9124839	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	SHAMPOO	191	n/a	n/a	n/a	47.21875	31.703125	X
4461.689453125	n/a	REC_WORD	9137540	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	ASPIRIN	10	pharmacy	-3.099609375	-58.5	47.21875	31.703125	X
4472.46044921875	n/a	REC_WORD	9159599	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	NAPKINS	140	n/a	n/a	n/a	47.21875	31.703125	X
4480.6298828125	n/a	REC_WORD	9176330	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	TOY_STORE	-1	n/a	n/a	n/a	47.21875	31.703125	X
4481.42919921875	n/a	EFR_MARK	9177967	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4481.42919921875	n/a	EFR_MARK	9177967	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4482.42578125	n/a	REC_WORD	9180008	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	PET_STORE	-1	n/a	n/a	n/a	47.21875	31.703125	X
4483.0947265625	n/a	EFR_MARK	9181378	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4483.0947265625	n/a	EFR_MARK	9181378	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4484.47998046875	n/a	REC_WORD	9184215	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	PIZZERIA	-1	n/a	n/a	n/a	47.21875	31.703125	X
4485.87744140625	n/a	EFR_MARK	9187077	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4485.87744140625	n/a	EFR_MARK	9187077	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4488.2353515625	n/a	REC_WORD	9191906	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	THREAD	215	craft_shop	32.1875	-60.90625	47.21875	31.703125	X
4489.29443359375	n/a	EFR_MARK	9194075	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4489.29443359375	n/a	EFR_MARK	9194075	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4512.806640625	n/a	REC_WORD	9242228	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	GROCERY	-1	n/a	n/a	n/a	47.21875	31.703125	X
4513.8427734375	n/a	EFR_MARK	9244350	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4513.8427734375	n/a	EFR_MARK	9244350	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4525.57470703125	n/a	REC_STOP	9268377	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4533.8583984375	n/a	CLASSIFIER_WAIT	9285342	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4538.02490234375	n/a	CLASSIFIER	9293875	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	Sham
4538.02587890625	n/a	CUED_REC_CUE	9293877	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	SEEDS	n/a	florist	58.3125	27.90625	47.21875	31.703125	X
4541.69580078125	n/a	CUED_REC_WORD	9301393	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	SEEDS	190	n/a	n/a	n/a	47.21875	31.703125	X
4542.8076171875	n/a	CUED_REC_STOP	9303670	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4544.8232421875	n/a	CLASSIFIER_WAIT	9307798	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4549.19091796875	n/a	CLASSIFIER	9316743	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	Sham
4549.19091796875	n/a	CUED_REC_CUE	9316743	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	GUITAR	n/a	music_store	35.40625	-33.09375	47.21875	31.703125	X
4553.6396484375	n/a	CUED_REC_WORD	9325854	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	CDS	40	n/a	n/a	n/a	47.21875	31.703125	X
4554.45654296875	n/a	CUED_REC_STOP	9327527	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4556.4736328125	n/a	CLASSIFIER_WAIT	9331658	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4560.62353515625	n/a	CLASSIFIER	9340157	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	Sham
4560.62451171875	n/a	CUED_REC_CUE	9340159	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	CONTACT_SOLUTION	n/a	pharmacy	-3.099609375	-58.5	47.21875	31.703125	X
4565.82177734375	n/a	CUED_REC_STOP	9350803	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4565.82275390625	n/a	CUED_REC_WORD_VV	9350805	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	47.21875	31.703125	X
4567.8388671875	n/a	CLASSIFIER_WAIT	9354934	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4568.98876953125	n/a	CLASSIFIER	9357289	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	Sham
4568.98974609375	n/a	CUED_REC_CUE	9357291	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	CREAM	n/a	cafe	-31.796875	55.6875	47.21875	31.703125	X
4572.50537109375	n/a	CUED_REC_STOP	9364491	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4572.50634765625	n/a	CUED_REC_WORD_VV	9364493	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	47.21875	31.703125	X
4574.5224609375	n/a	CLASSIFIER_WAIT	9368622	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4579.02197265625	n/a	CLASSIFIER	9377837	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	Sham
4579.02294921875	n/a	CUED_REC_CUE	9377839	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375	47.21875	31.703125	X
4583.1787109375	n/a	CUED_REC_WORD	9386350	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	LUMBER	127	n/a	n/a	n/a	47.21875	31.703125	X
4583.8544921875	n/a	CUED_REC_STOP	9387734	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4585.8544921875	n/a	CLASSIFIER_WAIT	9391830	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4587.654296875	n/a	CLASSIFIER	9395516	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	Sham
4587.6552734375	n/a	CUED_REC_CUE	9395518	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	BEANS	n/a	grocery_store	36.6875	59.09375	47.21875	31.703125	X
4593.65380859375	n/a	CUED_REC_STOP	9407803	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4593.65380859375	n/a	CUED_REC_WORD_VV	9407803	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	47.21875	31.703125	X
4595.68701171875	n/a	CLASSIFIER_WAIT	9411967	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4596.03662109375	n/a	CLASSIFIER	9412683	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	Sham
4596.03759765625	n/a	CUED_REC_CUE	9412685	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875	47.21875	31.703125	X
4601.13623046875	n/a	CUED_REC_STOP	9423127	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4601.13720703125	n/a	CUED_REC_WORD_VV	9423129	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	47.21875	31.703125	X
4603.15234375	n/a	CLASSIFIER_WAIT	9427256	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4606.5859375	n/a	CLASSIFIER	9434288	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	Sham
4606.5869140625	n/a	CUED_REC_CUE	9434290	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	DIAMOND	n/a	jewelry_store	14.6015625	-58.8125	47.21875	31.703125	X
4607.98291015625	n/a	CUED_REC_WORD	9437149	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	BRACELET	28	n/a	n/a	n/a	47.21875	31.703125	X
4608.669921875	n/a	CUED_REC_STOP	9438556	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4610.669921875	n/a	CLASSIFIER_WAIT	9442652	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4613.4853515625	n/a	CLASSIFIER	9448418	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	Sham
4613.486328125	n/a	CUED_REC_CUE	9448420	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	SUIT	n/a	clothing_store	62.3125	-33.5	47.21875	31.703125	X
4615.37548828125	n/a	CUED_REC_WORD	9452289	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	SUIT	207	n/a	n/a	n/a	47.21875	31.703125	X
4616.03515625	n/a	CUED_REC_STOP	9453640	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4618.0361328125	n/a	CLASSIFIER_WAIT	9457738	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4621.1181640625	n/a	CLASSIFIER	9464050	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	Sham
4621.119140625	n/a	CUED_REC_CUE	9464052	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	PUPPETS	n/a	toy_store	59.3125	-9.203125	47.21875	31.703125	X
4622.673828125	n/a	CUED_REC_WORD	9467236	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	ACTION_FIGURES	1	n/a	n/a	n/a	47.21875	31.703125	X
4624.0009765625	n/a	CUED_REC_STOP	9469954	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4626.017578125	n/a	CLASSIFIER_WAIT	9474084	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4630.3681640625	n/a	CLASSIFIER	9482994	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	Sham
4630.369140625	n/a	CUED_REC_CUE	9482996	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	RETAINER	n/a	dentist	-39.0	-61.90625	47.21875	31.703125	X
4632.46826171875	n/a	CUED_REC_STOP	9487295	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4632.46923828125	n/a	CUED_REC_WORD_VV	9487297	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	47.21875	31.703125	X
4634.48388671875	n/a	CLASSIFIER_WAIT	9491423	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4637.53369140625	n/a	CLASSIFIER	9497669	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	Sham
4637.53466796875	n/a	CUED_REC_CUE	9497671	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	FABRIC	n/a	craft_shop	32.1875	-60.90625	47.21875	31.703125	X
4641.41357421875	n/a	CUED_REC_WORD	9505615	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	EMBROIDERY	78	n/a	n/a	n/a	47.21875	31.703125	X
4642.31640625	n/a	CUED_REC_STOP	9507464	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4644.3505859375	n/a	CLASSIFIER_WAIT	9511630	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4648.63427734375	n/a	CLASSIFIER	9520403	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	Sham
4648.63525390625	n/a	CUED_REC_CUE	9520405	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	APRON	n/a	bakery	-60.0	-11.5	47.21875	31.703125	X
4651.48193359375	n/a	CUED_REC_WORD	9526235	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	ROLL	177	n/a	n/a	n/a	47.21875	31.703125	X
4652.31591796875	n/a	CUED_REC_STOP	9527943	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4654.33349609375	n/a	CLASSIFIER_WAIT	9532075	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4658.16650390625	n/a	CLASSIFIER	9539925	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	Sham
4658.16748046875	n/a	CUED_REC_CUE	9539927	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	CAT	n/a	pet_store	-9.1015625	17.90625	47.21875	31.703125	X
