mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2866314	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	CHALK	43	gym	35.09375	26.703125	46.75	31.78125	X
2866605	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	SPINACH	201	pizzeria	-9.1015625	17.90625	46.75	31.78125	X
2867261	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	SYRINGE	211	dentist	-60.0	-11.5	46.75	31.78125	X
2867898	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375	46.75	31.78125	X
2870087	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	LOTION	126	n/a	n/a	n/a	46.75	31.78125	X
2872235	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	SWEET-N-LOW	210	cafe	-39.0	-61.90625	46.75	31.78125	X
2874097	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	PARROT	151	n/a	n/a	n/a	46.75	31.78125	X
2874097	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	GRAPES	95	grocery_store	32.1875	-60.90625	46.75	31.78125	X
2875086	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a	46.75	31.78125	X
2875103	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	NAILS	139	hardware_store	-14.296875	-12.8984375	46.75	31.78125	X
2876330	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	LUMBER	127	hardware_store	-14.296875	-12.8984375	46.75	31.78125	X
2876994	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	LEVEL	121	hardware_store	-14.296875	-12.8984375	46.75	31.78125	X
2878777	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	PEARS	155	grocery_store	32.1875	-60.90625	46.75	31.78125	X
2880020	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	CEREAL	41	grocery_store	32.1875	-60.90625	46.75	31.78125	X
2881610	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a	46.75	31.78125	X
2883672	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	TAPE_MEASURE	214	n/a	n/a	n/a	46.75	31.78125	X
2885145	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a	46.75	31.78125	X
2886496	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a	46.75	31.78125	X
2887149	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	SCONES	187	cafe	-39.0	-61.90625	46.75	31.78125	X
2888235	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	BREAD	29	bakery	59.3125	-9.203125	46.75	31.78125	X
2888343	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a	46.75	31.78125	X
2889020	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	YARN	237	n/a	n/a	n/a	46.75	31.78125	X
2893731	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	NEEDLE	142	n/a	n/a	n/a	46.75	31.78125	X
2895071	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	GARLIC	91	n/a	n/a	n/a	46.75	31.78125	X
2897110	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	SCARF	185	clothing_store	-29.59375	-37.1875	46.75	31.78125	X
2900233	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	APPLES	7	n/a	n/a	n/a	46.75	31.78125	X
2900560	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	BIRD	21	pet_store	26.5	17.0	46.75	31.78125	X
2900812	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	BOTTLED_WATER	26	n/a	n/a	n/a	46.75	31.78125	X
2901093	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	FISH_BOWL	84	pet_store	26.5	17.0	46.75	31.78125	X
2902092	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	46.75	31.78125	X
2907840	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	STUFFED_ANIMAL	204	toy_store	14.5	-33.6875	46.75	31.78125	X
2908910	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	HELMET	111	bike_shop	58.3125	27.90625	46.75	31.78125	X
2909387	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	HANDLE_BAR	107	bike_shop	58.3125	27.90625	46.75	31.78125	X
2910458	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	46.75	31.78125	X
2910825	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	ORCHIDS	148	n/a	n/a	n/a	46.75	31.78125	X
2911048	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	REFLECTORS	173	bike_shop	58.3125	27.90625	46.75	31.78125	X
2913023	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	CHALK	43	gym	35.09375	26.703125	46.75	31.78125	X
2913719	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	SYRINGE	211	dentist	-60.0	-11.5	46.75	31.78125	X
2914543	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	SPINACH	201	pizzeria	-9.1015625	17.90625	46.75	31.78125	X
2914835	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	SUNFLOWER	208	n/a	n/a	n/a	46.75	31.78125	X
2915360	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	PIZZA_BOX	160	pizzeria	-9.1015625	17.90625	46.75	31.78125	X
2916149	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	MUSHROOMS	137	pizzeria	-9.1015625	17.90625	46.75	31.78125	X
2922610	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	DAISIES	65	florist	62.3125	-33.5	46.75	31.78125	X
2923280	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	DAFFODILS	64	florist	62.3125	-33.5	46.75	31.78125	X
2923795	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	VIDEO_GAMES	227	toy_store	14.5	-33.6875	46.75	31.78125	X
2924015	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	WATERING_CAN	233	florist	62.3125	-33.5	46.75	31.78125	X
2924809	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	FERTILIZER	83	florist	62.3125	-33.5	46.75	31.78125	X
2925216	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	BOARD_GAME	24	n/a	n/a	n/a	46.75	31.78125	X
2926383	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	TIRES	217	n/a	n/a	n/a	46.75	31.78125	X
2927227	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	PUMP	165	n/a	n/a	n/a	46.75	31.78125	X
2929261	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	RECORDS	172	n/a	n/a	n/a	46.75	31.78125	X
2929374	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	FLOUR	87	bakery	59.3125	-9.203125	46.75	31.78125	X
2930040	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	PURSE	168	n/a	n/a	n/a	46.75	31.78125	X
2931148	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	STICKERS	202	n/a	n/a	n/a	46.75	31.78125	X
2932047	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	DECALS	66	bike_shop	58.3125	27.90625	46.75	31.78125	X
2932469	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	BOXING_GLOVES	27	gym	35.09375	26.703125	46.75	31.78125	X
2941085	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	VIDEO_GAMES	227	toy_store	14.5	-33.6875	46.75	31.78125	X
2941952	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	X-RAY_MACHINE	235	dentist	-60.0	-11.5	46.75	31.78125	X
2944396	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	LUMBER	127	hardware_store	-14.296875	-12.8984375	46.75	31.78125	X
2946359	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	SPATULA	199	pizzeria	-9.1015625	17.90625	46.75	31.78125	X
2949893	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	SPACKLE	198	hardware_store	-14.296875	-12.8984375	46.75	31.78125	X
2954458	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	KICKBOARD	118	gym	35.09375	26.703125	46.75	31.78125	X
2955196	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	PASTELS	152	craft_shop	36.6875	59.09375	46.75	31.78125	X
2960135	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	1	n/a	BACK_PACK	11	bike_shop	58.3125	27.90625	46.75	31.78125	X
2960734	FFR_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2961659	BREAK_START	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2997717	BREAK_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
2997718	MUSIC_VIDEOS_START	n/a	LTP488	NiclsCourierClosedLoop	0	video	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
3000341	VIDEO_START	n/a	LTP488	NiclsCourierClosedLoop	0	video	4	n/a	5	n/a	n/a	n/a	46.75	31.78125	X
3320834	VIDEO_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	video	4	n/a	5	n/a	n/a	n/a	46.75	31.78125	X
3335384	VIDEO_START	n/a	LTP488	NiclsCourierClosedLoop	0	video	4	n/a	1	n/a	n/a	n/a	46.75	31.78125	X
3539251	VIDEO_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	video	4	n/a	1	n/a	n/a	n/a	46.75	31.78125	X
3682584	MUSIC_VIDEOS_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
3688703	TRIAL_START	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
3700718	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.75	31.78125	X
3785051	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875	-29.4375	49.84375	X
3798667	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.4375	49.84375	X
3843768	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	POTS	n/a	florist	62.3125	-33.5	49.96875	-32.96875	X
3857400	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	0.2086181640625	-12.703125	X
3861785	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	BUNNY	n/a	pet_store	26.5	17.0	25.953125	1.6474609375	X
3875417	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	3.478515625	-47.28125	X
3880619	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	CHOCOLATE	n/a	cafe	-39.0	-61.90625	-36.65625	-49.1875	X
3894251	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	7.38671875	-49.5625	X
3897901	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	BEANS	n/a	grocery_store	32.1875	-60.90625	31.296875	-48.96875	X
3911585	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	LOCKS	n/a	bike_shop	58.3125	27.90625	49.625	26.0625	X
3925217	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	0.1112060546875	-10.0234375	X
3930518	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	AMETHYST	n/a	jewelry_store	-3.099609375	-58.5	-7.02734375	-48.6875	X
3944134	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	43.0625	-45.40625	X
3949719	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	SUGAR	n/a	bakery	59.3125	-9.203125	49.21875	-9.5546875	X
3963334	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	4.9765625	-1.03515625	X
3967702	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	YOYO	n/a	toy_store	14.5	-33.6875	1.7236328125	-32.875	X
3976085	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	SHORTS	n/a	clothing_store	-29.59375	-37.1875	-28.734375	-46.5625	X
3984985	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	RETAINER	n/a	dentist	-60.0	-11.5	-48.875	-12.0546875	X
3998601	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-24.734375	18.609375	X
4010918	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	TOWELS	n/a	barber_shop	35.40625	-33.09375	46.34375	-27.921875	X
4024151	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375	-1.5107421875	-11.0234375	X
4035235	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	COUGH_SYRUP	n/a	pharmacy	14.6015625	-58.8125	9.625	-48.53125	X
4048851	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.40625	14.75	X
4051617	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	JUMP_ROPE	n/a	gym	35.09375	26.703125	46.4375	31.828125	X
4067934	TRIAL_END	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-14.28125	2.623046875	X
4078934	REC_START	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4080001	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	BUNNY	32	pet_store	26.5	17.0	-11.7890625	1.9091796875	X
4080434	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	CHOCOLATE	46	cafe	-39.0	-61.90625	-11.7890625	1.9091796875	X
4081008	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	POTS	163	florist	62.3125	-33.5	-11.7890625	1.9091796875	X
4081981	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	GUITAR_STRINGS	98	music_store	-31.796875	55.6875	-11.7890625	1.9091796875	X
4085633	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	YOYO	238	toy_store	14.5	-33.6875	-11.7890625	1.9091796875	X
4086314	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	SUGAR	206	bakery	59.3125	-9.203125	-11.7890625	1.9091796875	X
4087070	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	SHORTS	193	clothing_store	-29.59375	-37.1875	-11.7890625	1.9091796875	X
4088276	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	RETAINER	174	dentist	-60.0	-11.5	-11.7890625	1.9091796875	X
4089077	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	TOWELS	222	barber_shop	35.40625	-33.09375	-11.7890625	1.9091796875	X
4089767	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	COUGH_SYRUP	59	pharmacy	14.6015625	-58.8125	-11.7890625	1.9091796875	X
4168950	REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4177519	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	AMETHYST	n/a	jewelry_store	-3.099609375	-58.5	-11.7890625	1.9091796875	X
4183534	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4183536	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4185735	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	SUGAR	n/a	bakery	59.3125	-9.203125	-11.7890625	1.9091796875	X
4188668	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4188668	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4190636	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	SHORTS	n/a	clothing_store	-29.59375	-37.1875	-11.7890625	1.9091796875	X
4193646	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	SHORTS	193	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4194534	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4196485	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	RETAINER	n/a	dentist	-60.0	-11.5	-11.7890625	1.9091796875	X
4198777	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	RETAINER	174	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4199967	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4201768	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	BUNNY	n/a	pet_store	26.5	17.0	-11.7890625	1.9091796875	X
4203204	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	BUNNY	32	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4204034	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4205868	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	BEANS	n/a	grocery_store	32.1875	-60.90625	-11.7890625	1.9091796875	X
4209133	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4209133	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4211034	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	TOWELS	n/a	barber_shop	35.40625	-33.09375	-11.7890625	1.9091796875	X
4214167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4214167	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4215985	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	JUMP_ROPE	n/a	gym	35.09375	26.703125	-11.7890625	1.9091796875	X
4221984	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4221984	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4223885	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	LOCKS	n/a	bike_shop	58.3125	27.90625	-11.7890625	1.9091796875	X
4227217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4227217	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4229351	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	CHOCOLATE	n/a	cafe	-39.0	-61.90625	-11.7890625	1.9091796875	X
4230743	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	CHOCOLATE	46	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4231901	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4233784	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375	-11.7890625	1.9091796875	X
4237384	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4237384	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4239202	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	YOYO	n/a	toy_store	14.5	-33.6875	-11.7890625	1.9091796875	X
4241717	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4241718	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4243918	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875	-11.7890625	1.9091796875	X
4245437	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	GUITAR_STRINGS	98	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4246817	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4248635	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	POTS	n/a	florist	62.3125	-33.5	-11.7890625	1.9091796875	X
4249445	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	POTS	163	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4250668	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4252502	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	COUGH_SYRUP	n/a	pharmacy	14.6015625	-58.8125	-11.7890625	1.9091796875	X
4255445	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	5	COUGH_SYRUP	59	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4256567	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4258534	TRIAL_START	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-11.7890625	1.9091796875	X
4266317	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.7548828125	-32.6875	X
4266334	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.7548828125	-32.6875	Pos
4266334	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	0	2	6	HULA_HOOP	n/a	toy_store	14.5	-33.6875	1.7548828125	-32.6875	X
4279967	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-23.671875	7.359375	X
4285550	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.609375	49.0625	X
