mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3302374	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	VIOLIN	228	n/a	n/a	n/a
3303531	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3305366	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	5	ROSES	n/a	florist	36.6875	59.09375
3311101	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3311381	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3313332	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	5	SUIT	n/a	clothing_store	-14.296875	-12.8984375
3316402	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3318198	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3320049	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	5	ROLL	n/a	bakery	-9.1015625	17.90625
3322194	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	ROLL	177	n/a	n/a	n/a
3322948	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3324782	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	5	BACK_PACK	n/a	bike_shop	-60.0	-11.5
3327897	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	TRAINING_WHEELS	225	n/a	n/a	n/a
3330781	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3332815	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	5	WRENCH	n/a	hardware_store	-3.099609375	-58.5
3335270	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	SANDPAPER	181	n/a	n/a	n/a
3336431	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3338215	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	5	BASEBALL_BAT	n/a	gym	-39.0	-61.90625
3341615	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	MEDICINE_BALL	129	n/a	n/a	n/a
3342498	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3344332	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	5	FLOSS	n/a	dentist	14.6015625	-58.8125
3347967	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	FLOSS	86	n/a	n/a	n/a
3349115	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3351233	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	5	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875
3355103	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	OINTMENT	145	n/a	n/a	n/a
3355931	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3357699	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	5	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125
3360744	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	TOY_GUN	-1	n/a	n/a	n/a
3362147	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3364248	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	5	BASIL	n/a	pizzeria	14.5	-33.6875
3367518	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	PIZZA	-1	n/a	n/a	n/a
3367843	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	DOUGH	70	n/a	n/a	n/a
3369182	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3371249	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	5	CAT	n/a	pet_store	62.3125	-33.5
3376319	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	BUNNY	32	n/a	n/a	n/a
3376898	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3379049	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	5	HAIR_CLIP	n/a	jewelry_store	32.1875	-60.90625
3382379	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	NECKLACE	141	n/a	n/a	n/a
3383198	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3385349	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	5	CANVAS	n/a	craft_shop	26.5	17.0
3387549	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	CANVAS	37	n/a	n/a	n/a
3388564	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3390665	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	5	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
3392895	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	5	SHAVING_CREAM	192	n/a	n/a	n/a
3394148	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3395931	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3408098	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	PARROT	n/a	pet_store	62.3125	-33.5
3416548	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	KARAOKE_MACHINE	n/a	toy_store	59.3125	-9.203125
3426949	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	BREAD	n/a	bakery	-9.1015625	17.90625
3438782	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	RETAINER	n/a	dentist	14.6015625	-58.8125
3452398	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3453881	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	CEREAL	n/a	grocery_store	58.3125	27.90625
3467515	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3472814	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	TAPE_MEASURE	n/a	hardware_store	-3.099609375	-58.5
3482198	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	SCARF	n/a	clothing_store	-14.296875	-12.8984375
3495815	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3501764	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
3515381	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3529481	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	TIRES	n/a	bike_shop	-60.0	-11.5
3543114	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3544415	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	EMERALD	n/a	jewelry_store	32.1875	-60.90625
3557498	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	SCALE	n/a	gym	-39.0	-61.90625
3571131	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3578981	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	MILK	n/a	cafe	35.09375	26.703125
3592615	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3598381	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	GARLIC	n/a	pizzeria	14.5	-33.6875
3610282	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	VITAMINS	n/a	pharmacy	-29.59375	-37.1875
3623898	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3626814	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	FLUTE	n/a	music_store	-31.796875	55.6875
3639698	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3650714	REC_START	n/a	LTP476	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3651294	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	FLUTE	89	music_store	-31.796875	55.6875
3652124	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	VITAMINS	229	pharmacy	-29.59375	-37.1875
3653024	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	EMERALD	79	jewelry_store	32.1875	-60.90625
3656744	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	TIRES	217	bike_shop	-60.0	-11.5
3657764	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	CONDITIONER	54	barber_shop	35.40625	-33.09375
3661724	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	MILK	132	cafe	35.09375	26.703125
3686784	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	PROTEIN_SHAKES	164	gym	-39.0	-61.90625
3687698	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3687784	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3689289	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	FLOOR_MAT	85	n/a	n/a	n/a
3689448	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3690919	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	BOLTS	25	hardware_store	-3.099609375	-58.5
3691281	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3691929	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	LUMBER	127	hardware_store	-3.099609375	-58.5
3692199	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3693699	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	VITAMINS	229	pharmacy	-29.59375	-37.1875
3695394	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3699164	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	GARLIC	91	pizzeria	14.5	-33.6875
3704049	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	BREAD	29	bakery	-9.1015625	17.90625
3707434	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	SCARF	185	clothing_store	-14.296875	-12.8984375
3717364	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3740731	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3748816	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	6	VITAMINS	n/a	pharmacy	-29.59375	-37.1875
3750361	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	VITAMINS	229	n/a	n/a	n/a
3751231	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3753332	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	6	BREAD	n/a	bakery	-9.1015625	17.90625
3754607	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	BREAD	29	n/a	n/a	n/a
3756115	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3757883	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	6	CEREAL	n/a	grocery_store	58.3125	27.90625
3759813	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	BLUEBERRIES	23	n/a	n/a	n/a
3760848	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3762649	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	6	MILK	n/a	cafe	35.09375	26.703125
3763609	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	MILK	132	n/a	n/a	n/a
3764881	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3766816	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	6	TAPE_MEASURE	n/a	hardware_store	-3.099609375	-58.5
3769706	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	NAILS	139	n/a	n/a	n/a
3771198	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3772982	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	6	KARAOKE_MACHINE	n/a	toy_store	59.3125	-9.203125
3774436	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	TOY_GUN	-1	n/a	n/a	n/a
3775665	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3777665	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	6	RETAINER	n/a	dentist	14.6015625	-58.8125
3780660	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	FLOSS	86	n/a	n/a	n/a
3781715	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3783765	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	6	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
3786010	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	SHAVING_CREAM	192	n/a	n/a	n/a
3787532	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3789582	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	6	GARLIC	n/a	pizzeria	14.5	-33.6875
3791147	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	GARLIC	91	n/a	n/a	n/a
3792465	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3794249	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	6	PARROT	n/a	pet_store	62.3125	-33.5
3799509	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	LEASH	119	n/a	n/a	n/a
3800264	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3802415	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	6	EMERALD	n/a	jewelry_store	32.1875	-60.90625
3803640	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	EMERALD	79	n/a	n/a	n/a
3804481	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3806666	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	6	TIRES	n/a	bike_shop	-60.0	-11.5
3811191	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	TIRES	217	n/a	n/a	n/a
3812665	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3814481	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	6	FLUTE	n/a	music_store	-31.796875	55.6875
3816241	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	FLUTE	89	n/a	n/a	n/a
3817448	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3819515	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	6	SCALE	n/a	gym	-39.0	-61.90625
3821520	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3823965	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3824498	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3826415	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	6	SCARF	n/a	clothing_store	-14.296875	-12.8984375
3829300	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	6	SCARF	185	n/a	n/a	n/a
3830732	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3832899	TRIAL_START	n/a	LTP476	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3840831	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	APPLES	n/a	grocery_store	58.3125	27.90625
3851465	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	YARN	n/a	craft_shop	26.5	17.0
3863181	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	HAMSTER	n/a	pet_store	62.3125	-33.5
3875815	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	BANDAGES	n/a	pharmacy	-29.59375	-37.1875
3889431	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3899681	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	DAFFODILS	n/a	florist	36.6875	59.09375
3913316	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3922198	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	CHALK	n/a	gym	-39.0	-61.90625
3930465	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	HELMET	n/a	bike_shop	-60.0	-11.5
3944082	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3947665	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	NECKLACE	n/a	jewelry_store	32.1875	-60.90625
3961281	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3962131	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	APRON	n/a	bakery	-9.1015625	17.90625
3975248	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	CHECKERS	n/a	toy_store	59.3125	-9.203125
3988865	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3995831	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	XYLOPHONE	n/a	music_store	-31.796875	55.6875
4009448	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4010431	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	CHOCOLATE	n/a	cafe	35.09375	26.703125
4022065	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	HANGERS	n/a	clothing_store	-14.296875	-12.8984375
4035681	POINTER_ON	n/a	LTP476	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4038498	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	COMB	n/a	barber_shop	35.40625	-33.09375
4052715	WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	MUSHROOMS	n/a	pizzeria	14.5	-33.6875
4057264	TRIAL_END	n/a	LTP476	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4068281	REC_START	n/a	LTP476	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4068911	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	HAMSTER	105	pet_store	62.3125	-33.5
4069721	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	MUSHROOMS	137	pizzeria	14.5	-33.6875
4070651	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	NECKLACE	141	jewelry_store	32.1875	-60.90625
4071611	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	XYLOPHONE	236	music_store	-31.796875	55.6875
4075191	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	YARN	237	craft_shop	26.5	17.0
4076241	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	NAILS	139	hardware_store	-3.099609375	-58.5
4089136	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	CANVAS	37	craft_shop	26.5	17.0
4090348	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4098086	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	TOOTHPASTE	221	n/a	n/a	n/a
4099048	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4100861	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	WATCH	231	jewelry_store	32.1875	-60.90625
4101848	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4113296	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	LILIES	123	florist	36.6875	59.09375
4113998	EFR_MARK	n/a	LTP476	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4149771	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	YARN	237	craft_shop	26.5	17.0
4158298	REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4166383	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	7	HAMSTER	n/a	pet_store	62.3125	-33.5
4167873	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	HAMSTER	105	n/a	n/a	n/a
4169332	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4171465	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	7	APRON	n/a	bakery	-9.1015625	17.90625
4175344	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	BREAD	29	n/a	n/a	n/a
4176364	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4178198	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	7	YARN	n/a	craft_shop	26.5	17.0
4181833	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	YARN	237	n/a	n/a	n/a
4182681	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4184598	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	7	CHOCOLATE	n/a	cafe	35.09375	26.703125
4186963	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	MILK	132	n/a	n/a	n/a
4187731	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4189532	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	7	HANGERS	n/a	clothing_store	-14.296875	-12.8984375
4191592	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	SWEATER	-1	n/a	n/a	n/a
4192715	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4194832	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	7	CHECKERS	n/a	toy_store	59.3125	-9.203125
4198277	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	TOY_SOLDIER	-1	n/a	n/a	n/a
4199497	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4201482	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	7	CHALK	n/a	gym	-39.0	-61.90625
4206457	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	DUMBELLS	74	n/a	n/a	n/a
4207065	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4208932	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	7	DAFFODILS	n/a	florist	36.6875	59.09375
4211617	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	1	2	7	ROSES	179	n/a	n/a	n/a
4212565	CUED_REC_STOP	n/a	LTP476	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4214733	CUED_REC_CUE	n/a	LTP476	NiclsCourierReadOnly	1	2	7	BANDAGES	n/a	pharmacy	-29.59375	-37.1875
