onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4874.6455078125	n/a	CLASSIFIER_WAIT	9983274	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.5625	-9.484375	X
4876.37744140625	n/a	CLASSIFIER	9986821	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.5625	-9.484375	Sham
4876.37841796875	n/a	WORD	9986823	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	BOTTLED_WATER	n/a	grocery_store	59.3125	-9.203125	49.5625	-9.484375	X
4890.87841796875	n/a	CLASSIFIER_WAIT	10016519	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	11.53125	-49.125	X
4892.76025390625	n/a	CLASSIFIER	10020373	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	11.53125	-49.125	Sham
4892.76123046875	n/a	WORD	10020375	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125	11.53125	-49.125	X
4906.3759765625	n/a	POINTER_ON	10048258	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-46.96875	-15.2734375	X
4915.259765625	n/a	CLASSIFIER_WAIT	10066452	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.234375	49.4375	X
4917.4755859375	n/a	CLASSIFIER	10070990	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.234375	49.4375	Sham
4917.4765625	n/a	WORD	10070992	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	-31.234375	49.4375	X
4931.09130859375	n/a	POINTER_ON	10098875	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-0.150634765625	-10.1640625	X
4934.39111328125	n/a	CLASSIFIER_WAIT	10105633	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.333984375	-32.875	X
4935.34130859375	n/a	CLASSIFIER	10107579	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.3349609375	-32.875	Sham
4935.34130859375	n/a	WORD	10107579	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	ROPE	n/a	gym	14.5	-33.6875	1.3349609375	-32.875	X
4948.97314453125	n/a	POINTER_ON	10135497	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.9375	2.85546875	X
4952.22265625	n/a	CLASSIFIER_WAIT	10142152	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.34375	26.0	X
4956.03955078125	n/a	CLASSIFIER	10149969	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.34375	26.0	Sham
4956.03955078125	n/a	WORD	10149969	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	OINTMENT	n/a	pharmacy	58.3125	27.90625	49.34375	26.0	X
4967.35595703125	n/a	CLASSIFIER_WAIT	10173145	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.6875	X
4972.0546875	n/a	CLASSIFIER	10182768	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-32.6875	Sham
4972.0556640625	n/a	WORD	10182770	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5	50.0625	-32.6875	X
4985.6875	n/a	POINTER_ON	10210688	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-32.5	-47.0	X
4989.787109375	n/a	CLASSIFIER_WAIT	10219084	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-38.0	-48.15625	X
4993.8359375	n/a	WORD	10227376	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	ORCHIDS	n/a	florist	-39.0	-61.90625	-38.0	-48.15625	X
4993.8359375	n/a	CLASSIFIER	10227376	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-38.0	-48.15625	Sham
5004.30322265625	n/a	TRIAL_END	10248813	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.3994140625	-13.15625	X
5015.318359375	n/a	REC_START	10271372	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5016.3515625	n/a	REC_WORD	10273488	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	NAILGUN	138	hardware_store	36.6875	59.09375	-1.5732421875	-11.0390625	X
5017.86328125	n/a	REC_WORD	10276584	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	CANARY	35	pet_store	-60.0	-11.5	-1.5732421875	-11.0390625	X
5021.22607421875	n/a	REC_WORD	10283471	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125	-1.5732421875	-11.0390625	X
5026.20458984375	n/a	REC_WORD	10293667	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	ACTION_FIGURES	1	toy_store	62.3125	-33.5	-1.5732421875	-11.0390625	X
5027.37353515625	n/a	REC_WORD	10296061	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875	-1.5732421875	-11.0390625	X
5042.49853515625	n/a	REC_WORD	10327037	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	TOOTHPASTE	221	dentist	35.09375	26.703125	-1.5732421875	-11.0390625	X
5043.58837890625	n/a	REC_WORD	10329269	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	BAKING_SODA	14	bakery	26.5	17.0	-1.5732421875	-11.0390625	X
5051.61279296875	n/a	REC_WORD	10345703	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	ACTION_FIGURES	1	toy_store	62.3125	-33.5	-1.5732421875	-11.0390625	X
5067.3056640625	n/a	REC_WORD	10377842	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	BOTTLED_WATER	26	grocery_store	59.3125	-9.203125	-1.5732421875	-11.0390625	X
5105.3291015625	n/a	REC_STOP	10455714	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5114.01123046875	n/a	CLASSIFIER_WAIT	10473495	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5115.62744140625	n/a	CLASSIFIER	10476805	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	Sham
5115.62841796875	n/a	CUED_REC_CUE	10476807	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	BAKING_SODA	n/a	bakery	26.5	17.0	-1.5732421875	-11.0390625	X
5121.626953125	n/a	CUED_REC_WORD_VV	10489092	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5121.6279296875	n/a	CUED_REC_STOP	10489094	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5123.6279296875	n/a	CLASSIFIER_WAIT	10493190	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5124.87744140625	n/a	CLASSIFIER	10495749	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	Sham
5124.87841796875	n/a	CUED_REC_CUE	10495751	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	OINTMENT	n/a	pharmacy	58.3125	27.90625	-1.5732421875	-11.0390625	X
5126.0673828125	n/a	CUED_REC_WORD	10498186	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	OINTMENT	145	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5126.99365234375	n/a	CUED_REC_STOP	10500083	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5128.994140625	n/a	CLASSIFIER_WAIT	10504180	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5132.27587890625	n/a	CLASSIFIER	10510901	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	Sham
5132.2783203125	n/a	CUED_REC_CUE	10510906	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	SWEATSHIRT	n/a	clothing_store	32.1875	-60.90625	-1.5732421875	-11.0390625	X
5136.01171875	n/a	CUED_REC_WORD	10518552	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	TANK_TOP	213	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5138.29345703125	n/a	CUED_REC_STOP	10523225	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5140.29248046875	n/a	CLASSIFIER_WAIT	10527319	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5145.14306640625	n/a	CLASSIFIER	10537253	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	Sham
5145.14404296875	n/a	CUED_REC_CUE	10537255	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	NAILGUN	n/a	hardware_store	36.6875	59.09375	-1.5732421875	-11.0390625	X
5147.7099609375	n/a	CUED_REC_WORD	10542510	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	NAILGUN	138	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5148.2578125	n/a	CUED_REC_STOP	10543632	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5150.27490234375	n/a	CLASSIFIER_WAIT	10547763	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5154.1083984375	n/a	CLASSIFIER	10555614	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	Sham
5154.109375	n/a	CUED_REC_CUE	10555616	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	TOOTHPASTE	n/a	dentist	35.09375	26.703125	-1.5732421875	-11.0390625	X
5156.59228515625	n/a	CUED_REC_WORD	10560701	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	TOOTHPASTE	221	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5157.04150390625	n/a	CUED_REC_STOP	10561621	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5159.05810546875	n/a	CLASSIFIER_WAIT	10565751	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5159.39111328125	n/a	CLASSIFIER	10566433	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	Sham
5159.39306640625	n/a	CUED_REC_CUE	10566437	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	CANARY	n/a	pet_store	-60.0	-11.5	-1.5732421875	-11.0390625	X
5162.61474609375	n/a	CUED_REC_WORD	10573035	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	CANARY	35	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5163.07373046875	n/a	CUED_REC_STOP	10573975	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5165.0908203125	n/a	CLASSIFIER_WAIT	10578106	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5168.54052734375	n/a	CLASSIFIER	10585171	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	Sham
5168.54248046875	n/a	CUED_REC_CUE	10585175	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5	-1.5732421875	-11.0390625	X
5170.236328125	n/a	CUED_REC_WORD	10588644	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	ACTION_FIGURES	1	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5170.84033203125	n/a	CUED_REC_STOP	10589881	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5172.85595703125	n/a	CLASSIFIER_WAIT	10594009	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5173.490234375	n/a	CLASSIFIER	10595308	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	Sham
5173.4921875	n/a	CUED_REC_CUE	10595312	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	BOTTLED_WATER	n/a	grocery_store	59.3125	-9.203125	-1.5732421875	-11.0390625	X
5175.1328125	n/a	CUED_REC_WORD	10598672	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	BOTTLED_WATER	26	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5175.80712890625	n/a	CUED_REC_STOP	10600053	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5177.82373046875	n/a	CLASSIFIER_WAIT	10604183	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5181.58935546875	n/a	CLASSIFIER	10611895	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	Sham
5181.5908203125	n/a	CUED_REC_CUE	10611898	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	ORCHIDS	n/a	florist	-39.0	-61.90625	-1.5732421875	-11.0390625	X
5187.58935546875	n/a	CUED_REC_WORD_VV	10624183	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5187.58935546875	n/a	CUED_REC_STOP	10624183	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5189.5888671875	n/a	CLASSIFIER_WAIT	10628278	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5190.171875	n/a	CLASSIFIER	10629472	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	Sham
5190.1728515625	n/a	CUED_REC_CUE	10629474	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	-1.5732421875	-11.0390625	X
5196.17138671875	n/a	CUED_REC_WORD_VV	10641759	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5196.17236328125	n/a	CUED_REC_STOP	10641761	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5198.1884765625	n/a	CLASSIFIER_WAIT	10645890	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5202.373046875	n/a	CLASSIFIER	10654460	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	Sham
5202.3740234375	n/a	CUED_REC_CUE	10654462	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	SCISSORS	n/a	barber_shop	35.40625	-33.09375	-1.5732421875	-11.0390625	X
5205.091796875	n/a	CUED_REC_WORD	10660028	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	SCISSORS	186	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5205.98779296875	n/a	CUED_REC_STOP	10661863	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5208.0048828125	n/a	CLASSIFIER_WAIT	10665994	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5212.28759765625	n/a	CLASSIFIER	10674765	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	Sham
5212.28955078125	n/a	CUED_REC_CUE	10674769	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	CHAIN	n/a	bike_shop	-29.59375	-37.1875	-1.5732421875	-11.0390625	X
5218.287109375	n/a	CUED_REC_STOP	10687052	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5218.2880859375	n/a	CUED_REC_WORD_VV	10687054	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5220.31982421875	n/a	CLASSIFIER_WAIT	10691215	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5223.76953125	n/a	CLASSIFIER	10698280	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	Sham
5223.771484375	n/a	CUED_REC_CUE	10698284	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	YARN	n/a	craft_shop	-3.099609375	-58.5	-1.5732421875	-11.0390625	X
5229.7861328125	n/a	CUED_REC_WORD_VV	10710602	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5229.7861328125	n/a	CUED_REC_STOP	10710602	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5231.80322265625	n/a	CLASSIFIER_WAIT	10714733	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5232.119140625	n/a	CLASSIFIER	10715380	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	Sham
5232.1201171875	n/a	CUED_REC_CUE	10715382	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	ROPE	n/a	gym	14.5	-33.6875	-1.5732421875	-11.0390625	X
5238.11865234375	n/a	CUED_REC_WORD_VV	10727667	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5238.11865234375	n/a	CUED_REC_STOP	10727667	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5240.13525390625	n/a	CLASSIFIER_WAIT	10731797	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5243.568359375	n/a	CLASSIFIER	10738828	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	Sham
5243.5703125	n/a	CUED_REC_CUE	10738832	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125	-1.5732421875	-11.0390625	X
5244.572265625	n/a	CUED_REC_WORD	10740884	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	8	GUITAR_STRINGS	98	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5245.65185546875	n/a	CUED_REC_STOP	10743095	n/a	LTP486	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5247.41796875	n/a	TRIAL_START	10746712	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.5732421875	-11.0390625	X
5257.91796875	n/a	CLASSIFIER_WAIT	10768216	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.03125	26.109375	X
5257.93408203125	n/a	CLASSIFIER	10768249	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.03125	26.109375	Pos
5257.93505859375	n/a	WORD	10768251	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	TISSUES	n/a	pharmacy	58.3125	27.90625	49.03125	26.109375	X
5266.8173828125	n/a	CLASSIFIER_WAIT	10786442	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.875	-8.375	X
5266.83447265625	n/a	CLASSIFIER	10786477	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.875	-8.375	Pos
5266.83447265625	n/a	WORD	10786477	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	COLD_CUTS	n/a	grocery_store	59.3125	-9.203125	49.875	-8.375	X
5280.44970703125	n/a	POINTER_ON	10814361	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-7.35546875	-45.375	X
5284.51513671875	n/a	CLASSIFIER_WAIT	10822687	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.875	X
5284.5322265625	n/a	WORD	10822722	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	SOIL	n/a	florist	-39.0	-61.90625	-36.78125	-48.875	X
5284.5322265625	n/a	CLASSIFIER	10822722	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.875	Pos
5298.16552734375	n/a	POINTER_ON	10850643	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	16.171875	-1.728515625	X
5305.1806640625	n/a	CLASSIFIER_WAIT	10865010	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	X
5305.19775390625	n/a	CLASSIFIER	10865045	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	Pos
5305.19873046875	n/a	WORD	10865047	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	LOLLIPOPS	n/a	dentist	35.09375	26.703125	46.4375	31.75	X
5318.4306640625	n/a	CLASSIFIER_WAIT	10892146	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.94140625	-9.0859375	X
5318.44580078125	n/a	CLASSIFIER	10892177	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.94140625	-9.0859375	Pos
5318.44677734375	n/a	WORD	10892179	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	HOT_CHOCOLATE	n/a	cafe	-14.296875	-12.8984375	-0.94140625	-9.0859375	X
5331.5126953125	n/a	CLASSIFIER_WAIT	10918938	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.34375	-32.75	X
5331.52880859375	n/a	CLASSIFIER	10918971	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.34375	-32.75	Pos
5331.52880859375	n/a	WORD	10918971	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5	50.34375	-32.75	X
5345.162109375	n/a	POINTER_ON	10946892	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.171875	-48.15625	X
5355.611328125	n/a	CLASSIFIER_WAIT	10968292	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.8984375	X
5355.62744140625	n/a	CLASSIFIER	10968325	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.8984375	Pos
5355.62744140625	n/a	WORD	10968325	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	GUINEA_PIG	n/a	pet_store	-60.0	-11.5	-48.8125	-11.8984375	X
5369.26025390625	n/a	POINTER_ON	10996245	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	14.7109375	-46.96875	X
5371.91015625	n/a	CLASSIFIER_WAIT	11001672	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.375	-48.65625	X
5371.92724609375	n/a	CLASSIFIER	11001707	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.375	-48.65625	Pos
5371.92724609375	n/a	WORD	11001707	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	SKIRT	n/a	clothing_store	32.1875	-60.90625	31.375	-48.65625	X
5378.54248046875	n/a	CLASSIFIER_WAIT	11015255	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.578125	-49.1875	X
5383.54296875	n/a	TIMEOUT	11025496	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.5703125	-49.1875	Pos
5383.54296875	n/a	WORD	11025496	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	RECORDER	n/a	music_store	14.6015625	-58.8125	11.5703125	-49.1875	X
5390.94189453125	n/a	CLASSIFIER_WAIT	11040649	n/a	LTP486	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.99609375	-34.0	X
5395.94140625	n/a	WORD	11050888	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	1	2	9	BASEBALL_BAT	n/a	gym	14.5	-33.6875	1.99609375	-34.0	X
