onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2581.52001953125	n/a	FFR_REC_WORD	5286953	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	NAILGUN	138	hardware_store	36.6875	59.09375
2584.70947265625	n/a	FFR_REC_WORD	5293485	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	HAMMER	104	hardware_store	36.6875	59.09375
2589.96142578125	n/a	FFR_REC_WORD	5304241	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	JEANS	115	n/a	n/a	n/a
2591.72900390625	n/a	FFR_REC_WORD	5307861	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2595.89990234375	n/a	FFR_STOP	5316403	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2596.7216796875	n/a	BREAK_START	5318086	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2624.67919921875	n/a	BREAK_STOP	5375343	n/a	LTP486	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2624.68017578125	n/a	MUSIC_VIDEOS_START	5375345	n/a	LTP486	NiclsCourierReadOnly	1	video	4	n/a	n/a	n/a	n/a	n/a
2633.75439453125	n/a	VIDEO_START	5393929	n/a	LTP486	NiclsCourierReadOnly	1	video	4	n/a	5	n/a	n/a	n/a
2954.2197265625	n/a	VIDEO_STOP	6050242	n/a	LTP486	NiclsCourierReadOnly	1	video	4	n/a	5	n/a	n/a	n/a
2963.81982421875	n/a	VIDEO_START	6069903	n/a	LTP486	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
3297.95703125	n/a	VIDEO_STOP	6754216	n/a	LTP486	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
3302.3232421875	n/a	MUSIC_VIDEOS_STOP	6763158	n/a	LTP486	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
3309.90869140625	n/a	TRIAL_START	6778693	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3321.7216796875	n/a	WORD	6802886	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	BASS	n/a	music_store	14.6015625	-58.8125
3335.3544921875	n/a	POINTER_ON	6830806	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3341.47021484375	n/a	WORD	6843331	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
3352.00244140625	n/a	WORD	6864901	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	EGGS	n/a	grocery_store	59.3125	-9.203125
3360.568359375	n/a	WORD	6882444	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	BAKING_SODA	n/a	bakery	26.5	17.0
3374.18359375	n/a	POINTER_ON	6910328	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3377.833984375	n/a	WORD	6917804	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	LEGOS	n/a	toy_store	62.3125	-33.5
3391.4560546875	n/a	POINTER_ON	6945702	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3393.08203125	n/a	WORD	6949032	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875
3405.681640625	n/a	WORD	6974836	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	TANK_TOP	n/a	clothing_store	32.1875	-60.90625
3419.29638671875	n/a	POINTER_ON	7002719	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3425.36328125	n/a	WORD	7015144	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	DAISIES	n/a	florist	-39.0	-61.90625
3438.97900390625	n/a	POINTER_ON	7043029	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3442.32861328125	n/a	WORD	7049889	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	RINGS	n/a	jewelry_store	-31.796875	55.6875
3455.9443359375	n/a	POINTER_ON	7077774	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3463.9599609375	n/a	WORD	7094190	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
3477.57470703125	n/a	POINTER_ON	7122073	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3496.80810546875	n/a	WORD	7161463	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	CAGE	n/a	pet_store	-60.0	-11.5
3510.421875	n/a	POINTER_ON	7189344	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3524.53759765625	n/a	WORD	7218253	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	OINTMENT	n/a	pharmacy	58.3125	27.90625
3539.12060546875	n/a	WORD	7248119	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	GARLIC	n/a	pizzeria	-9.1015625	17.90625
3548.11962890625	n/a	WORD	7266549	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	CHALK	n/a	gym	14.5	-33.6875
3561.75146484375	n/a	POINTER_ON	7294467	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3571.06787109375	n/a	WORD	7313547	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	SCREWDRIVER	n/a	hardware_store	36.6875	59.09375
3585.966796875	n/a	TRIAL_END	7344060	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3596.98193359375	n/a	REC_START	7366619	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3598.23974609375	n/a	REC_WORD	7369195	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	BASS	18	music_store	14.6015625	-58.8125
3599.3076171875	n/a	REC_WORD	7371382	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	X-RAY_MACHINE	235	dentist	35.09375	26.703125
3602.47509765625	n/a	REC_WORD	7377869	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	BAKING_SODA	14	bakery	26.5	17.0
3610.28857421875	n/a	REC_WORD	7393871	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	EGGS	77	grocery_store	59.3125	-9.203125
3612.33740234375	n/a	REC_WORD	7398067	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
3615.29541015625	n/a	REC_WORD	7404125	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
3616.81982421875	n/a	REC_WORD	7407247	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	TANK_TOP	213	clothing_store	32.1875	-60.90625
3618.18115234375	n/a	REC_WORD	7410035	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	DAISIES	65	florist	-39.0	-61.90625
3619.82666015625	n/a	REC_WORD	7413405	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	RINGS	176	jewelry_store	-31.796875	55.6875
3621.4345703125	n/a	REC_WORD	7416698	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	OINTMENT	145	pharmacy	58.3125	27.90625
3622.99853515625	n/a	REC_WORD	7419901	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	CAGE	33	pet_store	-60.0	-11.5
3626.21923828125	n/a	REC_WORD	7426497	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	SCREWDRIVER	188	hardware_store	36.6875	59.09375
3636.9365234375	n/a	REC_WORD	7448446	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	OINTMENT	145	pharmacy	58.3125	27.90625
3686.9912109375	n/a	REC_STOP	7550958	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3695.57421875	n/a	CUED_REC_CUE	7568536	n/a	LTP486	NiclsCourierReadOnly	1	2	5	OINTMENT	n/a	pharmacy	58.3125	27.90625
3697.59619140625	n/a	CUED_REC_WORD	7572677	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	OINTMENT	145	n/a	n/a	n/a
3698.67333984375	n/a	CUED_REC_STOP	7574883	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3700.8408203125	n/a	CUED_REC_CUE	7579322	n/a	LTP486	NiclsCourierReadOnly	1	2	5	EGGS	n/a	grocery_store	59.3125	-9.203125
3702.35595703125	n/a	CUED_REC_WORD	7582425	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	EGGS	77	n/a	n/a	n/a
3703.1396484375	n/a	CUED_REC_STOP	7584030	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3704.99072265625	n/a	CUED_REC_CUE	7587821	n/a	LTP486	NiclsCourierReadOnly	1	2	5	LEGOS	n/a	toy_store	62.3125	-33.5
3710.9892578125	n/a	CUED_REC_WORD_VV	7600106	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3710.9892578125	n/a	CUED_REC_STOP	7600106	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3712.77392578125	n/a	CUED_REC_CUE	7603761	n/a	LTP486	NiclsCourierReadOnly	1	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
3714.26806640625	n/a	CUED_REC_WORD	7606821	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
3715.02294921875	n/a	CUED_REC_STOP	7608367	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3717.056640625	n/a	CUED_REC_CUE	7612532	n/a	LTP486	NiclsCourierReadOnly	1	2	5	TANK_TOP	n/a	clothing_store	32.1875	-60.90625
3718.29150390625	n/a	CUED_REC_WORD	7615061	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	TANK_TOP	213	n/a	n/a	n/a
3719.50537109375	n/a	CUED_REC_STOP	7617547	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3721.322265625	n/a	CUED_REC_CUE	7621268	n/a	LTP486	NiclsCourierReadOnly	1	2	5	RINGS	n/a	jewelry_store	-31.796875	55.6875
3722.3671875	n/a	CUED_REC_WORD	7623408	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	RINGS	176	n/a	n/a	n/a
3723.52099609375	n/a	CUED_REC_STOP	7625771	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3725.60498046875	n/a	CUED_REC_CUE	7630039	n/a	LTP486	NiclsCourierReadOnly	1	2	5	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
3728.08447265625	n/a	CUED_REC_WORD	7635117	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	X-RAY_MACHINE	235	n/a	n/a	n/a
3728.970703125	n/a	CUED_REC_STOP	7636932	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3731.0224609375	n/a	CUED_REC_CUE	7641134	n/a	LTP486	NiclsCourierReadOnly	1	2	5	CAGE	n/a	pet_store	-60.0	-11.5
3733.50927734375	n/a	CUED_REC_WORD	7646227	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	CAGE	33	n/a	n/a	n/a
3734.08740234375	n/a	CUED_REC_STOP	7647411	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3736.32177734375	n/a	CUED_REC_CUE	7651987	n/a	LTP486	NiclsCourierReadOnly	1	2	5	GARLIC	n/a	pizzeria	-9.1015625	17.90625
3737.8837890625	n/a	CUED_REC_WORD	7655186	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	GARLIC	91	n/a	n/a	n/a
3738.35302734375	n/a	CUED_REC_STOP	7656147	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3740.587890625	n/a	CUED_REC_CUE	7660724	n/a	LTP486	NiclsCourierReadOnly	1	2	5	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875
3746.5859375	n/a	CUED_REC_STOP	7673008	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3746.5869140625	n/a	CUED_REC_WORD_VV	7673010	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3748.55322265625	n/a	CUED_REC_CUE	7677037	n/a	LTP486	NiclsCourierReadOnly	1	2	5	DAISIES	n/a	florist	-39.0	-61.90625
3754.55126953125	n/a	CUED_REC_WORD_VV	7689321	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3754.55224609375	n/a	CUED_REC_STOP	7689323	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3756.486328125	n/a	CUED_REC_CUE	7693284	n/a	LTP486	NiclsCourierReadOnly	1	2	5	BASS	n/a	music_store	14.6015625	-58.8125
3757.97998046875	n/a	CUED_REC_WORD	7696343	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	BASS	18	n/a	n/a	n/a
3758.55224609375	n/a	CUED_REC_STOP	7697515	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3760.60302734375	n/a	CUED_REC_CUE	7701715	n/a	LTP486	NiclsCourierReadOnly	1	2	5	CHALK	n/a	gym	14.5	-33.6875
3761.833984375	n/a	CUED_REC_WORD	7704236	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	CHALK	43	n/a	n/a	n/a
3762.9677734375	n/a	CUED_REC_STOP	7706558	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3764.7685546875	n/a	CUED_REC_CUE	7710246	n/a	LTP486	NiclsCourierReadOnly	1	2	5	SCREWDRIVER	n/a	hardware_store	36.6875	59.09375
3767.1083984375	n/a	CUED_REC_WORD	7715038	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	SCREWDRIVER	188	n/a	n/a	n/a
3767.88427734375	n/a	CUED_REC_STOP	7716627	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3770.10107421875	n/a	CUED_REC_CUE	7721167	n/a	LTP486	NiclsCourierReadOnly	1	2	5	BAKING_SODA	n/a	bakery	26.5	17.0
3772.87890625	n/a	CUED_REC_WORD	7726856	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	5	BAKING_SODA	14	n/a	n/a	n/a
3773.61669921875	n/a	CUED_REC_STOP	7728367	n/a	LTP486	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3779.9501953125	n/a	TRIAL_START	7741338	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3791.96533203125	n/a	POINTER_ON	7765945	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3806.8642578125	n/a	WORD	7796458	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	COMPUTER	n/a	dentist	35.09375	26.703125
3819.1298828125	n/a	WORD	7821578	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
3832.76171875	n/a	POINTER_ON	7849496	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3842.6953125	n/a	WORD	7869840	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	PARROT	n/a	pet_store	-60.0	-11.5
3856.3271484375	n/a	POINTER_ON	7897758	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3858.7265625	n/a	WORD	7902672	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	DUMBELLS	n/a	gym	14.5	-33.6875
3872.6083984375	n/a	WORD	7931102	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	CHECKERS	n/a	toy_store	62.3125	-33.5
3886.2412109375	n/a	POINTER_ON	7959022	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3888.97509765625	n/a	WORD	7964621	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	DECALS	n/a	bike_shop	-29.59375	-37.1875
3900.75732421875	n/a	WORD	7988751	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	SWEATSHIRT	n/a	clothing_store	32.1875	-60.90625
3914.3720703125	n/a	POINTER_ON	8016634	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3920.60546875	n/a	WORD	8029400	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	PIPES	n/a	hardware_store	36.6875	59.09375
3934.236328125	n/a	POINTER_ON	8057316	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3935.537109375	n/a	WORD	8059980	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	COLD_CUTS	n/a	grocery_store	59.3125	-9.203125
3945.435546875	n/a	WORD	8080252	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625
3959.068359375	n/a	POINTER_ON	8108172	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3967.984375	n/a	WORD	8126432	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
3978.7177734375	n/a	WORD	8148414	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	DRUM_SET	n/a	music_store	14.6015625	-58.8125
3991.681640625	n/a	WORD	8174964	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	OREGANO	n/a	pizzeria	-9.1015625	17.90625
3998.2978515625	n/a	WORD	8188514	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
4006.29736328125	n/a	WORD	8204897	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	MUFFINS	n/a	bakery	26.5	17.0
4018.26318359375	n/a	TRIAL_END	8229403	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4029.26220703125	n/a	REC_START	8251929	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4030.09228515625	n/a	REC_WORD	8253629	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	COMPUTER	53	dentist	35.09375	26.703125
4031.416015625	n/a	REC_WORD	8256340	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	CONDITIONER	54	barber_shop	35.40625	-33.09375
4033.0712890625	n/a	REC_WORD	8259730	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	PARROT	151	pet_store	-60.0	-11.5
4034.4921875	n/a	REC_WORD	8262640	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	DUMBELLS	74	gym	14.5	-33.6875
4036.005859375	n/a	REC_WORD	8265740	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	CHECKERS	44	toy_store	62.3125	-33.5
4039.19140625	n/a	REC_WORD	8272264	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	DECALS	66	bike_shop	-29.59375	-37.1875
4040.83935546875	n/a	REC_WORD	8275639	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	SWEATSHIRT	209	clothing_store	32.1875	-60.90625
4042.744140625	n/a	REC_WORD	8279540	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	PIPES	159	hardware_store	36.6875	59.09375
4044.27001953125	n/a	REC_WORD	8282665	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	COLD_CUTS	50	grocery_store	59.3125	-9.203125
4045.83984375	n/a	REC_WORD	8285880	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	OREGANO	149	pizzeria	-9.1015625	17.90625
4047.42578125	n/a	REC_WORD	8289128	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
4050.07666015625	n/a	REC_WORD	8294557	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	CHOCOLATE	46	cafe	-14.296875	-12.8984375
4051.99072265625	n/a	REC_WORD	8298477	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	MUFFINS	136	bakery	26.5	17.0
4053.240234375	n/a	REC_WORD	8301036	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	DRUM_SET	73	music_store	14.6015625	-58.8125
4093.77880859375	n/a	REC_WORD	8384059	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	NOSE_SPRAY	143	pharmacy	58.3125	27.90625
4119.27099609375	n/a	REC_STOP	8436267	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4127.705078125	n/a	CUED_REC_CUE	8453540	n/a	LTP486	NiclsCourierReadOnly	1	2	6	PARROT	n/a	pet_store	-60.0	-11.5
4129.51123046875	n/a	CUED_REC_WORD	8457239	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	PARROT	151	n/a	n/a	n/a
4130.205078125	n/a	CUED_REC_STOP	8458660	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4132.15576171875	n/a	CUED_REC_CUE	8462655	n/a	LTP486	NiclsCourierReadOnly	1	2	6	DECALS	n/a	bike_shop	-29.59375	-37.1875
4133.388671875	n/a	CUED_REC_WORD	8465180	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	DECALS	66	n/a	n/a	n/a
4134.4365234375	n/a	CUED_REC_STOP	8467326	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4136.2216796875	n/a	CUED_REC_CUE	8470982	n/a	LTP486	NiclsCourierReadOnly	1	2	6	CHECKERS	n/a	toy_store	62.3125	-33.5
4137.9443359375	n/a	CUED_REC_WORD	8474510	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	CHECKERS	44	n/a	n/a	n/a
4138.68701171875	n/a	CUED_REC_STOP	8476031	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4140.72021484375	n/a	CUED_REC_CUE	8480195	n/a	LTP486	NiclsCourierReadOnly	1	2	6	MUFFINS	n/a	bakery	26.5	17.0
4142.87109375	n/a	CUED_REC_WORD	8484600	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	MUFFINS	136	n/a	n/a	n/a
4143.51904296875	n/a	CUED_REC_STOP	8485927	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4145.4208984375	n/a	CUED_REC_CUE	8489822	n/a	LTP486	NiclsCourierReadOnly	1	2	6	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625
4146.70654296875	n/a	CUED_REC_WORD	8492455	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	NOSE_SPRAY	143	n/a	n/a	n/a
4147.7685546875	n/a	CUED_REC_STOP	8494630	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4149.97021484375	n/a	CUED_REC_CUE	8499139	n/a	LTP486	NiclsCourierReadOnly	1	2	6	SWEATSHIRT	n/a	clothing_store	32.1875	-60.90625
4153.9091796875	n/a	CUED_REC_WORD	8507206	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	SWEATSHIRT	209	n/a	n/a	n/a
4154.73486328125	n/a	CUED_REC_STOP	8508897	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4156.61962890625	n/a	CUED_REC_CUE	8512757	n/a	LTP486	NiclsCourierReadOnly	1	2	6	PIPES	n/a	hardware_store	36.6875	59.09375
4158.20361328125	n/a	CUED_REC_WORD	8516001	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	PIPES	159	n/a	n/a	n/a
4158.8515625	n/a	CUED_REC_STOP	8517328	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4160.83544921875	n/a	CUED_REC_CUE	8521391	n/a	LTP486	NiclsCourierReadOnly	1	2	6	COLD_CUTS	n/a	grocery_store	59.3125	-9.203125
4166.833984375	n/a	CUED_REC_WORD_VV	8533676	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
4166.8349609375	n/a	CUED_REC_STOP	8533678	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4168.9345703125	n/a	CUED_REC_CUE	8537978	n/a	LTP486	NiclsCourierReadOnly	1	2	6	DUMBELLS	n/a	gym	14.5	-33.6875
4171.28564453125	n/a	CUED_REC_WORD	8542793	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	DUMBELLS	74	n/a	n/a	n/a
4171.95068359375	n/a	CUED_REC_STOP	8544155	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4173.76806640625	n/a	CUED_REC_CUE	8547877	n/a	LTP486	NiclsCourierReadOnly	1	2	6	OREGANO	n/a	pizzeria	-9.1015625	17.90625
4175.8330078125	n/a	CUED_REC_WORD	8552106	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	OREGANO	149	n/a	n/a	n/a
4176.416015625	n/a	CUED_REC_STOP	8553300	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4178.3837890625	n/a	CUED_REC_CUE	8557330	n/a	LTP486	NiclsCourierReadOnly	1	2	6	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
4179.52001953125	n/a	CUED_REC_WORD	8559657	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	1	2	6	CHOCOLATE	46	n/a	n/a	n/a
4180.86572265625	n/a	CUED_REC_STOP	8562413	n/a	LTP486	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
4182.8515625	n/a	CUED_REC_CUE	8566480	n/a	LTP486	NiclsCourierReadOnly	1	2	6	DRUM_SET	n/a	music_store	14.6015625	-58.8125
