mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
840105	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	1	SHAMPOO	191	n/a	n/a	n/a	46.0625	31.625	X
840749	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
842766	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
842783	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	Neg
842784	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	PEPPERONI	n/a	pizzeria	-60.0	-11.5	46.0625	31.625	X
844754	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	1	PEPPERONI	158	n/a	n/a	n/a	46.0625	31.625	X
845466	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
847466	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
847483	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	Neg
847484	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	SCREWDRIVER	n/a	hardware_store	14.6015625	-58.8125	46.0625	31.625	X
849334	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	1	SCREWDRIVER	188	n/a	n/a	n/a	46.0625	31.625	X
850099	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
852116	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
852132	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	Neg
852133	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	STRAWS	n/a	cafe	-9.1015625	17.90625	46.0625	31.625	X
858132	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	46.0625	31.625	X
858132	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
860149	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
860165	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	Neg
860166	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	HARMONICA	n/a	music_store	32.1875	-60.90625	46.0625	31.625	X
863526	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	1	HARMONICA	109	n/a	n/a	n/a	46.0625	31.625	X
864099	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
866133	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
866149	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	Neg
866150	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	WATERING_CAN	n/a	florist	-3.099609375	-58.5	46.0625	31.625	X
868226	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	1	WATERING_CAN	233	n/a	n/a	n/a	46.0625	31.625	X
868899	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
870932	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
870949	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	Neg
870950	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625	46.0625	31.625	X
876949	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
876949	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	46.0625	31.625	X
878949	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
878966	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	Neg
878967	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	TURTLE	n/a	pet_store	36.6875	59.09375	46.0625	31.625	X
882982	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	1	TURTLE	226	n/a	n/a	n/a	46.0625	31.625	X
883465	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
885466	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
885482	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	Neg
885483	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	JEANS	n/a	clothing_store	35.40625	-33.09375	46.0625	31.625	X
886730	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	1	JEANS	115	n/a	n/a	n/a	46.0625	31.625	X
887766	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
889783	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
889799	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	Neg
889800	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	MUFFINS	n/a	bakery	-39.0	-61.90625	46.0625	31.625	X
890709	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	1	MUFFINS	136	n/a	n/a	n/a	46.0625	31.625	X
891916	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
893932	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
893949	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	Neg
893950	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	CEREAL	n/a	grocery_store	-31.796875	55.6875	46.0625	31.625	X
897134	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	1	CEREAL	41	n/a	n/a	n/a	46.0625	31.625	X
897716	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
899549	TRIAL_START	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.0625	31.625	X
911566	POINTER_ON	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-16.59375	-49.25	X
913766	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-37.0625	-48.75	X
913882	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	SUGAR	n/a	bakery	-39.0	-61.90625	-37.0625	-48.75	X
913882	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-37.0625	-48.75	Sham
924316	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.765625	2.25390625	X
928099	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.765625	2.25390625	Sham
928099	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	FRUIT	n/a	cafe	-9.1015625	17.90625	-9.765625	2.25390625	X
933949	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-0.669921875	-8.390625	X
934282	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-0.669921875	-8.390625	Sham
934282	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	SCALE	n/a	gym	-14.296875	-12.8984375	-0.669921875	-8.390625	X
948049	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.875	25.875	X
950933	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	48.875	25.875	Sham
950933	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	TISSUES	n/a	pharmacy	58.3125	27.90625	48.875	25.875	X
964565	POINTER_ON	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-12.1953125	-44.5	X
972165	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-47.8125	-11.1484375	X
972516	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-47.8125	-11.1484375	Sham
972517	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	MUSHROOMS	n/a	pizzeria	-60.0	-11.5	-47.8125	-11.1484375	X
986050	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-10.0078125	X
989816	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-10.0078125	Sham
989816	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	SLED	n/a	toy_store	59.3125	-9.203125	49.65625	-10.0078125	X
1000549	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.36328125	-49.96875	X
1004765	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.36328125	-49.96875	Sham
1004766	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	SUNFLOWER	n/a	florist	-3.099609375	-58.5	-6.36328125	-49.96875	X
1014599	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.40625	-29.984375	X
1015366	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	SHORTS	n/a	clothing_store	35.40625	-33.09375	46.40625	-29.984375	X
1015366	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.40625	-29.984375	Sham
1025632	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.90625	-45.40625	X
1029432	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.90625	-45.40625	Sham
1029433	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	WATCH	n/a	jewelry_store	-29.59375	-37.1875	-28.90625	-45.40625	X
1043048	POINTER_ON	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	36.9375	-44.6875	X
1045332	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.4375	-48.84375	X
1049082	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.4375	-48.84375	Sham
1049083	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	GUITAR	n/a	music_store	32.1875	-60.90625	33.4375	-48.84375	X
1061099	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.625	31.234375	X
1064699	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125	46.625	31.234375	X
1064699	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.625	31.234375	Sham
1076383	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.2392578125	-32.09375	X
1078783	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875	1.2392578125	-32.09375	X
1078783	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.2392578125	-32.09375	Sham
1087582	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	25.921875	1.958984375	X
1091016	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	25.921875	1.958984375	Sham
1091016	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	LOLLIPOPS	n/a	dentist	26.5	17.0	25.921875	1.958984375	X
1099416	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.625	48.6875	X
1104249	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.625	48.6875	Sham
1104249	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	COLLAR	n/a	pet_store	36.6875	59.09375	37.625	48.6875	X
1118466	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3203125	-50.0625	X
1121733	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3203125	-50.0625	Sham
1121733	WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	LUMBER	n/a	hardware_store	14.6015625	-58.8125	11.3203125	-50.0625	X
1134499	TRIAL_END	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.953125	48.9375	X
1145532	REC_START	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	X
1146369	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	COLLAR	51	pet_store	36.6875	59.09375	-31.421875	48.9375	X
1147377	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	LUMBER	127	hardware_store	14.6015625	-58.8125	-31.421875	48.9375	X
1148184	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	LOLLIPOPS	125	dentist	26.5	17.0	-31.421875	48.9375	X
1149499	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	SCALE	184	gym	-14.296875	-12.8984375	-31.421875	48.9375	X
1150210	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	TISSUES	218	pharmacy	58.3125	27.90625	-31.421875	48.9375	X
1150650	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	SUGAR	206	bakery	-39.0	-61.90625	-31.421875	48.9375	X
1151171	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	FRUIT	90	cafe	-9.1015625	17.90625	-31.421875	48.9375	X
1152881	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	SLED	195	toy_store	59.3125	-9.203125	-31.421875	48.9375	X
1154445	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	MUSHROOMS	137	pizzeria	-60.0	-11.5	-31.421875	48.9375	X
1155301	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	SUNFLOWER	208	florist	-3.099609375	-58.5	-31.421875	48.9375	X
1156428	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	SHORTS	193	clothing_store	35.40625	-33.09375	-31.421875	48.9375	X
1161930	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	HANDLE_BAR	107	bike_shop	14.5	-33.6875	-31.421875	48.9375	X
1163937	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125	-31.421875	48.9375	X
1166324	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	GUITAR	97	music_store	32.1875	-60.90625	-31.421875	48.9375	X
1177552	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	TOOTHBRUSH	220	n/a	n/a	n/a	-31.421875	48.9375	X
1178416	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	X
1178416	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	X
1181717	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	STYROFOAM	205	n/a	n/a	n/a	-31.421875	48.9375	X
1182533	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	X
1182533	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	X
1186065	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	ORCHIDS	148	n/a	n/a	n/a	-31.421875	48.9375	X
1186466	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	X
1186466	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	X
1198405	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	MUFFINS	136	bakery	-39.0	-61.90625	-31.421875	48.9375	X
1199116	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	X
1199116	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	X
1203193	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	TRAINING_WHEELS	225	n/a	n/a	n/a	-31.421875	48.9375	X
1203599	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	X
1203599	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	X
1207444	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	YOYO	238	toy_store	59.3125	-9.203125	-31.421875	48.9375	X
1207866	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	X
1207866	EFR_MARK	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	X
1235565	REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	X
1243916	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	X
1248432	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	Sham
1248433	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	GUITAR	n/a	music_store	32.1875	-60.90625	-31.421875	48.9375	X
1249778	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	GUITAR	97	n/a	n/a	n/a	-31.421875	48.9375	X
1250566	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	X
1252566	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	X
1254549	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	Sham
1254550	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	COLLAR	n/a	pet_store	36.6875	59.09375	-31.421875	48.9375	X
1260566	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	-31.421875	48.9375	X
1260566	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	X
1262599	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	X
1267516	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	Sham
1267517	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	FRUIT	n/a	cafe	-9.1015625	17.90625	-31.421875	48.9375	X
1270708	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	SUGAR	206	n/a	n/a	n/a	-31.421875	48.9375	X
1271366	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	X
1273366	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	X
1277032	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	Sham
1277034	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	SCALE	n/a	gym	-14.296875	-12.8984375	-31.421875	48.9375	X
1281654	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	SCALE	184	n/a	n/a	n/a	-31.421875	48.9375	X
1282183	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	X
1284199	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	X
1286366	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	Sham
1286368	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875	-31.421875	48.9375	X
1287917	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	HANDLE_BAR	107	n/a	n/a	n/a	-31.421875	48.9375	X
1288516	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	X
1290516	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	X
1295416	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	Sham
1295417	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	MUSHROOMS	n/a	pizzeria	-60.0	-11.5	-31.421875	48.9375	X
1301134	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	MUSHROOMS	137	n/a	n/a	n/a	-31.421875	48.9375	X
1301432	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	X
1303466	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	X
1306033	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	Sham
1306034	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125	-31.421875	48.9375	X
1307357	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	0	1	2	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	-31.421875	48.9375	X
1308216	CUED_REC_STOP	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	X
1310216	CLASSIFIER_WAIT	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	X
1315065	CLASSIFIER	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.421875	48.9375	Sham
1315066	CUED_REC_CUE	n/a	LTP458	NiclsCourierClosedLoop	0	1	2	SHORTS	n/a	clothing_store	35.40625	-33.09375	-31.421875	48.9375	X
