mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4036717	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	4	PLATINUM	n/a	jewelry_store	-29.59375	-37.1875
4038892	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	PLATINUM	161	n/a	n/a	n/a
4039416	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4041634	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	4	WRENCH	n/a	hardware_store	14.6015625	-58.8125
4047633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4047634	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4049885	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	4	BRUSHES	n/a	barber_shop	62.3125	-33.5
4055901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4055910	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4058051	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	4	BIRD	n/a	pet_store	36.6875	59.09375
4059523	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	BIRD	21	n/a	n/a	n/a
4061099	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4063351	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	4	ROSES	n/a	florist	-3.099609375	-58.5
4066240	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	ROSES	179	n/a	n/a	n/a
4066850	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4068801	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	4	PROTEIN_SHAKES	n/a	gym	-14.296875	-12.8984375
4070618	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	4	PROTEIN_SHAKES	164	n/a	n/a	n/a
4071516	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4073783	TRIAL_START	n/a	LTP458	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4085800	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4088984	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	BAGELS	n/a	bakery	-39.0	-61.90625
4101366	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	VOLLEYBALL	n/a	gym	-14.296875	-12.8984375
4114350	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	SAXOPHONE	n/a	music_store	32.1875	-60.90625
4124566	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	HALF-AND-HALF	n/a	cafe	-9.1015625	17.90625
4136467	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	LIGHT	n/a	bike_shop	14.5	-33.6875
4147283	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	PEARLS	n/a	jewelry_store	-29.59375	-37.1875
4160899	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4170066	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	SHAMPOO	n/a	barber_shop	62.3125	-33.5
4183685	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4195600	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	CANARY	n/a	pet_store	36.6875	59.09375
4209216	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4216017	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	SCREWDRIVER	n/a	hardware_store	14.6015625	-58.8125
4229650	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4234284	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5
4245233	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	SYRINGE	n/a	dentist	26.5	17.0
4252500	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	SCARF	n/a	clothing_store	35.40625	-33.09375
4266316	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	STUFFED_ANIMAL	n/a	toy_store	59.3125	-9.203125
4279933	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4281117	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	SPATULA	n/a	pizzeria	-60.0	-11.5
4295034	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
4301183	TRIAL_END	n/a	LTP458	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4312216	REC_START	n/a	LTP458	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4313401	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	BAGELS	12	bakery	-39.0	-61.90625
4314083	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4314722	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	VOLLEYBALL	230	gym	-14.296875	-12.8984375
4315433	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4315974	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	SAXOPHONE	183	music_store	32.1875	-60.90625
4316816	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4317437	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	HALF-AND-HALF	102	cafe	-9.1015625	17.90625
4318233	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4318939	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	LIGHT	122	bike_shop	14.5	-33.6875
4319516	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4320482	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	SHAMPOO	191	barber_shop	62.3125	-33.5
4321250	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4322267	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	STUFFED_ANIMAL	204	toy_store	59.3125	-9.203125
4323050	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4323682	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	SYRINGE	211	dentist	26.5	17.0
4324555	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4326921	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	SPATULA	199	pizzeria	-60.0	-11.5
4327900	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4334124	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	PEARLS	154	jewelry_store	-29.59375	-37.1875
4334666	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4335154	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5
4335899	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4354135	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	LIGHT	122	bike_shop	14.5	-33.6875
4354816	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4367614	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	CANARY	35	pet_store	36.6875	59.09375
4368100	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4402233	REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4410601	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	5	CANARY	n/a	pet_store	36.6875	59.09375
4411760	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	CANARY	35	n/a	n/a	n/a
4412717	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4414652	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	5	PEARLS	n/a	jewelry_store	-29.59375	-37.1875
4415834	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	PEARLS	154	n/a	n/a	n/a
4417416	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4419201	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	5	SHAMPOO	n/a	barber_shop	62.3125	-33.5
4420818	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	SHAMPOO	191	n/a	n/a	n/a
4421716	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4423751	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	5	SAXOPHONE	n/a	music_store	32.1875	-60.90625
4429750	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4429750	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4431884	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	5	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5
4433124	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	CHRYSANTHEMUM	48	n/a	n/a	n/a
4434166	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4436301	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	5	BAGELS	n/a	bakery	-39.0	-61.90625
4438367	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	BAGELS	12	n/a	n/a	n/a
4439117	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4441301	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	5	LIGHT	n/a	bike_shop	14.5	-33.6875
4443541	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	LIGHT	122	n/a	n/a	n/a
4444201	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4446119	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	5	STUFFED_ANIMAL	n/a	toy_store	59.3125	-9.203125
4448905	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4449343	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	STUFFED_ANIMAL	204	n/a	n/a	n/a
4450267	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4452434	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	5	SPATULA	n/a	pizzeria	-60.0	-11.5
4458433	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4458433	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4460501	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	5	VOLLEYBALL	n/a	gym	-14.296875	-12.8984375
4465904	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	VOLLEYBALL	230	n/a	n/a	n/a
4466500	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4468718	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	5	HALF-AND-HALF	n/a	cafe	-9.1015625	17.90625
4470147	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	HALF-AND-HALF	102	n/a	n/a	n/a
4470833	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4472951	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	5	SCREWDRIVER	n/a	hardware_store	14.6015625	-58.8125
4477437	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	SPATULA	199	n/a	n/a	n/a
4478950	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4480867	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	5	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
4486588	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	ALLERGY_MEDICINE	3	n/a	n/a	n/a
4486867	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4488935	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	5	SYRINGE	n/a	dentist	26.5	17.0
4490147	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	SYRINGE	211	n/a	n/a	n/a
4491633	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4493801	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	5	SCARF	n/a	clothing_store	35.40625	-33.09375
4499816	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4499817	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4502900	TRIAL_START	n/a	LTP458	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4510100	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125
4523451	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625
4533150	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	ORCHIDS	n/a	florist	-3.099609375	-58.5
4544617	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	SPINACH	n/a	pizzeria	-60.0	-11.5
4558750	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	COLLAR	n/a	pet_store	36.6875	59.09375
4568233	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
4578616	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	RIBBON	n/a	craft_shop	35.09375	26.703125
4592234	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4593617	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	CANOLLI	n/a	bakery	-39.0	-61.90625
4607233	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4608734	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	MOUTHWASH	n/a	dentist	26.5	17.0
4619083	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	PLIERS	n/a	hardware_store	14.6015625	-58.8125
4625334	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	REFLECTORS	n/a	bike_shop	14.5	-33.6875
4638966	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4651167	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	COMB	n/a	barber_shop	62.3125	-33.5
4664783	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4669817	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	TANK_TOP	n/a	clothing_store	35.40625	-33.09375
4677967	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	Q-TIPS	n/a	pharmacy	58.3125	27.90625
4690350	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	PUNCHING_BAG	n/a	gym	-14.296875	-12.8984375
4703167	TRIAL_END	n/a	LTP458	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4714200	REC_START	n/a	LTP458	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4715221	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	ACTION_FIGURES	1	toy_store	59.3125	-9.203125
4716217	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4716830	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
4717450	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4718200	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	ORCHIDS	148	florist	-3.099609375	-58.5
4718750	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4719570	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	SPINACH	201	pizzeria	-60.0	-11.5
4720283	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4721504	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	CANOLLI	36	bakery	-39.0	-61.90625
4722016	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4722589	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	ASPARAGUS	9	grocery_store	-31.796875	55.6875
4723300	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4724022	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	RIBBON	175	craft_shop	35.09375	26.703125
4724550	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4725624	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	COLLAR	51	pet_store	36.6875	59.09375
4726233	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4727057	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	Q-TIPS	169	pharmacy	58.3125	27.90625
4727783	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4728285	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	PUNCHING_BAG	166	gym	-14.296875	-12.8984375
4729100	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4729693	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	TANK_TOP	213	clothing_store	35.40625	-33.09375
4730416	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4732252	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	MOUTHWASH	134	dentist	26.5	17.0
4733083	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4733733	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	PLIERS	162	hardware_store	14.6015625	-58.8125
4734616	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4737805	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	REFLECTORS	173	bike_shop	14.5	-33.6875
4738567	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4748686	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	COMB	52	barber_shop	62.3125	-33.5
4749216	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4800248	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	TOOTHBRUSH	220	dentist	26.5	17.0
4800950	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4804217	REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4812467	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	6	RIBBON	n/a	craft_shop	35.09375	26.703125
4816548	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	RIBBON	175	n/a	n/a	n/a
4816966	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4818751	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	6	REFLECTORS	n/a	bike_shop	14.5	-33.6875
4820927	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	REFLECTORS	173	n/a	n/a	n/a
4821717	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4823751	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	6	CANOLLI	n/a	bakery	-39.0	-61.90625
4825477	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	CANOLLI	36	n/a	n/a	n/a
4826100	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4828001	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	6	PLIERS	n/a	hardware_store	14.6015625	-58.8125
4829317	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	PLIERS	162	n/a	n/a	n/a
4830900	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4832918	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	6	ORCHIDS	n/a	florist	-3.099609375	-58.5
4835115	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	ORCHIDS	148	n/a	n/a	n/a
4835800	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4838034	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	6	COLLAR	n/a	pet_store	36.6875	59.09375
4841268	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	COLLAR	51	n/a	n/a	n/a
4841783	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4843968	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	6	COMB	n/a	barber_shop	62.3125	-33.5
4846931	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	COMB	52	n/a	n/a	n/a
4847450	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4849334	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	6	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625
4855333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
4855333	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4857385	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	6	Q-TIPS	n/a	pharmacy	58.3125	27.90625
4863400	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4863401	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
4865484	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	6	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125
4867482	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	ACTION_FIGURES	1	n/a	n/a	n/a
4868650	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4870468	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	6	PUNCHING_BAG	n/a	gym	-14.296875	-12.8984375
4876483	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4876484	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
4878584	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	0	2	6	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
4880234	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	0	2	6	ASPARAGUS	9	n/a	n/a	n/a
