onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5490.2734375	n/a	CLASSIFIER	11244080	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.9765625	0.9736328125	Sham
5490.2744140625	n/a	WORD	11244082	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	GARLIC	n/a	pizzeria	-9.1015625	17.90625	-9.9765625	0.9736328125	X
5498.306640625	n/a	CLASSIFIER_WAIT	11260532	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.1142578125	-8.8671875	X
5500.20654296875	n/a	CLASSIFIER	11264423	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.1142578125	-8.8671875	Sham
5500.20654296875	n/a	WORD	11264423	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375	-1.1142578125	-8.8671875	X
5513.83935546875	n/a	POINTER_ON	11292343	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	36.40625	-48.53125	X
5519.97412109375	n/a	CLASSIFIER_WAIT	11304907	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.53125	-9.4375	X
5523.087890625	n/a	CLASSIFIER	11311284	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.53125	-9.4375	Sham
5523.087890625	n/a	WORD	11311284	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	BREAD	n/a	bakery	59.3125	-9.203125	49.53125	-9.4375	X
5536.70361328125	n/a	POINTER_ON	11339169	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-12.046875	-46.84375	X
5539.3212890625	n/a	CLASSIFIER_WAIT	11344530	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.375	X
5541.75341796875	n/a	CLASSIFIER	11349511	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.375	Sham
5541.75341796875	n/a	WORD	11349511	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	TANK_TOP	n/a	clothing_store	-29.59375	-37.1875	-28.875	-46.375	X
5555.38623046875	n/a	POINTER_ON	11377431	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.46875	-41.84375	X
5564.10107421875	n/a	CLASSIFIER_WAIT	11395279	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.34375	31.703125	X
5568.3671875	n/a	CLASSIFIER	11404016	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.34375	31.703125	Sham
5568.3681640625	n/a	WORD	11404018	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	JUMP_ROPE	n/a	gym	35.09375	26.703125	46.34375	31.703125	X
5581.03369140625	n/a	CLASSIFIER_WAIT	11429957	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-29.28125	49.5625	X
5584.94970703125	n/a	CLASSIFIER	11437977	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-29.28125	49.5625	Sham
5584.94970703125	n/a	WORD	11437977	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	HARMONICA	n/a	music_store	-31.796875	55.6875	-29.28125	49.5625	X
5598.58251953125	n/a	POINTER_ON	11465897	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-0.03326416015625	-26.328125	X
5600.16552734375	n/a	CLASSIFIER_WAIT	11469139	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.19140625	-32.84375	X
5600.5810546875	n/a	CLASSIFIER	11469990	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.19140625	-32.84375	Sham
5600.5810546875	n/a	WORD	11469990	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	YOYO	n/a	toy_store	14.5	-33.6875	1.19140625	-32.84375	X
5620.3466796875	n/a	TRIAL_END	11510470	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.5625	23.390625	X
5631.3466796875	n/a	REC_START	11532998	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5632.0947265625	n/a	REC_WORD	11534530	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	OATMEAL	144	grocery_store	32.1875	-60.90625	49.15625	25.953125	X
5633.7265625	n/a	REC_WORD_VV	11537872	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	49.15625	25.953125	X
5635.240234375	n/a	REC_WORD_VV	11540972	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	49.15625	25.953125	X
5638.0400390625	n/a	REC_WORD	11546706	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	TAPE_MEASURE	214	hardware_store	-14.296875	-12.8984375	49.15625	25.953125	X
5638.66015625	n/a	REC_WORD	11547976	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	TANK_TOP	213	clothing_store	-29.59375	-37.1875	49.15625	25.953125	X
5645.9755859375	n/a	REC_WORD	11562958	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	COUGH_SYRUP	59	pharmacy	14.6015625	-58.8125	49.15625	25.953125	X
5647.49609375	n/a	REC_WORD	11566072	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	GARLIC	91	pizzeria	-9.1015625	17.90625	49.15625	25.953125	X
5650.85595703125	n/a	REC_WORD	11572953	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	BREAD	29	bakery	59.3125	-9.203125	49.15625	25.953125	X
5651.81982421875	n/a	REC_WORD	11574927	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	CHOCOLATE	46	cafe	-39.0	-61.90625	49.15625	25.953125	X
5669.67626953125	n/a	REC_WORD	11611497	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	LEASH	119	pet_store	26.5	17.0	49.15625	25.953125	X
5682.7255859375	n/a	REC_WORD_VV	11638222	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	49.15625	25.953125	X
5684.3623046875	n/a	REC_WORD_VV	11641574	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	49.15625	25.953125	X
5721.35498046875	n/a	REC_STOP	11717335	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5730.00439453125	n/a	CLASSIFIER_WAIT	11735049	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5730.1201171875	n/a	CLASSIFIER	11735286	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	Sham
5730.12255859375	n/a	CUED_REC_CUE	11735291	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	PENDANT	n/a	jewelry_store	-3.099609375	-58.5	49.15625	25.953125	X
5730.12255859375	n/a	CUED_REC_WORD_VV	11735291	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	49.15625	25.953125	X
5733.72021484375	n/a	CUED_REC_STOP	11742659	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5735.73681640625	n/a	CLASSIFIER_WAIT	11746789	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5739.50244140625	n/a	CLASSIFIER	11754501	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	Sham
5739.50439453125	n/a	CUED_REC_CUE	11754505	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	BREAD	n/a	bakery	59.3125	-9.203125	49.15625	25.953125	X
5742.185546875	n/a	CUED_REC_WORD	11759996	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	BREAD	29	n/a	n/a	n/a	49.15625	25.953125	X
5742.5693359375	n/a	CUED_REC_STOP	11760782	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5744.5859375	n/a	CLASSIFIER_WAIT	11764912	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5747.369140625	n/a	CLASSIFIER	11770612	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	Sham
5747.3701171875	n/a	CUED_REC_CUE	11770614	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	GARLIC	n/a	pizzeria	-9.1015625	17.90625	49.15625	25.953125	X
5749.23974609375	n/a	CUED_REC_WORD	11774443	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	GARLIC	91	n/a	n/a	n/a	49.15625	25.953125	X
5749.95263671875	n/a	CUED_REC_STOP	11775903	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5751.95263671875	n/a	CLASSIFIER_WAIT	11779999	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5753.15234375	n/a	CLASSIFIER	11782456	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	Sham
5753.1533203125	n/a	CUED_REC_CUE	11782458	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	JUMP_ROPE	n/a	gym	35.09375	26.703125	49.15625	25.953125	X
5755.4013671875	n/a	CUED_REC_STOP	11787062	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5755.40234375	n/a	CUED_REC_WORD_VV	11787064	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	49.15625	25.953125	X
5757.40087890625	n/a	CLASSIFIER_WAIT	11791157	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5758.81884765625	n/a	CLASSIFIER	11794061	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	Sham
5758.81982421875	n/a	CUED_REC_CUE	11794063	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	CHOCOLATE	n/a	cafe	-39.0	-61.90625	49.15625	25.953125	X
5761.7197265625	n/a	CUED_REC_WORD	11800002	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	CHOCOLATE	46	n/a	n/a	n/a	49.15625	25.953125	X
5762.50048828125	n/a	CUED_REC_STOP	11801601	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5764.50146484375	n/a	CLASSIFIER_WAIT	11805699	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5767.13427734375	n/a	CLASSIFIER	11811091	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	Sham
5767.13525390625	n/a	CUED_REC_CUE	11811093	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	OATMEAL	n/a	grocery_store	32.1875	-60.90625	49.15625	25.953125	X
5767.203125	n/a	CUED_REC_WORD_VV	11811232	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	49.15625	25.953125	X
5768.65234375	n/a	CUED_REC_WORD	11814200	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	OATMEAL	144	n/a	n/a	n/a	49.15625	25.953125	X
5769.55126953125	n/a	CUED_REC_STOP	11816041	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5771.55078125	n/a	CLASSIFIER_WAIT	11820136	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5773.0166015625	n/a	CLASSIFIER	11823138	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	Sham
5773.017578125	n/a	CUED_REC_CUE	11823140	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	YOYO	n/a	toy_store	14.5	-33.6875	49.15625	25.953125	X
5779.01611328125	n/a	CUED_REC_WORD_VV	11835425	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	49.15625	25.953125	X
5779.01611328125	n/a	CUED_REC_STOP	11835425	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5781.033203125	n/a	CLASSIFIER_WAIT	11839556	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5783.8828125	n/a	CLASSIFIER	11845392	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	Sham
5783.8837890625	n/a	CUED_REC_CUE	11845394	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	LEASH	n/a	pet_store	26.5	17.0	49.15625	25.953125	X
5785.91259765625	n/a	CUED_REC_WORD	11849549	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	LEASH	119	n/a	n/a	n/a	49.15625	25.953125	X
5789.88427734375	n/a	CUED_REC_STOP	11857683	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5791.9150390625	n/a	CLASSIFIER_WAIT	11861842	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5793.4150390625	n/a	CLASSIFIER	11864914	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	Sham
5793.416015625	n/a	CUED_REC_CUE	11864916	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	ADVIL	n/a	dentist	-60.0	-11.5	49.15625	25.953125	X
5796.41796875	n/a	CUED_REC_WORD_VV	11871064	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	49.15625	25.953125	X
5799.41455078125	n/a	CUED_REC_STOP	11877201	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5801.447265625	n/a	CLASSIFIER_WAIT	11881364	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5804.43115234375	n/a	CLASSIFIER	11887475	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	Sham
5804.43212890625	n/a	CUED_REC_CUE	11887477	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	HARMONICA	n/a	music_store	-31.796875	55.6875	49.15625	25.953125	X
5809.056640625	n/a	CUED_REC_WORD	11896948	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	HARMONICA	109	n/a	n/a	n/a	49.15625	25.953125	X
5809.99658203125	n/a	CUED_REC_STOP	11898873	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5812.013671875	n/a	CLASSIFIER_WAIT	11903004	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5814.18017578125	n/a	CLASSIFIER	11907441	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	Sham
5814.18115234375	n/a	CUED_REC_CUE	11907443	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	CONDITIONER	n/a	barber_shop	35.40625	-33.09375	49.15625	25.953125	X
5820.1796875	n/a	CUED_REC_WORD_VV	11919728	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	49.15625	25.953125	X
5820.216796875	n/a	CUED_REC_STOP	11919804	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5822.2294921875	n/a	CLASSIFIER_WAIT	11923926	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5824.4794921875	n/a	CLASSIFIER	11928534	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	Sham
5824.48046875	n/a	CUED_REC_CUE	11928536	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375	49.15625	25.953125	X
5830.47900390625	n/a	CUED_REC_WORD_VV	11940821	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	49.15625	25.953125	X
5830.47900390625	n/a	CUED_REC_STOP	11940821	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5832.51171875	n/a	CLASSIFIER_WAIT	11944984	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5836.92822265625	n/a	CLASSIFIER	11954029	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	Sham
5836.93115234375	n/a	CUED_REC_CUE	11954035	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	TANK_TOP	n/a	clothing_store	-29.59375	-37.1875	49.15625	25.953125	X
5839.08203125	n/a	CUED_REC_WORD	11958440	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	TANK_TOP	213	n/a	n/a	n/a	49.15625	25.953125	X
5839.92822265625	n/a	CUED_REC_STOP	11960173	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5841.94384765625	n/a	CLASSIFIER_WAIT	11964301	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5842.912109375	n/a	CLASSIFIER	11966284	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	Sham
5842.9140625	n/a	CUED_REC_CUE	11966288	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	COUGH_SYRUP	n/a	pharmacy	14.6015625	-58.8125	49.15625	25.953125	X
5847.11865234375	n/a	CUED_REC_WORD	11974899	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	COUGH_SYRUP	59	n/a	n/a	n/a	49.15625	25.953125	X
5848.8115234375	n/a	CUED_REC_STOP	11978366	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5850.8271484375	n/a	CLASSIFIER_WAIT	11982494	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5855.126953125	n/a	CLASSIFIER	11991300	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	Sham
5855.1279296875	n/a	CUED_REC_CUE	11991302	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375	49.15625	25.953125	X
5860.025390625	n/a	CUED_REC_WORD_VV	12001332	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	49.15625	25.953125	X
5861.12646484375	n/a	CUED_REC_STOP	12003587	n/a	LTP488	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5952.83544921875	n/a	TRIAL_START	12191407	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.15625	25.953125	X
5964.8505859375	n/a	POINTER_ON	12216014	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.765625	-4.65625	X
5973.45068359375	n/a	CLASSIFIER_WAIT	12233627	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.21875	X
5976.03369140625	n/a	CLASSIFIER	12238917	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.21875	Sham
5976.03369140625	n/a	WORD	12238917	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	TIE	n/a	clothing_store	-29.59375	-37.1875	-28.703125	-46.21875	X
5989.6494140625	n/a	POINTER_ON	12266802	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	42.0625	-47.53125	X
5999.94775390625	n/a	CLASSIFIER_WAIT	12287893	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.53125	31.8125	X
6004.064453125	n/a	CLASSIFIER	12296324	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.53125	31.8125	Sham
6004.0654296875	n/a	WORD	12296326	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	ROPE	n/a	gym	35.09375	26.703125	46.53125	31.8125	X
6017.68115234375	n/a	POINTER_ON	12324211	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.46875	10.0390625	X
6027.16357421875	n/a	CLASSIFIER_WAIT	12343631	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.369140625	-32.75	X
6028.4453125	n/a	CLASSIFIER	12346256	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.369140625	-32.75	Sham
6028.447265625	n/a	WORD	12346260	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	VIDEO_GAMES	n/a	toy_store	14.5	-33.6875	1.369140625	-32.75	X
6042.06201171875	n/a	POINTER_ON	12374143	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-47.875	-6.828125	X
6049.91162109375	n/a	CLASSIFIER_WAIT	12390219	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-31.3125	49.5625	X
6052.14306640625	n/a	CLASSIFIER	12394789	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-31.3125	49.5625	Sham
6052.14404296875	n/a	WORD	12394791	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	SPEAKERS	n/a	music_store	-31.796875	55.6875	-31.3125	49.5625	X
6065.76025390625	n/a	POINTER_ON	12422677	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-47.875	6.3359375	X
6068.35888671875	n/a	CLASSIFIER_WAIT	12427999	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.9375	-10.9140625	X
6068.375	n/a	CLASSIFIER	12428032	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.9375	-10.9140625	Sham
6068.3759765625	n/a	WORD	12428034	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	SYRINGE	n/a	dentist	-60.0	-11.5	-48.9375	-10.9140625	X
6082.0078125	n/a	POINTER_ON	12455952	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	25.3125	-48.90625	X
6089.041015625	n/a	CLASSIFIER_WAIT	12470356	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.25	-29.84375	X
6091.57275390625	n/a	CLASSIFIER	12475541	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.25	-29.84375	Sham
6091.57275390625	n/a	WORD	12475541	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	RAZOR	n/a	barber_shop	35.40625	-33.09375	46.25	-29.84375	X
6103.85595703125	n/a	CLASSIFIER_WAIT	12500697	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.125	-49.78125	X
6105.005859375	n/a	CLASSIFIER	12503052	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.125	-49.78125	Sham
6105.005859375	n/a	WORD	12503052	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	BAGS	n/a	grocery_store	32.1875	-60.90625	33.125	-49.78125	X
6118.87158203125	n/a	CLASSIFIER_WAIT	12531449	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	-9.59375	X
6122.88720703125	n/a	CLASSIFIER	12539673	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	-9.59375	Sham
6122.88720703125	n/a	WORD	12539673	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	BAKING_SODA	n/a	bakery	59.3125	-9.203125	49.28125	-9.59375	X
6136.52001953125	n/a	POINTER_ON	12567593	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.75	-40.4375	X
6141.36962890625	n/a	CLASSIFIER_WAIT	12577525	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.21875	X
6141.98583984375	n/a	CLASSIFIER	12578787	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.21875	Sham
6141.98583984375	n/a	WORD	12578787	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	2	9	STRAWS	n/a	cafe	-39.0	-61.90625	-36.59375	-49.21875	X
6155.6015625	n/a	POINTER_ON	12606672	n/a	LTP488	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	43.8125	-46.1875	X
