mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3395915	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3395916	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3397967	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	5	DECALS	n/a	bike_shop	32.1875	-60.90625
3403266	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3403266	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3405467	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	5	SCISSORS	n/a	barber_shop	-39.0	-61.90625
3411482	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3411482	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3413233	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3425249	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3432649	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	CHECKERS	n/a	toy_store	36.6875	59.09375
3446265	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3454882	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	FERTILIZER	n/a	florist	-3.099609375	-58.5
3468499	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3474516	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	MUSHROOMS	n/a	pizzeria	35.09375	26.703125
3488132	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3490033	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	HELMET	n/a	bike_shop	32.1875	-60.90625
3500082	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	MEDICINE_BALL	n/a	gym	-14.296875	-12.8984375
3511016	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
3524632	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3526782	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	TURTLE	n/a	pet_store	-60.0	-11.5
3540399	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3549566	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	CREAM	n/a	cafe	59.3125	-9.203125
3558615	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	GAUZE	n/a	pharmacy	35.40625	-33.09375
3572233	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3575832	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	COOKIES	n/a	bakery	14.5	-33.6875
3587599	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	SCREWDRIVER	n/a	hardware_store	26.5	17.0
3601232	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3605632	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
3619249	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3620833	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	MIRROR	n/a	barber_shop	-39.0	-61.90625
3633150	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	STICKERS	n/a	craft_shop	-9.1015625	17.90625
3646666	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875
3667249	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3678282	REC_START	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3679062	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	STICKERS	202	craft_shop	-9.1015625	17.90625
3680007	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	ORANGE_JUICE	147	grocery_store	-29.59375	-37.1875
3683437	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	DIAMOND	68	jewelry_store	-31.796875	55.6875
3689567	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	TURTLE	226	pet_store	-60.0	-11.5
3692487	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	XYLOPHONE	236	music_store	14.6015625	-58.8125
3741547	REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3743027	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	TAPE_MEASURE	214	hardware_store	26.5	17.0
3751354	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	SCREWDRIVER	188	hardware_store	26.5	17.0
3757347	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	PROTEIN_SHAKES	164	gym	-14.296875	-12.8984375
3768299	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3776483	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	6	HELMET	n/a	bike_shop	32.1875	-60.90625
3782482	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3782482	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3784534	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	6	FERTILIZER	n/a	florist	-3.099609375	-58.5
3790549	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3790550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3792334	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	6	MUSHROOMS	n/a	pizzeria	35.09375	26.703125
3794566	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3794566	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3796650	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	6	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
3798270	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	DIAMOND	68	n/a	n/a	n/a
3799082	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3801100	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	6	TURTLE	n/a	pet_store	-60.0	-11.5
3803915	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	TURTLE	226	n/a	n/a	n/a
3804415	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3806499	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	6	CHECKERS	n/a	toy_store	36.6875	59.09375
3810349	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3810350	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3812216	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	6	MEDICINE_BALL	n/a	gym	-14.296875	-12.8984375
3813351	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	PROTEIN_SHAKES	164	n/a	n/a	n/a
3814333	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3816533	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	6	SCREWDRIVER	n/a	hardware_store	26.5	17.0
3818136	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3819687	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	SCREWDRIVER	188	n/a	n/a	n/a
3820415	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3822233	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	6	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
3826853	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	XYLOPHONE	236	n/a	n/a	n/a
3827515	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3829450	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	6	CREAM	n/a	cafe	59.3125	-9.203125
3831640	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	CREAM	60	n/a	n/a	n/a
3832098	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3834267	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	6	STICKERS	n/a	craft_shop	-9.1015625	17.90625
3840283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3840283	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3842183	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	6	COOKIES	n/a	bakery	14.5	-33.6875
3848182	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3848182	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3849983	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	6	GAUZE	n/a	pharmacy	35.40625	-33.09375
3852082	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3852083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3854251	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	6	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875
3857726	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	ORANGE_JUICE	147	n/a	n/a	n/a
3858565	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3860466	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	6	MIRROR	n/a	barber_shop	-39.0	-61.90625
3862636	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	6	SCISSORS	186	n/a	n/a	n/a
3863316	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3865199	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3877215	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3880849	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	7	CAKE	n/a	bakery	14.5	-33.6875
3894199	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	7	PARROT	n/a	pet_store	-60.0	-11.5
3907816	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3916232	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	7	TISSUES	n/a	pharmacy	35.40625	-33.09375
3929816	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	7	SPEAKERS	n/a	music_store	14.6015625	-58.8125
3941482	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	7	NAILGUN	n/a	hardware_store	26.5	17.0
3952715	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	7	DOLL	n/a	toy_store	36.6875	59.09375
3966349	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3974415	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	7	ORCHIDS	n/a	florist	-3.099609375	-58.5
3988149	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	7	ADVIL	n/a	dentist	62.3125	-33.5
4001765	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4002982	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	7	APPLES	n/a	grocery_store	-29.59375	-37.1875
4016599	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4026299	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	7	MOZZARELLA	n/a	pizzeria	35.09375	26.703125
4039215	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	7	RINGS	n/a	jewelry_store	-31.796875	55.6875
4052849	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4063599	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	7	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625
4076265	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	7	PUNCHING_BAG	n/a	gym	-14.296875	-12.8984375
4086316	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	7	NAPKINS	n/a	cafe	59.3125	-9.203125
4098983	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	7	YARN	n/a	craft_shop	-9.1015625	17.90625
4111882	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4122882	REC_START	n/a	LTP477	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4123642	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	7	NAPKINS	140	cafe	59.3125	-9.203125
4124547	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	7	YARN	237	craft_shop	-9.1015625	17.90625
4125427	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	7	TISSUES	218	pharmacy	35.40625	-33.09375
4126362	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	7	HANDLE_BAR	107	bike_shop	32.1875	-60.90625
4133793	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	7	PUNCHING_BAG	166	gym	-14.296875	-12.8984375
4149087	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	7	MOZZARELLA	135	pizzeria	35.09375	26.703125
4170422	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	7	APPLES	7	grocery_store	-29.59375	-37.1875
4201949	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4202432	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4202683	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4202898	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4212899	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4221233	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	7	NAILGUN	n/a	hardware_store	26.5	17.0
4224608	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	7	NAILGUN	138	n/a	n/a	n/a
4225683	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4227783	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	7	PUNCHING_BAG	n/a	gym	-14.296875	-12.8984375
4229343	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	7	PUNCHING_BAG	166	n/a	n/a	n/a
4230233	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4232033	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	7	DOLL	n/a	toy_store	36.6875	59.09375
4236748	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4236749	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4238717	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	7	ADVIL	n/a	dentist	62.3125	-33.5
4243499	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4243499	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4245366	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	7	MOZZARELLA	n/a	pizzeria	35.09375	26.703125
4246536	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	7	MOZZARELLA	135	n/a	n/a	n/a
4247549	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4249700	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	7	CAKE	n/a	bakery	14.5	-33.6875
4253865	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4253865	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4255884	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	7	APPLES	n/a	grocery_store	-29.59375	-37.1875
4259229	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	7	APPLES	7	n/a	n/a	n/a
4259849	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4261883	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	7	YARN	n/a	craft_shop	-9.1015625	17.90625
4267882	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4267882	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4269650	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	7	SPEAKERS	n/a	music_store	14.6015625	-58.8125
4275665	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4275666	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4277899	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	7	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625
4278549	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	7	DRUM_SET	73	n/a	n/a	n/a
4281367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4282137	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	7	HANDLE_BAR	107	n/a	n/a	n/a
4282882	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4285000	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	7	NAPKINS	n/a	cafe	59.3125	-9.203125
4290999	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4290999	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4292866	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	7	ORCHIDS	n/a	florist	-3.099609375	-58.5
4295449	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4295449	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4297434	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	7	PARROT	n/a	pet_store	-60.0	-11.5
4303433	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4303433	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4305683	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	7	RINGS	n/a	jewelry_store	-31.796875	55.6875
4311698	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4311699	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4313833	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	4	2	7	TISSUES	n/a	pharmacy	35.40625	-33.09375
4316083	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	7	TISSUES	218	n/a	n/a	n/a
4317365	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4320149	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4329233	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	8	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5
4342865	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4346766	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	8	MENU	n/a	pizzeria	35.09375	26.703125
4360382	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4361399	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	8	DUMBELLS	n/a	gym	-14.296875	-12.8984375
4375032	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4376766	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	8	SYRUP	n/a	cafe	59.3125	-9.203125
4390399	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4399549	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	8	CAGE	n/a	pet_store	-60.0	-11.5
4409999	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	8	CONDITIONER	n/a	barber_shop	-39.0	-61.90625
4423615	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4433166	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	8	TRAIN_SET	n/a	toy_store	36.6875	59.09375
4447232	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	8	Q-TIPS	n/a	pharmacy	35.40625	-33.09375
4460865	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4464449	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	8	BAGELS	n/a	bakery	14.5	-33.6875
4478071	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4485015	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	8	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
4498632	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4501399	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	8	RECORDS	n/a	music_store	14.6015625	-58.8125
4511949	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	8	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875
4525566	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4533066	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	8	HANGERS	n/a	clothing_store	58.3125	27.90625
4544366	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	8	HAMMER	n/a	hardware_store	26.5	17.0
4557982	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4571949	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	8	CHAIN	n/a	bike_shop	32.1875	-60.90625
4582816	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4593832	REC_START	n/a	LTP477	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4594602	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	8	HAMMER	104	hardware_store	26.5	17.0
4595472	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	8	CHAIN	42	bike_shop	32.1875	-60.90625
4596602	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	2	8	RECORDS	172	music_store	14.6015625	-58.8125
