mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
899704	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	HULA_HOOP	113	toy_store	-31.796875	55.6875	49.65625	-9.53125	X
902899	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	BOTTLED_WATER	26	grocery_store	-39.0	-61.90625	49.65625	-9.53125	X
903401	EFR_MARK	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
910384	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	DECALS	66	bike_shop	36.6875	59.09375	49.65625	-9.53125	X
911367	EFR_MARK	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
915918	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	COOKIES	57	bakery	62.3125	-33.5	49.65625	-9.53125	X
916617	EFR_MARK	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
920887	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	CONTACT_SOLUTION	56	pharmacy	-29.59375	-37.1875	49.65625	-9.53125	X
922251	EFR_MARK	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
934115	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	49.65625	-9.53125	X
943380	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	SCREWDRIVER	188	hardware_store	14.5	-33.6875	49.65625	-9.53125	X
945101	EFR_MARK	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
945800	REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
954434	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
954451	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	Pos
954452	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	APPLES	n/a	grocery_store	-39.0	-61.90625	49.65625	-9.53125	X
955732	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	APPLES	7	n/a	n/a	n/a	49.65625	-9.53125	X
956684	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
958700	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
958717	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	Pos
958718	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	SYRINGE	n/a	dentist	-14.296875	-12.8984375	49.65625	-9.53125	X
961365	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	TOOTHBRUSH	220	n/a	n/a	n/a	49.65625	-9.53125	X
962133	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
964134	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
964150	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	Pos
964151	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	DUMBELLS	n/a	gym	26.5	17.0	49.65625	-9.53125	X
965711	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	DUMBELLS	74	n/a	n/a	n/a	49.65625	-9.53125	X
966368	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
968369	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
968384	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	Pos
968384	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375	49.65625	-9.53125	X
971391	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	OLIVES	146	n/a	n/a	n/a	49.65625	-9.53125	X
972034	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
974067	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
974084	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	Pos
974085	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	HULA_HOOP	n/a	toy_store	-31.796875	55.6875	49.65625	-9.53125	X
975715	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	49.65625	-9.53125	X
976390	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	MOZZARELLA	135	n/a	n/a	n/a	49.65625	-9.53125	X
977004	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	49.65625	-9.53125	X
977235	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	PIZZA_SHOP	-1	n/a	n/a	n/a	49.65625	-9.53125	X
978752	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	TOY_STORE	-1	n/a	n/a	n/a	49.65625	-9.53125	X
979752	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	49.65625	-9.53125	X
980084	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
982100	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
982117	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	Pos
982118	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	SCREWDRIVER	n/a	hardware_store	14.5	-33.6875	49.65625	-9.53125	X
983382	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	HARDWARE	-1	n/a	n/a	n/a	49.65625	-9.53125	X
985333	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	SCREWDRIVER	188	n/a	n/a	n/a	49.65625	-9.53125	X
986500	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
988501	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
988516	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	Pos
988518	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	GAUZE	n/a	pharmacy	-29.59375	-37.1875	49.65625	-9.53125	X
989933	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	CONTACT_SOLUTION	56	n/a	n/a	n/a	49.65625	-9.53125	X
990933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	49.65625	-9.53125	X
993134	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
995134	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
995151	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	Pos
995152	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	SUNFLOWER	n/a	florist	-3.099609375	-58.5	49.65625	-9.53125	X
999952	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	SUNFLOWER	208	n/a	n/a	n/a	49.65625	-9.53125	X
1000834	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
1002850	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
1002867	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	Pos
1002869	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	AMETHYST	n/a	jewelry_store	-60.0	-11.5	49.65625	-9.53125	X
1005730	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	AMETHYST	4	n/a	n/a	n/a	49.65625	-9.53125	X
1006917	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
1008917	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
1008934	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	Pos
1008935	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	PASTRIES	n/a	cafe	32.1875	-60.90625	49.65625	-9.53125	X
1011360	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	CAFE	-1	n/a	n/a	n/a	49.65625	-9.53125	X
1012038	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	PASTRIES	153	n/a	n/a	n/a	49.65625	-9.53125	X
1012408	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	49.65625	-9.53125	X
1012750	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	PASTRIES	153	n/a	n/a	n/a	49.65625	-9.53125	X
1013835	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
1015834	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
1015850	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	Pos
1015851	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	CONDITIONER	n/a	barber_shop	58.3125	27.90625	49.65625	-9.53125	X
1018290	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	BARBER_SHOP	-1	n/a	n/a	n/a	49.65625	-9.53125	X
1019986	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	CONDITIONER	54	n/a	n/a	n/a	49.65625	-9.53125	X
1020850	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
1022850	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
1022868	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	Pos
1022869	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	HANDLE_BAR	n/a	bike_shop	36.6875	59.09375	49.65625	-9.53125	X
1024917	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	DECALS	66	n/a	n/a	n/a	49.65625	-9.53125	X
1025767	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
1027783	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
1027800	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	Pos
1027802	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	AMPLIFIER	n/a	music_store	-9.1015625	17.90625	49.65625	-9.53125	X
1029217	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	AMPLIFIER	5	n/a	n/a	n/a	49.65625	-9.53125	X
1030267	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
1032284	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
1032301	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	Pos
1032302	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	GLUE	n/a	craft_shop	35.09375	26.703125	49.65625	-9.53125	X
1035647	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	GLUE	93	n/a	n/a	n/a	49.65625	-9.53125	X
1036367	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
1038367	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
1038384	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	Pos
1038385	CUED_REC_CUE	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	DOUGHNUT	n/a	bakery	62.3125	-33.5	49.65625	-9.53125	X
1042052	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	1	BAKERY	-1	n/a	n/a	n/a	49.65625	-9.53125	X
1044400	CUED_REC_STOP	n/a	LTP468	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
1047584	TRIAL_START	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.65625	-9.53125	X
1060084	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.8173828125	-8.8203125	X
1060101	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	ADVIL	n/a	dentist	-14.296875	-12.8984375	-1.8173828125	-8.8203125	X
1060101	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.8173828125	-8.8203125	Pos
1072134	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	31.234375	-49.53125	X
1072150	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	31.234375	-49.53125	Pos
1072150	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	COFFEE	n/a	cafe	32.1875	-60.90625	31.234375	-49.53125	X
1085784	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.84375	-4.11328125	X
1089784	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.9375	26.21875	X
1089800	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.9375	26.21875	Pos
1089801	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	BRUSHES	n/a	barber_shop	58.3125	27.90625	49.9375	26.21875	X
1103417	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	44.875	1.841796875	X
1110334	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.703125	1.583984375	X
1110351	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	XYLOPHONE	n/a	music_store	-9.1015625	17.90625	-9.703125	1.583984375	X
1110351	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.703125	1.583984375	Pos
1124067	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	0.82958984375	-32.75	X
1124085	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	WRENCH	n/a	hardware_store	14.5	-33.6875	0.82958984375	-32.75	X
1124085	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	0.82958984375	-32.75	Pos
1137567	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	X
1138684	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.4375	Pos
1138684	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875	-28.640625	-46.4375	X
1152301	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-2.14453125	-45.1875	X
1158451	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7265625	-48.75	X
1158467	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-6.7265625	-48.75	Pos
1158467	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	FERTILIZER	n/a	florist	-3.099609375	-58.5	-6.7265625	-48.75	X
1172084	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	3.888671875	-47.6875	X
1189467	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.125	31.5625	X
1189484	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.125	31.5625	Pos
1189484	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	THREAD	n/a	craft_shop	35.09375	26.703125	46.125	31.5625	X
1203101	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-15.5	47.90625	X
1213184	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.59375	-11.03125	X
1213200	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.59375	-11.03125	Pos
1213200	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	BRACELET	n/a	jewelry_store	-60.0	-11.5	-48.59375	-11.03125	X
1226817	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.625	31.859375	X
1247667	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.5	-32.84375	X
1247684	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	50.5	-32.84375	Pos
1247684	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	ROLL	n/a	bakery	62.3125	-33.5	50.5	-32.84375	X
1261634	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-29.5625	X
1271568	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.09375	X
1272134	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.09375	Pos
1272134	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	TIRES	n/a	bike_shop	36.6875	59.09375	37.53125	49.09375	X
1285767	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	45.84375	4.44921875	X
1300817	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	X
1300834	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	BAGS	n/a	grocery_store	-39.0	-61.90625	-36.71875	-48.875	X
1300834	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.875	Pos
1312885	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.28125	X
1312901	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.4921875	-49.28125	Pos
1312901	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	BIRD	n/a	pet_store	14.6015625	-58.8125	9.4921875	-49.28125	X
1326517	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	27.40625	-46.3125	X
1346301	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.265625	48.90625	X
1346317	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-31.265625	48.90625	Pos
1346317	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	KARAOKE_MACHINE	n/a	toy_store	-31.796875	55.6875	-31.265625	48.90625	X
1359951	POINTER_ON	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	22.78125	46.21875	X
1371084	CLASSIFIER_WAIT	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	45.875	-28.21875	X
1371101	CLASSIFIER	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	45.875	-28.21875	Pos
1371101	WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	DOUGH	n/a	pizzeria	35.40625	-33.09375	45.875	-28.21875	X
1412084	TRIAL_END	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	24.359375	0.8828125	X
1423117	REC_START	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	26.171875	1.052734375	X
1424541	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	26.171875	1.052734375	X
1425533	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	DOUGH	70	pizzeria	35.40625	-33.09375	26.171875	1.052734375	X
1427747	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	TIRES	217	bike_shop	36.6875	59.09375	26.171875	1.052734375	X
1431233	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	ROLL	177	bakery	62.3125	-33.5	26.171875	1.052734375	X
1435777	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	BAGS	13	grocery_store	-39.0	-61.90625	26.171875	1.052734375	X
1438784	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	BIRD	21	pet_store	14.6015625	-58.8125	26.171875	1.052734375	X
1441200	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	KARAOKE_MACHINE	117	toy_store	-31.796875	55.6875	26.171875	1.052734375	X
1446027	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	FERTILIZER	83	florist	-3.099609375	-58.5	26.171875	1.052734375	X
1448748	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	COFFEE	49	cafe	32.1875	-60.90625	26.171875	1.052734375	X
1451614	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	ADVIL	2	dentist	-14.296875	-12.8984375	26.171875	1.052734375	X
1459324	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	WRENCH	234	hardware_store	14.5	-33.6875	26.171875	1.052734375	X
1474138	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	DECALS	66	bike_shop	36.6875	59.09375	26.171875	1.052734375	X
1475151	EFR_MARK	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	26.171875	1.052734375	X
1477257	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	26.171875	1.052734375	X
1478539	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	HANDLE_BAR	107	bike_shop	36.6875	59.09375	26.171875	1.052734375	X
