onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1674.06982421875	n/a	REC_WORD	3428495	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	EYE_DROPS	80	pharmacy	14.5	-33.6875
1677.216796875	n/a	REC_WORD	3434940	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125
1678.16650390625	n/a	REC_WORD	3436885	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	CAKE	34	bakery	14.6015625	-58.8125
1678.95947265625	n/a	REC_WORD	3438509	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	BREAD	29	bakery	14.6015625	-58.8125
1680.3154296875	n/a	REC_WORD	3441286	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	STICKERS	202	craft_shop	-3.099609375	-58.5
1685.17919921875	n/a	REC_WORD_VV	3451247	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1685.49609375	n/a	REC_WORD	3451896	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	STYROFOAM	205	craft_shop	-3.099609375	-58.5
1686.3359375	n/a	REC_WORD	3453616	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	RIBBON	175	craft_shop	-3.099609375	-58.5
1688.14990234375	n/a	REC_WORD	3457331	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	BEANS	19	grocery_store	-29.59375	-37.1875
1689.14990234375	n/a	REC_WORD_VV	3459379	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1690.5185546875	n/a	REC_WORD_VV	3462182	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1693.4697265625	n/a	REC_WORD	3468226	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
1695.9931640625	n/a	REC_WORD	3473394	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	MIRROR	133	barber_shop	-60.0	-11.5
1696.7412109375	n/a	REC_WORD	3474926	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	HAIR	-1	n/a	n/a	n/a
1697.0751953125	n/a	REC_WORD_VV	3475610	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1698.0390625	n/a	REC_WORD	3477584	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	BLOW_DRYER	22	barber_shop	-60.0	-11.5
1698.98828125	n/a	REC_WORD_VV	3479528	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1699.873046875	n/a	REC_WORD	3481340	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	PARROT	151	pet_store	-31.796875	55.6875
1700.283203125	n/a	REC_WORD	3482180	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	CAT	39	pet_store	-31.796875	55.6875
1701.5869140625	n/a	REC_WORD_VV	3484850	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1702.5869140625	n/a	REC_WORD_VV	3486898	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1703.5869140625	n/a	REC_WORD_VV	3488946	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1703.810546875	n/a	REC_WORD	3489404	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	FLUORIDE	88	dentist	36.6875	59.09375
1704.388671875	n/a	REC_WORD	3490588	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	LOLLIPOPS	125	dentist	36.6875	59.09375
1706.25341796875	n/a	REC_WORD	3494407	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	SYRINGE	211	dentist	36.6875	59.09375
1707.41357421875	n/a	REC_WORD	3496783	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	DRILL	72	dentist	36.6875	59.09375
1708.8115234375	n/a	REC_WORD	3499646	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	ORCHIDS	148	florist	35.09375	26.703125
1709.12744140625	n/a	REC_WORD	3500293	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	PEONIES	157	florist	35.09375	26.703125
1710.6171875	n/a	REC_WORD	3503344	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	CHOCOLATE	46	cafe	58.3125	27.90625
1711.107421875	n/a	REC_WORD	3504348	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	HOT_CHOCOLATE	112	cafe	58.3125	27.90625
1712.287109375	n/a	REC_WORD	3506764	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	NAPKINS	140	cafe	58.3125	27.90625
1712.76123046875	n/a	REC_WORD	3507735	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	STRAWS	203	cafe	58.3125	27.90625
1726.06201171875	n/a	REC_STOP	3534975	n/a	LTP481	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1734.5126953125	n/a	CUED_REC_CUE	3552282	n/a	LTP481	NiclsCourierReadOnly	2	1	3	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
1736.5576171875	n/a	CUED_REC_WORD	3556470	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	HAIR_CLIP	99	n/a	n/a	n/a
1737.1103515625	n/a	CUED_REC_STOP	3557602	n/a	LTP481	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1738.8955078125	n/a	CUED_REC_CUE	3561258	n/a	LTP481	NiclsCourierReadOnly	2	1	3	PLIERS	n/a	hardware_store	26.5	17.0
1740.53515625	n/a	CUED_REC_WORD	3564616	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	PLIERS	162	n/a	n/a	n/a
1741.39404296875	n/a	CUED_REC_STOP	3566375	n/a	LTP481	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1743.51171875	n/a	CUED_REC_CUE	3570712	n/a	LTP481	NiclsCourierReadOnly	2	1	3	STICKERS	n/a	craft_shop	-3.099609375	-58.5
1748.0205078125	n/a	CUED_REC_WORD	3579946	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	STICKERS	202	n/a	n/a	n/a
1748.54345703125	n/a	CUED_REC_STOP	3581017	n/a	LTP481	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1750.6943359375	n/a	CUED_REC_CUE	3585422	n/a	LTP481	NiclsCourierReadOnly	2	1	3	FLUORIDE	n/a	dentist	36.6875	59.09375
1753.60107421875	n/a	CUED_REC_WORD	3591375	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	FLUORIDE	88	n/a	n/a	n/a
1754.17626953125	n/a	CUED_REC_STOP	3592553	n/a	LTP481	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1756.1279296875	n/a	CUED_REC_CUE	3596550	n/a	LTP481	NiclsCourierReadOnly	2	1	3	MOZZARELLA	n/a	pizzeria	59.3125	-9.203125
1757.6181640625	n/a	CUED_REC_WORD	3599602	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	MOZZARELLA	135	n/a	n/a	n/a
1758.19287109375	n/a	CUED_REC_STOP	3600779	n/a	LTP481	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1760.2265625	n/a	CUED_REC_CUE	3604944	n/a	LTP481	NiclsCourierReadOnly	2	1	3	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
1762.15185546875	n/a	CUED_REC_WORD	3608887	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	PUNCHING_BAG	166	n/a	n/a	n/a
1762.92578125	n/a	CUED_REC_STOP	3610472	n/a	LTP481	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1765.09326171875	n/a	CUED_REC_CUE	3614911	n/a	LTP481	NiclsCourierReadOnly	2	1	3	CHOCOLATE	n/a	cafe	58.3125	27.90625
1766.64306640625	n/a	CUED_REC_WORD	3618085	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	CHOCOLATE	46	n/a	n/a	n/a
1767.1923828125	n/a	CUED_REC_STOP	3619210	n/a	LTP481	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1769.41015625	n/a	CUED_REC_CUE	3623752	n/a	LTP481	NiclsCourierReadOnly	2	1	3	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125
1770.080078125	n/a	CUED_REC_WORD	3625124	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1771.708984375	n/a	CUED_REC_STOP	3628460	n/a	LTP481	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1773.60986328125	n/a	CUED_REC_CUE	3632353	n/a	LTP481	NiclsCourierReadOnly	2	1	3	ROSES	n/a	florist	35.09375	26.703125
1779.103515625	n/a	CUED_REC_WORD	3643604	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	ROSES	179	n/a	n/a	n/a
1779.5576171875	n/a	CUED_REC_STOP	3644534	n/a	LTP481	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1781.42529296875	n/a	CUED_REC_CUE	3648359	n/a	LTP481	NiclsCourierReadOnly	2	1	3	VIOLIN	n/a	music_store	-39.0	-61.90625
1787.44189453125	n/a	CUED_REC_WORD_VV	3660681	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1787.44189453125	n/a	CUED_REC_STOP	3660681	n/a	LTP481	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1789.341796875	n/a	CUED_REC_CUE	3664572	n/a	LTP481	NiclsCourierReadOnly	2	1	3	SANDALS	n/a	clothing_store	62.3125	-33.5
1791.45068359375	n/a	CUED_REC_WORD_VV	3668891	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1795.357421875	n/a	CUED_REC_STOP	3676892	n/a	LTP481	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1797.4580078125	n/a	CUED_REC_CUE	3681194	n/a	LTP481	NiclsCourierReadOnly	2	1	3	CAT	n/a	pet_store	-31.796875	55.6875
1799.1767578125	n/a	CUED_REC_WORD	3684714	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	CAT	39	n/a	n/a	n/a
1799.80712890625	n/a	CUED_REC_STOP	3686005	n/a	LTP481	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1801.82373046875	n/a	CUED_REC_CUE	3690135	n/a	LTP481	NiclsCourierReadOnly	2	1	3	LOCKS	n/a	bike_shop	35.40625	-33.09375
1805.78369140625	n/a	CUED_REC_WORD	3698245	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	LOCKS	124	n/a	n/a	n/a
1806.4892578125	n/a	CUED_REC_STOP	3699690	n/a	LTP481	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1808.59130859375	n/a	CUED_REC_CUE	3703995	n/a	LTP481	NiclsCourierReadOnly	2	1	3	BEANS	n/a	grocery_store	-29.59375	-37.1875
1810.92626953125	n/a	CUED_REC_WORD	3708777	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	BEANS	19	n/a	n/a	n/a
1811.43994140625	n/a	CUED_REC_STOP	3709829	n/a	LTP481	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1813.45703125	n/a	CUED_REC_CUE	3713960	n/a	LTP481	NiclsCourierReadOnly	2	1	3	OINTMENT	n/a	pharmacy	14.5	-33.6875
1815.2568359375	n/a	CUED_REC_WORD	3717646	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	3	OINTMENT	145	n/a	n/a	n/a
1816.005859375	n/a	CUED_REC_STOP	3719180	n/a	LTP481	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1817.87255859375	n/a	TRIAL_START	3723003	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1818.95556640625	n/a	WORD	3725221	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	VIDEO_GAMES	n/a	toy_store	32.1875	-60.90625
1832.58740234375	n/a	POINTER_ON	3753139	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1839.87109375	n/a	WORD	3768056	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	DAISIES	n/a	florist	35.09375	26.703125
1853.486328125	n/a	POINTER_ON	3795940	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1856.453125	n/a	WORD	3802016	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
1870.06884765625	n/a	POINTER_ON	3829901	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1872.03466796875	n/a	WORD	3833927	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	NAILGUN	n/a	hardware_store	26.5	17.0
1885.65087890625	n/a	POINTER_ON	3861813	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1886.86767578125	n/a	WORD	3864305	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	PUMP	n/a	bike_shop	35.40625	-33.09375
1900.48291015625	n/a	POINTER_ON	3892189	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1911.033203125	n/a	WORD	3913796	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	SHAMPOO	n/a	barber_shop	-60.0	-11.5
1924.64892578125	n/a	POINTER_ON	3941681	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1936.01416015625	n/a	WORD	3964957	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	BASIL	n/a	pizzeria	59.3125	-9.203125
1949.646484375	n/a	POINTER_ON	3992876	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1957.0126953125	n/a	WORD	4007962	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	DRUM_SET	n/a	music_store	-39.0	-61.90625
1971.39453125	n/a	WORD	4037416	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
1980.994140625	n/a	WORD	4057076	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	COOKIES	n/a	bakery	14.6015625	-58.8125
1994.60986328125	n/a	POINTER_ON	4084961	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2005.37646484375	n/a	WORD	4107011	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	COLLAR	n/a	pet_store	-31.796875	55.6875
2018.9912109375	n/a	POINTER_ON	4134894	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2028.474609375	n/a	WORD	4154316	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875
2042.08984375	n/a	POINTER_ON	4182200	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2058.8212890625	n/a	WORD	4216466	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	FLOSS	n/a	dentist	36.6875	59.09375
2072.4375	n/a	POINTER_ON	4244352	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2084.23681640625	n/a	WORD	4268517	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	FABRIC	n/a	craft_shop	-3.099609375	-58.5
2099.0517578125	n/a	WORD	4298858	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	SHORTS	n/a	clothing_store	62.3125	-33.5
2115.900390625	n/a	TRIAL_END	4333364	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2126.900390625	n/a	REC_START	4355892	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2128.09228515625	n/a	REC_WORD	4358333	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	PENDANT	156	jewelry_store	-14.296875	-12.8984375
2128.6962890625	n/a	REC_WORD	4359570	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	PEARLS	154	jewelry_store	-14.296875	-12.8984375
2130.705078125	n/a	REC_WORD	4363684	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	WATCH	231	jewelry_store	-14.296875	-12.8984375
2134.080078125	n/a	REC_WORD	4370596	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
2135.96484375	n/a	REC_WORD	4374456	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	SCALE	184	gym	-9.1015625	17.90625
2137.306640625	n/a	REC_WORD	4377204	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	PUNCHING_BAG	166	gym	-9.1015625	17.90625
2140.19873046875	n/a	REC_WORD	4383127	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	FLOOR_MAT	85	gym	-9.1015625	17.90625
2140.70654296875	n/a	REC_WORD	4384167	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	JUMP_ROPE	116	gym	-9.1015625	17.90625
2142.2685546875	n/a	REC_WORD	4387366	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	NAILGUN	138	hardware_store	26.5	17.0
2142.865234375	n/a	REC_WORD	4388588	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	SCREWS	189	hardware_store	26.5	17.0
2143.63525390625	n/a	REC_WORD	4390165	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	WRENCH	234	hardware_store	26.5	17.0
2146.7939453125	n/a	REC_WORD	4396634	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	MEASURING_TAPE	-1	n/a	n/a	n/a
2148.94091796875	n/a	REC_WORD	4401031	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	PLIERS	162	hardware_store	26.5	17.0
2150.1689453125	n/a	REC_WORD	4403546	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	MOZZARELLA	135	pizzeria	59.3125	-9.203125
2150.65673828125	n/a	REC_WORD	4404545	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	BASIL	17	pizzeria	59.3125	-9.203125
2153.0966796875	n/a	REC_WORD	4409542	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	MUSHROOMS	137	pizzeria	59.3125	-9.203125
2154.0966796875	n/a	REC_WORD_VV	4411590	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2158.42041015625	n/a	REC_WORD	4420445	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	OLIVES	146	pizzeria	59.3125	-9.203125
2159.8662109375	n/a	REC_WORD	4423406	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	PEPPERONI	158	pizzeria	59.3125	-9.203125
2160.92822265625	n/a	REC_WORD_VV	4425581	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2162.09521484375	n/a	REC_WORD	4427971	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	ORCHIDS	148	florist	35.09375	26.703125
2163.7109375	n/a	REC_WORD	4431280	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	ROSES	179	florist	35.09375	26.703125
2165.15771484375	n/a	REC_WORD	4434243	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	DAISIES	65	florist	35.09375	26.703125
2169.33349609375	n/a	REC_WORD	4442795	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	PEONIES	157	florist	35.09375	26.703125
2170.27734375	n/a	REC_WORD_VV	4444728	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2170.66650390625	n/a	REC_WORD	4445525	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	CHOCOLATE	46	cafe	58.3125	27.90625
2171.04931640625	n/a	REC_WORD	4446309	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	HOT_CHOCOLATE	112	cafe	58.3125	27.90625
2172.34423828125	n/a	REC_WORD_VV	4448961	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2172.4384765625	n/a	REC_WORD	4449154	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	NAPKINS	140	cafe	58.3125	27.90625
2177.1318359375	n/a	REC_WORD_VV	4458766	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2178.56005859375	n/a	REC_WORD	4461691	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	FLOSS	86	dentist	36.6875	59.09375
2180.24072265625	n/a	REC_WORD	4465133	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	DRILL	72	dentist	36.6875	59.09375
2181.431640625	n/a	REC_WORD_VV	4467572	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2181.69482421875	n/a	REC_WORD	4468111	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	LOLLIPOPS	125	dentist	36.6875	59.09375
2184.107421875	n/a	REC_WORD_VV	4473052	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2187.37841796875	n/a	REC_WORD	4479751	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	FLUORIDE	88	dentist	36.6875	59.09375
2188.375	n/a	REC_WORD_VV	4481792	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2188.8759765625	n/a	REC_WORD	4482818	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	COLLAR	51	pet_store	-31.796875	55.6875
2189.32421875	n/a	REC_WORD	4483736	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	CAT	39	pet_store	-31.796875	55.6875
2190.2890625	n/a	REC_WORD	4485712	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	PARROT	151	pet_store	-31.796875	55.6875
2191.82275390625	n/a	REC_WORD	4488853	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	SHAMPOO	191	barber_shop	-60.0	-11.5
2193.61474609375	n/a	REC_WORD_VV	4492523	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2193.81005859375	n/a	REC_WORD_VV	4492923	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2197.15966796875	n/a	REC_WORD_VV	4499783	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2197.6845703125	n/a	REC_WORD	4500858	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	BLOW_DRYER	22	barber_shop	-60.0	-11.5
2198.71533203125	n/a	REC_WORD	4502969	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	DRUM_SET	73	music_store	-39.0	-61.90625
2200.59619140625	n/a	REC_WORD	4506821	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	SAXOPHONE	183	music_store	-39.0	-61.90625
2201.9423828125	n/a	REC_WORD	4509578	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	BEANS	19	grocery_store	-29.59375	-37.1875
2204.81591796875	n/a	REC_WORD	4515463	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
2208.15966796875	n/a	REC_WORD_VV	4522311	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2212.03564453125	n/a	REC_WORD_VV	4530249	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2212.51025390625	n/a	REC_WORD	4531221	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
2214.42041015625	n/a	REC_WORD	4535133	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	EYE_DROPS	80	pharmacy	14.5	-33.6875
2215.07421875	n/a	REC_WORD	4536472	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	OINTMENT	145	pharmacy	14.5	-33.6875
2216.91015625	n/a	REC_STOP	4540232	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2225.6103515625	n/a	CUED_REC_CUE	4558050	n/a	LTP481	NiclsCourierReadOnly	2	1	4	SHAMPOO	n/a	barber_shop	-60.0	-11.5
2227.24560546875	n/a	CUED_REC_WORD	4561399	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	SHAMPOO	191	n/a	n/a	n/a
2227.95947265625	n/a	CUED_REC_STOP	4562861	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2230.17724609375	n/a	CUED_REC_CUE	4567403	n/a	LTP481	NiclsCourierReadOnly	2	1	4	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
2231.8623046875	n/a	CUED_REC_WORD	4570854	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	NOSE_SPRAY	143	n/a	n/a	n/a
2232.7421875	n/a	CUED_REC_STOP	4572656	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2234.65966796875	n/a	CUED_REC_CUE	4576583	n/a	LTP481	NiclsCourierReadOnly	2	1	4	NAILGUN	n/a	hardware_store	26.5	17.0
2236.39990234375	n/a	CUED_REC_WORD	4580147	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	2	1	4	NAILGUN	138	n/a	n/a	n/a
2237.091796875	n/a	CUED_REC_STOP	4581564	n/a	LTP481	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2239.1923828125	n/a	CUED_REC_CUE	4585866	n/a	LTP481	NiclsCourierReadOnly	2	1	4	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
