onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1786.033203125	n/a	TRIAL_START	3657796	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1793.599609375	n/a	WORD	3673292	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	DOLL	n/a	toy_store	-29.59375	-37.1875
1807.2314453125	n/a	POINTER_ON	3701210	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1810.91455078125	n/a	WORD	3708753	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	LUMBER	n/a	hardware_store	35.40625	-33.09375
1823.0634765625	n/a	WORD	3733634	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	DAISIES	n/a	florist	14.6015625	-58.8125
1832.97998046875	n/a	WORD	3753943	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	COMB	n/a	barber_shop	14.5	-33.6875
1846.61181640625	n/a	POINTER_ON	3781861	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1850.41064453125	n/a	WORD	3789641	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	PARROT	n/a	pet_store	-60.0	-11.5
1864.02783203125	n/a	POINTER_ON	3817529	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1872.67578125	n/a	WORD	3835240	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	SPEAKERS	n/a	music_store	26.5	17.0
1883.55908203125	n/a	WORD	3857529	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	EMBROIDERY	n/a	craft_shop	-14.296875	-12.8984375
1897.19140625	n/a	POINTER_ON	3885448	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1900.291015625	n/a	WORD	3891796	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
1913.923828125	n/a	POINTER_ON	3919716	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1916.5068359375	n/a	WORD	3925006	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	MEDICINE_BALL	n/a	gym	35.09375	26.703125
1926.990234375	n/a	WORD	3946476	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	CONTACT_SOLUTION	n/a	pharmacy	36.6875	59.09375
1940.6220703125	n/a	POINTER_ON	3974394	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1951.8701171875	n/a	WORD	3997430	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	ADVIL	n/a	dentist	-39.0	-61.90625
1965.38623046875	n/a	WORD	4025111	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	TANK_TOP	n/a	clothing_store	-9.1015625	17.90625
1979.00244140625	n/a	POINTER_ON	4052997	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1980.08544921875	n/a	WORD	4055215	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	BREAD	n/a	bakery	58.3125	27.90625
1993.5673828125	n/a	WORD	4082826	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	HELMET	n/a	bike_shop	62.3125	-33.5
2002.93359375	n/a	WORD	4102008	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	DOUGH	n/a	pizzeria	59.3125	-9.203125
2019.19970703125	n/a	TRIAL_END	4135321	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2030.23193359375	n/a	REC_START	4157915	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2032.9375	n/a	REC_WORD	4163456	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	PARROT	151	pet_store	-60.0	-11.5
2034.2685546875	n/a	REC_WORD	4166182	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	ADVIL	2	dentist	-39.0	-61.90625
2035.734375	n/a	REC_WORD	4169184	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	DOLL	69	toy_store	-29.59375	-37.1875
2037.06640625	n/a	REC_WORD	4171912	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	COMB	52	barber_shop	14.5	-33.6875
2038.31298828125	n/a	REC_WORD	4174465	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375
2040.0390625	n/a	REC_WORD	4178000	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	TANK_TOP	213	clothing_store	-9.1015625	17.90625
2041.39111328125	n/a	REC_WORD	4180769	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	SPEAKERS	200	music_store	26.5	17.0
2043.0029296875	n/a	REC_WORD	4184070	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	CONTACT_SOLUTION	56	pharmacy	36.6875	59.09375
2045.04345703125	n/a	REC_WORD	4188249	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	MEDICINE_BALL	129	gym	35.09375	26.703125
2046.82763671875	n/a	REC_WORD	4191903	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	BREAD	29	bakery	58.3125	27.90625
2048.64453125	n/a	REC_WORD	4195624	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	LUMBER	127	hardware_store	35.40625	-33.09375
2051.1171875	n/a	REC_WORD	4200688	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	DOUGH	70	pizzeria	59.3125	-9.203125
2052.9033203125	n/a	REC_WORD	4204346	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	HELMET	111	bike_shop	62.3125	-33.5
2055.1220703125	n/a	REC_WORD	4208890	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	DAISIES	65	florist	14.6015625	-58.8125
2058.61279296875	n/a	REC_WORD	4216039	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	COMB	52	barber_shop	14.5	-33.6875
2060.6953125	n/a	EFR_MARK	4220304	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2067.25390625	n/a	REC_WORD	4233736	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	PARROT	151	pet_store	-60.0	-11.5
2074.1103515625	n/a	REC_WORD	4247778	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	PLATINUM	161	jewelry_store	-31.796875	55.6875
2076.37841796875	n/a	EFR_MARK	4252423	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2120.2421875	n/a	REC_STOP	4342256	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2129.02490234375	n/a	CUED_REC_CUE	4360243	n/a	LTP480	NiclsCourierReadOnly	3	1	4	SPEAKERS	n/a	music_store	26.5	17.0
2134.9091796875	n/a	CUED_REC_WORD_VV	4372294	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2135.0244140625	n/a	CUED_REC_STOP	4372530	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2136.92529296875	n/a	CUED_REC_CUE	4376423	n/a	LTP480	NiclsCourierReadOnly	3	1	4	LUMBER	n/a	hardware_store	35.40625	-33.09375
2138.0791015625	n/a	CUED_REC_WORD	4378786	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	LUMBER	127	n/a	n/a	n/a
2139.64013671875	n/a	CUED_REC_STOP	4381983	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2141.57470703125	n/a	CUED_REC_CUE	4385945	n/a	LTP480	NiclsCourierReadOnly	3	1	4	PARROT	n/a	pet_store	-60.0	-11.5
2143.49267578125	n/a	CUED_REC_WORD	4389873	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	PARROT	151	n/a	n/a	n/a
2144.57373046875	n/a	CUED_REC_STOP	4392087	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2146.607421875	n/a	CUED_REC_CUE	4396252	n/a	LTP480	NiclsCourierReadOnly	3	1	4	HELMET	n/a	bike_shop	62.3125	-33.5
2148.1162109375	n/a	CUED_REC_WORD	4399342	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	HELMET	111	n/a	n/a	n/a
2149.0234375	n/a	CUED_REC_STOP	4401200	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2151.27392578125	n/a	CUED_REC_CUE	4405809	n/a	LTP480	NiclsCourierReadOnly	3	1	4	CONTACT_SOLUTION	n/a	pharmacy	36.6875	59.09375
2152.7939453125	n/a	CUED_REC_WORD	4408922	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	CONTACT_SOLUTION	56	n/a	n/a	n/a
2154.0068359375	n/a	CUED_REC_STOP	4411406	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2155.90771484375	n/a	CUED_REC_CUE	4415299	n/a	LTP480	NiclsCourierReadOnly	3	1	4	DOUGH	n/a	pizzeria	59.3125	-9.203125
2157.23046875	n/a	CUED_REC_WORD	4418008	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	DOUGH	70	n/a	n/a	n/a
2158.08935546875	n/a	CUED_REC_STOP	4419767	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2160.20654296875	n/a	CUED_REC_CUE	4424103	n/a	LTP480	NiclsCourierReadOnly	3	1	4	DAISIES	n/a	florist	14.6015625	-58.8125
2161.55517578125	n/a	CUED_REC_WORD	4426865	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	DAISIES	65	n/a	n/a	n/a
2162.6220703125	n/a	CUED_REC_STOP	4429050	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2164.52197265625	n/a	CUED_REC_CUE	4432941	n/a	LTP480	NiclsCourierReadOnly	3	1	4	BREAD	n/a	bakery	58.3125	27.90625
2167.30078125	n/a	CUED_REC_WORD	4438632	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	BREAD	29	n/a	n/a	n/a
2168.2216796875	n/a	CUED_REC_STOP	4440518	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2170.28955078125	n/a	CUED_REC_CUE	4444753	n/a	LTP480	NiclsCourierReadOnly	3	1	4	DOLL	n/a	toy_store	-29.59375	-37.1875
2173.16357421875	n/a	CUED_REC_WORD	4450639	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	DOLL	69	n/a	n/a	n/a
2174.2373046875	n/a	CUED_REC_STOP	4452838	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2176.25537109375	n/a	CUED_REC_CUE	4456971	n/a	LTP480	NiclsCourierReadOnly	3	1	4	MEDICINE_BALL	n/a	gym	35.09375	26.703125
2177.1953125	n/a	CUED_REC_WORD	4458896	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	MEDICINE_BALL	129	n/a	n/a	n/a
2178.35400390625	n/a	CUED_REC_STOP	4461269	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2180.30712890625	n/a	CUED_REC_CUE	4465269	n/a	LTP480	NiclsCourierReadOnly	3	1	4	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
2181.52880859375	n/a	CUED_REC_WORD	4467771	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	PLATINUM	161	n/a	n/a	n/a
2182.970703125	n/a	CUED_REC_STOP	4470724	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2185.0546875	n/a	CUED_REC_CUE	4474992	n/a	LTP480	NiclsCourierReadOnly	3	1	4	COMB	n/a	barber_shop	14.5	-33.6875
2186.3095703125	n/a	CUED_REC_WORD	4477562	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	COMB	52	n/a	n/a	n/a
2187.25341796875	n/a	CUED_REC_STOP	4479495	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2189.25439453125	n/a	CUED_REC_CUE	4483593	n/a	LTP480	NiclsCourierReadOnly	3	1	4	ADVIL	n/a	dentist	-39.0	-61.90625
2192.2099609375	n/a	CUED_REC_WORD	4489646	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	FLOSS	86	n/a	n/a	n/a
2194.458984375	n/a	CUED_REC_WORD	4494252	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	ADVIL	2	n/a	n/a	n/a
2195.2529296875	n/a	CUED_REC_STOP	4495878	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2197.12060546875	n/a	CUED_REC_CUE	4499703	n/a	LTP480	NiclsCourierReadOnly	3	1	4	EMBROIDERY	n/a	craft_shop	-14.296875	-12.8984375
2198.3837890625	n/a	CUED_REC_WORD	4502290	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	EMBROIDERY	78	n/a	n/a	n/a
2199.38671875	n/a	CUED_REC_STOP	4504344	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2201.28662109375	n/a	CUED_REC_CUE	4508235	n/a	LTP480	NiclsCourierReadOnly	3	1	4	TANK_TOP	n/a	clothing_store	-9.1015625	17.90625
2202.0185546875	n/a	CUED_REC_WORD	4509734	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	4	TANK_TOP	213	n/a	n/a	n/a
2203.55322265625	n/a	CUED_REC_STOP	4512877	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2207.5029296875	n/a	FFR_START	4520966	n/a	LTP480	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2209.8349609375	n/a	FFR_REC_WORD	4525742	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
2210.14306640625	n/a	FFR_REC_WORD	4526373	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	EMERALD	79	n/a	n/a	n/a
2210.83203125	n/a	FFR_REC_WORD	4527784	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2211.62353515625	n/a	FFR_REC_WORD	4529405	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	WATCH	231	n/a	n/a	n/a
2211.88671875	n/a	FFR_REC_WORD	4529944	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
2213.03466796875	n/a	FFR_REC_WORD	4532295	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	LOTION	126	n/a	n/a	n/a
2213.05078125	n/a	FFR_REC_WORD	4532328	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	CONTACT_SOLUTION	56	pharmacy	36.6875	59.09375
2214.11181640625	n/a	FFR_REC_WORD	4534501	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2215.00146484375	n/a	FFR_REC_WORD	4536323	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	TISSUES	218	pharmacy	36.6875	59.09375
2216.1494140625	n/a	FFR_REC_WORD	4538674	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	Q-TIPS	169	pharmacy	36.6875	59.09375
2217.359375	n/a	FFR_REC_WORD	4541152	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	NOSE_DROPS	-1	n/a	n/a	n/a
2217.400390625	n/a	FFR_REC_WORD	4541236	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	BANDAGES	15	pharmacy	36.6875	59.09375
2218.6220703125	n/a	FFR_REC_WORD	4543738	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	BREAD	29	bakery	58.3125	27.90625
2219.01318359375	n/a	FFR_REC_WORD	4544539	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	BAGELS	12	n/a	n/a	n/a
2219.6982421875	n/a	FFR_REC_WORD	4545942	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	APRON	8	bakery	58.3125	27.90625
2219.92529296875	n/a	FFR_REC_WORD	4546407	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	CROISSANT	61	bakery	58.3125	27.90625
2220.912109375	n/a	FFR_REC_WORD	4548428	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	COOKIES	57	bakery	58.3125	27.90625
2222.1240234375	n/a	FFR_REC_WORD	4550910	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	CAKE	34	bakery	58.3125	27.90625
2222.4521484375	n/a	FFR_REC_WORD	4551582	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	ROLL	177	n/a	n/a	n/a
2223.19482421875	n/a	FFR_REC_WORD	4553103	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	MEDICINE_BALL	129	gym	35.09375	26.703125
2223.9541015625	n/a	FFR_REC_WORD	4554658	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	MEDICINE_BALL	129	gym	35.09375	26.703125
2224.974609375	n/a	FFR_REC_WORD	4556748	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2226.3779296875	n/a	FFR_REC_WORD	4559622	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	CHALK	43	gym	35.09375	26.703125
2226.5595703125	n/a	FFR_REC_WORD	4559994	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2227.54052734375	n/a	FFR_REC_WORD	4562003	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	KICKBOARD	118	gym	35.09375	26.703125
2228.33544921875	n/a	FFR_REC_WORD	4563631	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2228.79638671875	n/a	FFR_REC_WORD	4564575	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	BOXING_GLOVES	27	gym	35.09375	26.703125
2229.37451171875	n/a	FFR_REC_WORD	4565759	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	MENU	130	pizzeria	59.3125	-9.203125
2230.51220703125	n/a	FFR_REC_WORD	4568089	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	HELMET	111	bike_shop	62.3125	-33.5
2231.701171875	n/a	FFR_REC_WORD	4570524	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	PAINT	150	bike_shop	62.3125	-33.5
2231.71826171875	n/a	FFR_REC_WORD	4570559	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	OREGANO	149	n/a	n/a	n/a
2232.84228515625	n/a	FFR_REC_WORD	4572861	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	BASIL	17	pizzeria	59.3125	-9.203125
2233.26220703125	n/a	FFR_REC_WORD	4573721	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	REFLECTORS	173	bike_shop	62.3125	-33.5
2234.5712890625	n/a	FFR_REC_WORD	4576402	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	LIGHT	122	n/a	n/a	n/a
2235.18603515625	n/a	FFR_REC_WORD	4577661	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	HELMET	111	bike_shop	62.3125	-33.5
2235.6728515625	n/a	FFR_REC_WORD	4578658	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	LUMBER	127	hardware_store	35.40625	-33.09375
2236.23583984375	n/a	FFR_REC_WORD	4579811	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2236.7841796875	n/a	FFR_REC_WORD	4580934	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	NAILS	139	n/a	n/a	n/a
2237.583984375	n/a	FFR_REC_WORD	4582572	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	PUMP	165	n/a	n/a	n/a
2238.38671875	n/a	FFR_REC_WORD	4584216	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	SANDPAPER	181	hardware_store	35.40625	-33.09375
2238.55078125	n/a	FFR_REC_WORD	4584552	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	LIGHT	122	n/a	n/a	n/a
2239.45263671875	n/a	FFR_REC_WORD	4586399	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	REFLECTORS	173	bike_shop	62.3125	-33.5
2240.40869140625	n/a	FFR_REC_WORD	4588357	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	FRUIT	90	cafe	32.1875	-60.90625
2241.57080078125	n/a	FFR_REC_WORD	4590737	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	LUMBER	127	hardware_store	35.40625	-33.09375
2242.49169921875	n/a	FFR_REC_WORD	4592623	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	SCREWS	189	n/a	n/a	n/a
2243.388671875	n/a	FFR_REC_WORD	4594460	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	SYRUP	212	cafe	32.1875	-60.90625
2243.4873046875	n/a	FFR_REC_WORD	4594662	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	SANDPAPER	181	hardware_store	35.40625	-33.09375
2244.92041015625	n/a	FFR_REC_WORD	4597597	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	DAISIES	65	florist	14.6015625	-58.8125
2245.01220703125	n/a	FFR_REC_WORD	4597785	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a
2245.9853515625	n/a	FFR_REC_WORD	4599778	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
2246.54638671875	n/a	FFR_REC_WORD	4600927	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2247.26025390625	n/a	FFR_REC_WORD	4602389	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	FERTILIZER	83	florist	14.6015625	-58.8125
2248.5693359375	n/a	FFR_REC_WORD	4605070	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	SOIL	197	florist	14.6015625	-58.8125
2249.0888671875	n/a	FFR_REC_WORD	4606134	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	FRUIT	90	cafe	32.1875	-60.90625
2249.9091796875	n/a	FFR_REC_WORD	4607814	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	EGGS	77	grocery_store	-3.099609375	-58.5
2251.2568359375	n/a	FFR_REC_WORD	4610574	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5
2251.587890625	n/a	FFR_REC_WORD	4611252	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2252.56787109375	n/a	FFR_REC_WORD	4613259	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
2252.8818359375	n/a	FFR_REC_WORD	4613902	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2253.8076171875	n/a	FFR_REC_WORD	4615798	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	PEONIES	157	n/a	n/a	n/a
2254.37353515625	n/a	FFR_REC_WORD	4616957	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	ORANGE_JUICE	147	grocery_store	-3.099609375	-58.5
2254.62646484375	n/a	FFR_REC_WORD	4617475	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	DAISIES	65	florist	14.6015625	-58.8125
2255.73046875	n/a	FFR_REC_WORD	4619736	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	COMB	52	barber_shop	14.5	-33.6875
2255.81884765625	n/a	FFR_REC_WORD	4619917	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	APPLES	7	n/a	n/a	n/a
2256.58642578125	n/a	FFR_REC_WORD	4621489	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	BRUSHES	31	barber_shop	14.5	-33.6875
2256.79248046875	n/a	FFR_REC_WORD	4621911	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	BAGS	13	n/a	n/a	n/a
2257.4453125	n/a	FFR_REC_WORD	4623248	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	SHAMPOO	191	barber_shop	14.5	-33.6875
2258.50439453125	n/a	FFR_REC_WORD	4625417	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	OATMEAL	144	n/a	n/a	n/a
2260.38525390625	n/a	FFR_REC_WORD	4629269	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	DOLL	69	toy_store	-29.59375	-37.1875
2261.12939453125	n/a	FFR_REC_WORD	4630793	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	PUPPETS	167	toy_store	-29.59375	-37.1875
2261.4501953125	n/a	FFR_REC_WORD	4631450	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	PEARS	155	n/a	n/a	n/a
2263.2880859375	n/a	FFR_REC_WORD	4635214	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	BOARD_GAME	24	toy_store	-29.59375	-37.1875
2263.56005859375	n/a	FFR_REC_WORD	4635771	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2264.26904296875	n/a	FFR_REC_WORD	4637223	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	3	1	n/a	CHECKERS	44	toy_store	-29.59375	-37.1875
