mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3372816	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3374917	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	5	AMPLIFIER	n/a	music_store	26.5	17.0
3377421	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	AMPLIFIER	5	n/a	n/a	n/a
3378421	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3378933	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3380784	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	5	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
3386526	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	VIDEO_GAMES	227	n/a	n/a	n/a
3386799	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3388583	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	5	BRUSHES	n/a	barber_shop	-9.1015625	17.90625
3394582	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3394582	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3396466	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	5	VITAMINS	n/a	pharmacy	14.5	-33.6875
3402465	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3402466	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3404467	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	5	OREGANO	n/a	pizzeria	-39.0	-61.90625
3406675	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	OREGANO	149	n/a	n/a	n/a
3408049	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3410283	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	5	SCONES	n/a	cafe	36.6875	59.09375
3416299	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3416299	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3418083	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	5	LILIES	n/a	florist	32.1875	-60.90625
3420044	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	LILIES	123	n/a	n/a	n/a
3421083	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3422901	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	5	AMETHYST	n/a	jewelry_store	14.6015625	-58.8125
3425064	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	AMETHYST	4	n/a	n/a	n/a
3426033	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3428184	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	5	SWEATSHIRT	n/a	clothing_store	35.09375	26.703125
3434199	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3434200	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3435985	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	5	SCALE	n/a	gym	-29.59375	-37.1875
3439331	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	SCALE	184	n/a	n/a	n/a
3440249	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3442290	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	5	SUGAR	n/a	bakery	59.3125	-9.203125
3443290	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	5	SCONES	187	n/a	n/a	n/a
3444532	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3445850	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3456483	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
3468599	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	HAIR_SPRAY	n/a	barber_shop	-9.1015625	17.90625
3482499	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	35.40625	-33.09375
3496416	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	DENTIST'S_CHAIR	n/a	dentist	-14.296875	-12.8984375
3507082	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	FERTILIZER	n/a	florist	32.1875	-60.90625
3520716	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3526150	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	LEGOS	n/a	toy_store	-60.0	-11.5
3539783	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3548566	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	SANDALS	n/a	clothing_store	35.09375	26.703125
3562199	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3569083	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	GARLIC	n/a	pizzeria	-39.0	-61.90625
3582699	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3590166	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	LEVEL	n/a	hardware_store	58.3125	27.90625
3602332	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	HAMSTER	n/a	pet_store	62.3125	-33.5
3613316	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	BELL	n/a	bike_shop	-3.099609375	-58.5
3620082	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	ASPIRIN	n/a	pharmacy	14.5	-33.6875
3629917	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	DUMBELLS	n/a	gym	-29.59375	-37.1875
3639716	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	WATCH	n/a	jewelry_store	14.6015625	-58.8125
3652933	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	GUITAR	n/a	music_store	26.5	17.0
3668266	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3679266	REC_START	n/a	LTP499	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3679836	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
3681196	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	HAIR_SPRAY	100	barber_shop	-9.1015625	17.90625
3682376	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	FERTILIZER	83	florist	32.1875	-60.90625
3683765	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375
3685046	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	SANDALS	180	clothing_store	35.09375	26.703125
3686297	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	LEGOS	120	toy_store	-60.0	-11.5
3687482	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	GARLIC	91	pizzeria	-39.0	-61.90625
3688604	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	LEVEL	121	hardware_store	58.3125	27.90625
3689791	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	HAMSTER	105	pet_store	62.3125	-33.5
3691182	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	ASPIRIN	10	pharmacy	14.5	-33.6875
3692367	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	BELL	20	bike_shop	-3.099609375	-58.5
3698628	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	WATCH	231	jewelry_store	14.6015625	-58.8125
3699544	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	GUITAR	97	music_store	26.5	17.0
3769283	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3778100	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	6	HAIR_SPRAY	n/a	barber_shop	-9.1015625	17.90625
3779646	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	HAIR_SPRAY	100	n/a	n/a	n/a
3780717	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3782917	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	6	ASPIRIN	n/a	pharmacy	14.5	-33.6875
3788562	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	ASPIRIN	10	n/a	n/a	n/a
3788932	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3790900	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	35.40625	-33.09375
3796899	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3796900	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3798667	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	6	WATCH	n/a	jewelry_store	14.6015625	-58.8125
3804666	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3804666	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3806800	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	6	BELL	n/a	bike_shop	-3.099609375	-58.5
3812799	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3812799	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3814667	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	6	DUMBELLS	n/a	gym	-29.59375	-37.1875
3820666	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3820666	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3822500	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	6	SANDALS	n/a	clothing_store	35.09375	26.703125
3828499	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3828499	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3830717	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	6	DENTIST'S_CHAIR	n/a	dentist	-14.296875	-12.8984375
3832112	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	DENTIST'S_CHAIR	67	n/a	n/a	n/a
3833416	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3835584	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	6	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
3841583	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3841583	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3843801	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	6	GUITAR	n/a	music_store	26.5	17.0
3849575	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	GUITAR	97	n/a	n/a	n/a
3849816	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3851650	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	6	FERTILIZER	n/a	florist	32.1875	-60.90625
3853227	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	FERTILIZER	83	n/a	n/a	n/a
3854149	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3856251	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	6	LEGOS	n/a	toy_store	-60.0	-11.5
3862267	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3862268	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3864116	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	6	LEVEL	n/a	hardware_store	58.3125	27.90625
3865441	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	LEVEL	121	n/a	n/a	n/a
3866400	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3868434	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	6	GARLIC	n/a	pizzeria	-39.0	-61.90625
3869642	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	GARLIC	91	n/a	n/a	n/a
3870883	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3873067	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	6	HAMSTER	n/a	pet_store	62.3125	-33.5
3874801	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	6	HAMSTER	105	n/a	n/a	n/a
3875899	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3877316	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3887450	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	CURLING_IRON	n/a	barber_shop	-9.1015625	17.90625
3898616	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875
3912232	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3923299	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	HOT_CHOCOLATE	n/a	cafe	36.6875	59.09375
3936916	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3946566	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	CAT	n/a	pet_store	62.3125	-33.5
3954416	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	APRON	n/a	bakery	59.3125	-9.203125
3964133	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	RETAINER	n/a	dentist	-14.296875	-12.8984375
3973749	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	GUITAR_STRINGS	n/a	music_store	26.5	17.0
3981366	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	NEEDLE	n/a	craft_shop	35.40625	-33.09375
3993433	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	CHAIN	n/a	bike_shop	-3.099609375	-58.5
4002732	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	DAISIES	n/a	florist	32.1875	-60.90625
4010249	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	BRACELET	n/a	jewelry_store	14.6015625	-58.8125
4023883	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4026649	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	SCREWDRIVER	n/a	hardware_store	58.3125	27.90625
4040266	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4051932	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	WATER_GUN	n/a	toy_store	-60.0	-11.5
4065566	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4078333	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	PURSE	n/a	clothing_store	35.09375	26.703125
4091949	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4100467	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	BEANS	n/a	grocery_store	-31.796875	55.6875
4115916	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4126916	REC_START	n/a	LTP499	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4127449	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	CURLING_IRON	63	barber_shop	-9.1015625	17.90625
4128509	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	BOXING_GLOVES	27	gym	-29.59375	-37.1875
4129839	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	RETAINER	174	dentist	-14.296875	-12.8984375
4130945	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	NEEDLE	142	craft_shop	35.40625	-33.09375
4131893	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	SCREWDRIVER	188	hardware_store	58.3125	27.90625
4133238	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	PURSE	168	clothing_store	35.09375	26.703125
4134482	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	BEANS	19	grocery_store	-31.796875	55.6875
4135611	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	HOT_CHOCOLATE	112	cafe	36.6875	59.09375
4137011	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	CAT	39	pet_store	62.3125	-33.5
4138116	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	APRON	8	bakery	59.3125	-9.203125
4173779	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	WATER_GUN	232	toy_store	-60.0	-11.5
4181354	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	DAISIES	65	florist	32.1875	-60.90625
4182328	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	NECKLACE	141	n/a	n/a	n/a
4186166	EFR_MARK	n/a	LTP499	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4186166	EFR_MARK	n/a	LTP499	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4187016	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	BRACELET	28	jewelry_store	14.6015625	-58.8125
4216933	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4225633	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	7	WATER_GUN	n/a	toy_store	-60.0	-11.5
4226797	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	WATER_GUN	232	n/a	n/a	n/a
4227732	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4229733	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	7	CAT	n/a	pet_store	62.3125	-33.5
4231318	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	CAT	39	n/a	n/a	n/a
4231932	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4233934	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	7	RETAINER	n/a	dentist	-14.296875	-12.8984375
4238435	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	RETAINER	174	n/a	n/a	n/a
4239066	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4240901	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	7	CHAIN	n/a	bike_shop	-3.099609375	-58.5
4243803	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	NEEDLE	142	n/a	n/a	n/a
4244649	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4246784	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	7	BEANS	n/a	grocery_store	-31.796875	55.6875
4248168	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	BEANS	19	n/a	n/a	n/a
4248832	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4251000	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	7	SCREWDRIVER	n/a	hardware_store	58.3125	27.90625
4252919	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	SCREWDRIVER	188	n/a	n/a	n/a
4253916	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4256100	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	7	DAISIES	n/a	florist	32.1875	-60.90625
4258181	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	DAISIES	65	n/a	n/a	n/a
4258866	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4261117	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	7	APRON	n/a	bakery	59.3125	-9.203125
4263763	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	APRON	8	n/a	n/a	n/a
4264416	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4266299	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	7	HOT_CHOCOLATE	n/a	cafe	36.6875	59.09375
4268209	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	HOT_CHOCOLATE	112	n/a	n/a	n/a
4269116	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4271200	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	7	NEEDLE	n/a	craft_shop	35.40625	-33.09375
4277199	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4277200	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4278983	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	7	PURSE	n/a	clothing_store	35.09375	26.703125
4284982	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4284983	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4286802	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	7	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875
4290422	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	BOXING_GLOVES	27	n/a	n/a	n/a
4291316	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4293217	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	7	BRACELET	n/a	jewelry_store	14.6015625	-58.8125
4294822	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	BRACELET	28	n/a	n/a	n/a
4295683	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4297750	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	7	CURLING_IRON	n/a	barber_shop	-9.1015625	17.90625
4298946	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	CURLING_IRON	63	n/a	n/a	n/a
4300016	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4301933	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	7	2	7	GUITAR_STRINGS	n/a	music_store	26.5	17.0
4303648	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	7	2	7	GUITAR_STRINGS	98	n/a	n/a	n/a
4304832	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4306199	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
