onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5196.24267578125	n/a	CUED_REC_STOP	10641905	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5198.2421875	n/a	CLASSIFIER_WAIT	10646000	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5203.2431640625	n/a	TIMEOUT	10656242	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	Pos
5203.244140625	n/a	CUED_REC_CUE	10656244	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	ORANGE_JUICE	n/a	grocery_store	-14.296875	-12.8984375	9.828125	-48.78125	X
5209.2587890625	n/a	CUED_REC_STOP	10668562	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5209.2587890625	n/a	CUED_REC_WORD_VV	10668562	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	9.828125	-48.78125	X
5211.275390625	n/a	CLASSIFIER_WAIT	10672692	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5216.27392578125	n/a	TIMEOUT	10682929	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	Pos
5216.279296875	n/a	CUED_REC_CUE	10682940	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625	9.828125	-48.78125	X
5220.2919921875	n/a	CUED_REC_WORD	10691158	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	GUITAR_STRINGS	98	n/a	n/a	n/a	9.828125	-48.78125	X
5221.6748046875	n/a	CUED_REC_STOP	10693990	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5223.6904296875	n/a	CLASSIFIER_WAIT	10698118	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5228.69140625	n/a	TIMEOUT	10708360	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	Pos
5228.6923828125	n/a	CUED_REC_CUE	10708362	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	SCONES	n/a	cafe	14.5	-33.6875	9.828125	-48.78125	X
5234.70654296875	n/a	CUED_REC_STOP	10720679	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5234.7080078125	n/a	CUED_REC_WORD_VV	10720682	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	9.828125	-48.78125	X
5236.70654296875	n/a	CLASSIFIER_WAIT	10724775	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5241.705078125	n/a	TIMEOUT	10735012	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	Pos
5241.7060546875	n/a	CUED_REC_CUE	10735014	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	MICE	n/a	pet_store	-31.796875	55.6875	9.828125	-48.78125	X
5247.72265625	n/a	CUED_REC_WORD_VV	10747336	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	9.828125	-48.78125	X
5247.72265625	n/a	CUED_REC_STOP	10747336	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5249.73876953125	n/a	CLASSIFIER_WAIT	10751465	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5254.72216796875	n/a	TIMEOUT	10761671	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	Pos
5254.72412109375	n/a	CUED_REC_CUE	10761675	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	CHAIN	n/a	bike_shop	-29.59375	-37.1875	9.828125	-48.78125	X
5260.72216796875	n/a	CUED_REC_STOP	10773959	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5260.72314453125	n/a	CUED_REC_WORD_VV	10773961	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	9.828125	-48.78125	X
5262.73779296875	n/a	CLASSIFIER_WAIT	10778087	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5267.7373046875	n/a	TIMEOUT	10788326	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	Pos
5267.73828125	n/a	CUED_REC_CUE	10788328	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	OREGANO	n/a	pizzeria	32.1875	-60.90625	9.828125	-48.78125	X
5269.67041015625	n/a	CUED_REC_WORD	10792285	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	OREGANO	149	n/a	n/a	n/a	9.828125	-48.78125	X
5271.27099609375	n/a	CUED_REC_STOP	10795563	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5273.287109375	n/a	CLASSIFIER_WAIT	10799692	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5278.28759765625	n/a	TIMEOUT	10809933	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	Pos
5278.28857421875	n/a	CUED_REC_CUE	10809935	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5	9.828125	-48.78125	X
5284.30322265625	n/a	CUED_REC_STOP	10822253	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5284.30419921875	n/a	CUED_REC_WORD_VV	10822255	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	9.828125	-48.78125	X
5286.3193359375	n/a	CLASSIFIER_WAIT	10826382	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5291.31884765625	n/a	TIMEOUT	10836621	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	Pos
5291.32080078125	n/a	CUED_REC_CUE	10836625	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	LEVEL	n/a	hardware_store	62.3125	-33.5	9.828125	-48.78125	X
5292.86669921875	n/a	CUED_REC_WORD	10839791	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	LEVEL	121	n/a	n/a	n/a	9.828125	-48.78125	X
5293.96875	n/a	CUED_REC_STOP	10842048	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5295.96826171875	n/a	CLASSIFIER_WAIT	10846143	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5300.9521484375	n/a	TIMEOUT	10856350	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	Pos
5300.953125	n/a	CUED_REC_CUE	10856352	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	ACTION_FIGURES	n/a	toy_store	35.40625	-33.09375	9.828125	-48.78125	X
5303.95703125	n/a	CUED_REC_WORD	10862504	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	ACTION_FIGURES	1	n/a	n/a	n/a	9.828125	-48.78125	X
5305.40185546875	n/a	CUED_REC_STOP	10865463	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5307.4345703125	n/a	CLASSIFIER_WAIT	10869626	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5312.43408203125	n/a	TIMEOUT	10879865	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	Pos
5312.43505859375	n/a	CUED_REC_CUE	10879867	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	TOOTHPASTE	n/a	dentist	35.09375	26.703125	9.828125	-48.78125	X
5316.10498046875	n/a	CUED_REC_WORD	10887383	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	TOOTHPASTE	221	n/a	n/a	n/a	9.828125	-48.78125	X
5318.43359375	n/a	CUED_REC_STOP	10892152	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5320.43359375	n/a	CLASSIFIER_WAIT	10896248	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5325.4345703125	n/a	TIMEOUT	10906490	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	Pos
5325.435546875	n/a	CUED_REC_CUE	10906492	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	LILIES	n/a	florist	-39.0	-61.90625	9.828125	-48.78125	X
5327.1064453125	n/a	CUED_REC_WORD	10909914	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	LILIES	123	n/a	n/a	n/a	9.828125	-48.78125	X
5328.2001953125	n/a	CUED_REC_STOP	10912154	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5330.2158203125	n/a	CLASSIFIER_WAIT	10916282	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5335.2158203125	n/a	TIMEOUT	10926522	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	Pos
5335.2177734375	n/a	CUED_REC_CUE	10926526	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	HANGERS	n/a	clothing_store	59.3125	-9.203125	9.828125	-48.78125	X
5341.21533203125	n/a	CUED_REC_STOP	10938809	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5341.21630859375	n/a	CUED_REC_WORD_VV	10938811	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	9.828125	-48.78125	X
5343.21484375	n/a	CLASSIFIER_WAIT	10942904	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5348.2158203125	n/a	TIMEOUT	10953146	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	Pos
5348.216796875	n/a	CUED_REC_CUE	10953148	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	CAKE	n/a	bakery	-3.099609375	-58.5	9.828125	-48.78125	X
5354.21533203125	n/a	CUED_REC_WORD_VV	10965433	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	9.828125	-48.78125	X
5354.21533203125	n/a	CUED_REC_STOP	10965433	n/a	LTP484	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5355.89794921875	n/a	TRIAL_START	10968879	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.828125	-48.78125	X
5364.46337890625	n/a	CLASSIFIER_WAIT	10986421	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-2.109375	-10.9375	X
5364.48046875	n/a	CLASSIFIER	10986456	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-2.109375	-10.9375	Neg
5364.4814453125	n/a	WORD	10986458	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	BOTTLED_WATER	n/a	grocery_store	-14.296875	-12.8984375	-2.109375	-10.9375	X
5378.0966796875	n/a	POINTER_ON	11014342	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-32.09375	-50.59375	X
5379.4462890625	n/a	CLASSIFIER_WAIT	11017106	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.78125	X
5379.46337890625	n/a	CLASSIFIER	11017141	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.78125	Neg
5379.46337890625	n/a	WORD	11017141	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	FERNS	n/a	florist	-39.0	-61.90625	-36.78125	-49.78125	X
5393.07958984375	n/a	POINTER_ON	11045027	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.734375	1.35546875	X
5398.62890625	n/a	CLASSIFIER_WAIT	11056392	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.1875	-8.34375	X
5399.77880859375	n/a	CLASSIFIER	11058747	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.1875	-8.34375	Neg
5399.77880859375	n/a	WORD	11058747	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	SWEATSHIRT	n/a	clothing_store	59.3125	-9.203125	50.1875	-8.34375	X
5409.0771484375	n/a	CLASSIFIER_WAIT	11077790	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	27.8125	2.4296875	X
5414.0771484375	n/a	TIMEOUT	11088030	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	27.8125	2.431640625	Neg
5414.078125	n/a	WORD	11088032	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	JUMP_ROPE	n/a	gym	26.5	17.0	27.8125	2.431640625	X
5426.3603515625	n/a	CLASSIFIER_WAIT	11113186	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.625	26.0625	X
5429.82568359375	n/a	WORD	11120283	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625	49.625	26.0625	X
5429.82568359375	n/a	CLASSIFIER	11120283	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.625	26.0625	Neg
5443.44189453125	n/a	POINTER_ON	11148169	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	0.9409179687499999	-16.578125	X
5449.8583984375	n/a	CLASSIFIER_WAIT	11161310	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.84375	X
5452.70849609375	n/a	CLASSIFIER	11167147	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.953125	-46.84375	Neg
5452.70849609375	n/a	WORD	11167147	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	BELL	n/a	bike_shop	-29.59375	-37.1875	-28.953125	-46.84375	X
5466.34130859375	n/a	POINTER_ON	11195067	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-45.75	37.5625	X
5470.6240234375	n/a	CLASSIFIER_WAIT	11203838	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.21875	49.84375	X
5475.62255859375	n/a	TIMEOUT	11214075	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.21875	49.84375	Neg
5475.62353515625	n/a	WORD	11214077	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	BIRD	n/a	pet_store	-31.796875	55.6875	-31.21875	49.84375	X
5489.23876953125	n/a	POINTER_ON	11241961	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.2491455078125	-27.703125	X
5492.58935546875	n/a	CLASSIFIER_WAIT	11248823	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.6953125	-48.75	X
5495.43701171875	n/a	CLASSIFIER	11254655	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.6953125	-48.75	Neg
5495.4384765625	n/a	WORD	11254658	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	BAKING_SODA	n/a	bakery	-3.099609375	-58.5	-6.6953125	-48.75	X
5509.0703125	n/a	POINTER_ON	11282576	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	19.234375	0.100341796875	X
5515.5869140625	n/a	CLASSIFIER_WAIT	11295922	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	32.03125	X
5520.58642578125	n/a	TIMEOUT	11306161	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	32.03125	Neg
5520.58642578125	n/a	WORD	11306161	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125	47.09375	32.03125	X
5534.20263671875	n/a	POINTER_ON	11334047	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	42.5	-47.21875	X
5538.369140625	n/a	CLASSIFIER_WAIT	11342580	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	11.1171875	-49.15625	X
5543.35205078125	n/a	TIMEOUT	11352785	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	11.1171875	-49.15625	Neg
5543.35205078125	n/a	WORD	11352785	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	GLUE	n/a	craft_shop	14.6015625	-58.8125	11.1171875	-49.15625	X
5555.3671875	n/a	CLASSIFIER_WAIT	11377392	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.96875	-34.78125	X
5560.36669921875	n/a	TIMEOUT	11387631	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.96875	-34.78125	Neg
5560.36669921875	n/a	WORD	11387631	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	SANDPAPER	n/a	hardware_store	62.3125	-33.5	49.96875	-34.78125	X
5568.4501953125	n/a	CLASSIFIER_WAIT	11404186	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.34375	-49.59375	X
5573.44970703125	n/a	TIMEOUT	11414425	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.34375	-49.59375	Neg
5573.44970703125	n/a	WORD	11414425	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625	33.34375	-49.59375	X
5586.58154296875	n/a	CLASSIFIER_WAIT	11441319	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-10.171875	0.54638671875	X
5591.564453125	n/a	TIMEOUT	11451524	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-10.171875	0.54638671875	Neg
5591.5654296875	n/a	WORD	11451526	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	SPEAKERS	n/a	music_store	-9.1015625	17.90625	-10.171875	0.54638671875	X
5605.1806640625	n/a	POINTER_ON	11479410	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	34.40625	-48.6875	X
5613.7470703125	n/a	CLASSIFIER_WAIT	11496954	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.0625	-29.875	X
5618.11376953125	n/a	CLASSIFIER	11505897	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.0625	-29.875	Neg
5618.11376953125	n/a	WORD	11505897	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	HULA_HOOP	n/a	toy_store	35.40625	-33.09375	46.0625	-29.875	X
5631.728515625	n/a	POINTER_ON	11533780	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-21.59375	-46.5625	X
5639.36181640625	n/a	CLASSIFIER_WAIT	11549413	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.0703125	X
5639.37890625	n/a	WORD	11549448	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	COMB	n/a	barber_shop	-60.0	-11.5	-48.8125	-12.0703125	X
5639.37890625	n/a	CLASSIFIER	11549448	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.0703125	Neg
5653.744140625	n/a	TRIAL_END	11578868	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.8759765625	-35.21875	X
5664.75927734375	n/a	REC_START	11601427	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5665.6240234375	n/a	REC_WORD	11603198	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	COMB	52	barber_shop	-60.0	-11.5	2.080078125	-33.71875	X
5666.94189453125	n/a	REC_WORD	11605897	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	FERNS	82	florist	-39.0	-61.90625	2.080078125	-33.71875	X
5669.3017578125	n/a	REC_WORD	11610730	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	BAKING_SODA	14	bakery	-3.099609375	-58.5	2.080078125	-33.71875	X
5673.4384765625	n/a	REC_WORD	11619202	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	GLUE	93	craft_shop	14.6015625	-58.8125	2.080078125	-33.71875	X
5674.9697265625	n/a	REC_WORD	11622338	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	ANCHOVIES	6	pizzeria	32.1875	-60.90625	2.080078125	-33.71875	X
5676.99658203125	n/a	REC_WORD	11626489	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	SANDPAPER	181	hardware_store	62.3125	-33.5	2.080078125	-33.71875	X
5679.13818359375	n/a	REC_WORD	11630875	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	SWEATSHIRT	209	clothing_store	59.3125	-9.203125	2.080078125	-33.71875	X
5682.52490234375	n/a	REC_WORD	11637811	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	COUGH_SYRUP	59	pharmacy	58.3125	27.90625	2.080078125	-33.71875	X
5686.0498046875	n/a	REC_WORD	11645030	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	BIRD	21	pet_store	-31.796875	55.6875	2.080078125	-33.71875	X
5687.9716796875	n/a	REC_WORD	11648966	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125	2.080078125	-33.71875	X
5691.34912109375	n/a	REC_WORD	11655883	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	JUMP_ROPE	116	gym	26.5	17.0	2.080078125	-33.71875	X
5692.9423828125	n/a	REC_WORD	11659146	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	HULA_HOOP	113	toy_store	35.40625	-33.09375	2.080078125	-33.71875	X
5696.19384765625	n/a	REC_WORD	11665805	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	SPEAKERS	200	music_store	-9.1015625	17.90625	2.080078125	-33.71875	X
5700.61865234375	n/a	REC_WORD	11674867	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	BELL	20	bike_shop	-29.59375	-37.1875	2.080078125	-33.71875	X
5717.8232421875	n/a	REC_WORD	11710102	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	BOTTLED_WATER	26	grocery_store	-14.296875	-12.8984375	2.080078125	-33.71875	X
5754.77001953125	n/a	REC_STOP	11785769	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5763.35302734375	n/a	CLASSIFIER_WAIT	11803347	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5763.7861328125	n/a	CLASSIFIER	11804234	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	Neg
5763.787109375	n/a	CUED_REC_CUE	11804236	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	HULA_HOOP	n/a	toy_store	35.40625	-33.09375	2.080078125	-33.71875	X
5765.0810546875	n/a	CUED_REC_WORD	11806886	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	HULA_HOOP	113	n/a	n/a	n/a	2.080078125	-33.71875	X
5766.06884765625	n/a	CUED_REC_STOP	11808909	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5768.06884765625	n/a	CLASSIFIER_WAIT	11813005	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
5773.068359375	n/a	TIMEOUT	11823244	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	Neg
5773.0693359375	n/a	CUED_REC_CUE	11823246	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	BIRD	n/a	pet_store	-31.796875	55.6875	2.080078125	-33.71875	X
5775.71630859375	n/a	CUED_REC_WORD	11828667	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	3	2	9	BIRD	21	n/a	n/a	n/a	2.080078125	-33.71875	X
5776.33544921875	n/a	CUED_REC_STOP	11829935	n/a	LTP484	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	2.080078125	-33.71875	X
