onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1562.025390625	n/a	EFR_MARK	3199028	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1562.025390625	n/a	EFR_MARK	3199028	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1563.08203125	n/a	REC_WORD	3201192	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	CREAM	60	cafe	26.5	17.0
1574.197265625	n/a	REC_WORD	3223956	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	EYE_DROPS	80	pharmacy	62.3125	-33.5
1575.2744140625	n/a	EFR_MARK	3226162	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1575.2744140625	n/a	EFR_MARK	3226162	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1577.31201171875	n/a	REC_WORD	3230335	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	XYLOPHONE	236	music_store	14.6015625	-58.8125
1581.40087890625	n/a	REC_WORD	3238709	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	SCARF	185	clothing_store	-3.099609375	-58.5
1582.556640625	n/a	EFR_MARK	3241076	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1582.5576171875	n/a	EFR_MARK	3241078	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1594.5869140625	n/a	REC_WORD	3265714	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	LIGHT	122	bike_shop	14.5	-33.6875
1595.97265625	n/a	EFR_MARK	3268552	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1595.97265625	n/a	EFR_MARK	3268552	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1603.28515625	n/a	REC_WORD	3283528	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	MOZZARELLA	135	n/a	n/a	n/a
1604.4052734375	n/a	EFR_MARK	3285822	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1604.4052734375	n/a	EFR_MARK	3285822	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1609.5048828125	n/a	REC_STOP	3296266	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1617.88916015625	n/a	CUED_REC_CUE	3313437	n/a	LTP478	NiclsCourierReadOnly	7	1	3	ROSES	n/a	florist	-14.296875	-12.8984375
1621.19482421875	n/a	CUED_REC_WORD	3320207	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	ROSES	179	n/a	n/a	n/a
1622.087890625	n/a	CUED_REC_STOP	3322036	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1624.02197265625	n/a	CUED_REC_CUE	3325997	n/a	LTP478	NiclsCourierReadOnly	7	1	3	LIGHT	n/a	bike_shop	14.5	-33.6875
1626.41748046875	n/a	CUED_REC_WORD	3330903	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	LIGHT	122	n/a	n/a	n/a
1627.07080078125	n/a	CUED_REC_STOP	3332241	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1629.138671875	n/a	CUED_REC_CUE	3336476	n/a	LTP478	NiclsCourierReadOnly	7	1	3	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
1630.47314453125	n/a	CUED_REC_WORD	3339209	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	XYLOPHONE	236	n/a	n/a	n/a
1631.42041015625	n/a	CUED_REC_STOP	3341149	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1633.37109375	n/a	CUED_REC_CUE	3345144	n/a	LTP478	NiclsCourierReadOnly	7	1	3	SPATULA	n/a	pizzeria	-31.796875	55.6875
1635.23095703125	n/a	CUED_REC_WORD	3348953	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	SPATULA	199	n/a	n/a	n/a
1636.02001953125	n/a	CUED_REC_STOP	3350569	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1638.18798828125	n/a	CUED_REC_CUE	3355009	n/a	LTP478	NiclsCourierReadOnly	7	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	59.3125	-9.203125
1640.0927734375	n/a	CUED_REC_WORD	3358910	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
1641.36865234375	n/a	CUED_REC_STOP	3361523	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1643.47021484375	n/a	CUED_REC_CUE	3365827	n/a	LTP478	NiclsCourierReadOnly	7	1	3	SCARF	n/a	clothing_store	-3.099609375	-58.5
1645.615234375	n/a	CUED_REC_WORD	3370220	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	SCARF	185	n/a	n/a	n/a
1646.30322265625	n/a	CUED_REC_STOP	3371629	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1648.18701171875	n/a	CUED_REC_CUE	3375487	n/a	LTP478	NiclsCourierReadOnly	7	1	3	WRENCH	n/a	hardware_store	-9.1015625	17.90625
1649.7587890625	n/a	CUED_REC_WORD	3378706	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	WRENCH	234	n/a	n/a	n/a
1650.60302734375	n/a	CUED_REC_STOP	3380435	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1652.40283203125	n/a	CUED_REC_CUE	3384121	n/a	LTP478	NiclsCourierReadOnly	7	1	3	HULA_HOOP	n/a	toy_store	58.3125	27.90625
1653.82177734375	n/a	CUED_REC_WORD	3387027	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	HULA_HOOP	113	n/a	n/a	n/a
1654.61865234375	n/a	CUED_REC_STOP	3388659	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1656.75244140625	n/a	CUED_REC_CUE	3393029	n/a	LTP478	NiclsCourierReadOnly	7	1	3	CREAM	n/a	cafe	26.5	17.0
1658.29052734375	n/a	CUED_REC_WORD	3396179	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	CREAM	60	n/a	n/a	n/a
1658.88427734375	n/a	CUED_REC_STOP	3397395	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1661.06396484375	n/a	CUED_REC_CUE	3401859	n/a	LTP478	NiclsCourierReadOnly	7	1	3	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
1664.06494140625	n/a	CUED_REC_WORD	3408005	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	COLD_CUTS	50	n/a	n/a	n/a
1664.9677734375	n/a	CUED_REC_STOP	3409854	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1667.1357421875	n/a	CUED_REC_CUE	3414294	n/a	LTP478	NiclsCourierReadOnly	7	1	3	TOOTHPASTE	n/a	dentist	32.1875	-60.90625
1669.83349609375	n/a	CUED_REC_WORD	3419819	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	TOOTHPASTE	221	n/a	n/a	n/a
1670.95166015625	n/a	CUED_REC_STOP	3422109	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1672.9853515625	n/a	CUED_REC_CUE	3426274	n/a	LTP478	NiclsCourierReadOnly	7	1	3	EYE_DROPS	n/a	pharmacy	62.3125	-33.5
1674.9033203125	n/a	CUED_REC_WORD	3430202	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	EYE_DROPS	80	n/a	n/a	n/a
1675.9501953125	n/a	CUED_REC_STOP	3432346	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1678.06787109375	n/a	CUED_REC_CUE	3436683	n/a	LTP478	NiclsCourierReadOnly	7	1	3	BOXING_GLOVES	n/a	gym	35.40625	-33.09375
1679.81884765625	n/a	CUED_REC_WORD	3440269	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	BOXING_GLOVES	27	n/a	n/a	n/a
1680.99951171875	n/a	CUED_REC_STOP	3442687	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1683.0673828125	n/a	CUED_REC_CUE	3446922	n/a	LTP478	NiclsCourierReadOnly	7	1	3	HAMSTER	n/a	pet_store	36.6875	59.09375
1685.34765625	n/a	CUED_REC_WORD	3451592	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	HAMSTER	105	n/a	n/a	n/a
1686.349609375	n/a	CUED_REC_STOP	3453644	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1688.51708984375	n/a	CUED_REC_CUE	3458083	n/a	LTP478	NiclsCourierReadOnly	7	1	3	BAGELS	n/a	bakery	-60.0	-11.5
1691.1640625	n/a	CUED_REC_WORD	3463504	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	3	BAGELS	12	n/a	n/a	n/a
1691.89990234375	n/a	CUED_REC_STOP	3465011	n/a	LTP478	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1709.44775390625	n/a	TRIAL_START	3500949	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1721.4638671875	n/a	POINTER_ON	3525558	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1725.19677734375	n/a	WORD	3533203	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	TISSUES	n/a	pharmacy	62.3125	-33.5
1738.546875	n/a	WORD	3560544	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	FLUTE	n/a	music_store	14.6015625	-58.8125
1752.177734375	n/a	POINTER_ON	3588460	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1757.81103515625	n/a	WORD	3599997	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	CANARY	n/a	pet_store	36.6875	59.09375
1771.443359375	n/a	POINTER_ON	3627916	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1780.259765625	n/a	WORD	3645972	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	BEANS	n/a	grocery_store	-29.59375	-37.1875
1793.95849609375	n/a	WORD	3674027	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	COOKIES	n/a	bakery	-60.0	-11.5
1807.57373046875	n/a	POINTER_ON	3701911	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1813.8232421875	n/a	WORD	3714710	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	SCALE	n/a	gym	35.40625	-33.09375
1827.439453125	n/a	POINTER_ON	3742596	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1830.4892578125	n/a	WORD	3748842	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	CAPE	n/a	barber_shop	-39.0	-61.90625
1844.12109375	n/a	POINTER_ON	3776760	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1845.22119140625	n/a	WORD	3779013	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	SCREWS	n/a	hardware_store	-9.1015625	17.90625
1855.83740234375	n/a	WORD	3800755	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	LOCKS	n/a	bike_shop	14.5	-33.6875
1869.47021484375	n/a	POINTER_ON	3828675	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1877.20263671875	n/a	WORD	3844511	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
1890.81884765625	n/a	POINTER_ON	3872397	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1897.1171875	n/a	WORD	3885296	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	X-RAY_MACHINE	n/a	dentist	32.1875	-60.90625
1910.8671875	n/a	WORD	3913456	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	EARRINGS	n/a	jewelry_store	35.09375	26.703125
1922.33251953125	n/a	WORD	3936937	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	MILK	n/a	cafe	26.5	17.0
1934.0986328125	n/a	WORD	3961034	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	SKIRT	n/a	clothing_store	-3.099609375	-58.5
1947.71484375	n/a	POINTER_ON	3988920	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1949.98046875	n/a	WORD	3993560	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	PASTELS	n/a	craft_shop	59.3125	-9.203125
1960.49658203125	n/a	TRIAL_END	4015097	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1971.52490234375	n/a	REC_START	4037683	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1972.57080078125	n/a	REC_WORD	4039825	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	PASTELS	152	craft_shop	59.3125	-9.203125
1974.43505859375	n/a	REC_WORD	4043643	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	MILK	132	cafe	26.5	17.0
1976.03173828125	n/a	REC_WORD	4046913	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	SKIRT	194	clothing_store	-3.099609375	-58.5
1976.91064453125	n/a	REC_WORD	4048713	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	SCREWS	189	hardware_store	-9.1015625	17.90625
1977.92236328125	n/a	REC_WORD	4050785	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	MUSHROOMS	137	pizzeria	-31.796875	55.6875
1979.96826171875	n/a	REC_WORD	4054975	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	COOKIES	57	bakery	-60.0	-11.5
1981.2763671875	n/a	REC_WORD	4057654	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	BEANS	19	grocery_store	-29.59375	-37.1875
1982.14306640625	n/a	REC_WORD	4059429	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	SCALE	184	gym	35.40625	-33.09375
1984.55224609375	n/a	REC_WORD	4064363	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	SCARF	185	clothing_store	-3.099609375	-58.5
1985.34521484375	n/a	EFR_MARK	4065987	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1985.34521484375	n/a	EFR_MARK	4065987	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1987.32080078125	n/a	REC_WORD	4070033	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	PURSE	168	clothing_store	-3.099609375	-58.5
1988.64501953125	n/a	EFR_MARK	4072745	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1988.64501953125	n/a	EFR_MARK	4072745	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1990.45068359375	n/a	REC_WORD	4076443	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	SKIRT	194	clothing_store	-3.099609375	-58.5
1991.04443359375	n/a	EFR_MARK	4077659	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1991.04443359375	n/a	EFR_MARK	4077659	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1992.43359375	n/a	REC_WORD	4080504	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	FLUTE	89	music_store	14.6015625	-58.8125
1993.57421875	n/a	REC_WORD	4082840	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	TISSUES	218	pharmacy	62.3125	-33.5
1994.91845703125	n/a	REC_WORD	4085593	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	SCALE	184	gym	35.40625	-33.09375
1996.734375	n/a	REC_WORD	4089312	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	X-RAY_MACHINE	235	dentist	32.1875	-60.90625
2000.39697265625	n/a	REC_WORD	4096813	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	EARRINGS	76	jewelry_store	35.09375	26.703125
2004.349609375	n/a	REC_WORD	4104908	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	LOCKS	124	bike_shop	14.5	-33.6875
2011.451171875	n/a	REC_WORD	4119452	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	ROSES	179	florist	-14.296875	-12.8984375
2012.60986328125	n/a	EFR_MARK	4121825	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2012.60986328125	n/a	EFR_MARK	4121825	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2017.30859375	n/a	REC_WORD	4131448	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	MILK	132	cafe	26.5	17.0
2018.60986328125	n/a	EFR_MARK	4134113	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2018.60986328125	n/a	EFR_MARK	4134113	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2023.439453125	n/a	REC_WORD	4144004	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	CAGE	33	n/a	n/a	n/a
2027.64306640625	n/a	EFR_MARK	4152613	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2027.64306640625	n/a	EFR_MARK	4152613	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2042.1318359375	n/a	REC_WORD	4182286	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	SCALE	184	gym	35.40625	-33.09375
2042.97412109375	n/a	EFR_MARK	4184011	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2042.97412109375	n/a	EFR_MARK	4184011	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2046.23583984375	n/a	REC_WORD	4190691	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	YARN	237	n/a	n/a	n/a
2048.54052734375	n/a	EFR_MARK	4195411	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2048.54052734375	n/a	EFR_MARK	4195411	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2061.53271484375	n/a	REC_STOP	4222019	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2069.873046875	n/a	CUED_REC_CUE	4239100	n/a	LTP478	NiclsCourierReadOnly	7	1	4	MILK	n/a	cafe	26.5	17.0
2071.26513671875	n/a	CUED_REC_WORD	4241951	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	MILK	132	n/a	n/a	n/a
2071.8720703125	n/a	CUED_REC_STOP	4243194	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2073.72265625	n/a	CUED_REC_CUE	4246984	n/a	LTP478	NiclsCourierReadOnly	7	1	4	SCREWS	n/a	hardware_store	-9.1015625	17.90625
2074.82666015625	n/a	CUED_REC_WORD	4249245	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	SCREWS	189	n/a	n/a	n/a
2075.92138671875	n/a	CUED_REC_STOP	4251487	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2078.17236328125	n/a	CUED_REC_CUE	4256097	n/a	LTP478	NiclsCourierReadOnly	7	1	4	LOCKS	n/a	bike_shop	14.5	-33.6875
2081.47412109375	n/a	CUED_REC_WORD	4262859	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	LOCKS	124	n/a	n/a	n/a
2082.18701171875	n/a	CUED_REC_STOP	4264319	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2084.32177734375	n/a	CUED_REC_CUE	4268691	n/a	LTP478	NiclsCourierReadOnly	7	1	4	SCALE	n/a	gym	35.40625	-33.09375
2086.46875	n/a	CUED_REC_WORD	4273088	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	SCALE	184	n/a	n/a	n/a
2087.421875	n/a	CUED_REC_STOP	4275040	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2089.62255859375	n/a	CUED_REC_CUE	4279547	n/a	LTP478	NiclsCourierReadOnly	7	1	4	BEANS	n/a	grocery_store	-29.59375	-37.1875
2092.45458984375	n/a	CUED_REC_WORD	4285347	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	BEANS	19	n/a	n/a	n/a
2093.1044921875	n/a	CUED_REC_STOP	4286678	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2094.87109375	n/a	CUED_REC_CUE	4290296	n/a	LTP478	NiclsCourierReadOnly	7	1	4	COOKIES	n/a	bakery	-60.0	-11.5
2096.71533203125	n/a	CUED_REC_WORD	4294073	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	COOKIES	57	n/a	n/a	n/a
2097.48681640625	n/a	CUED_REC_STOP	4295653	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2099.5380859375	n/a	CUED_REC_CUE	4299854	n/a	LTP478	NiclsCourierReadOnly	7	1	4	X-RAY_MACHINE	n/a	dentist	32.1875	-60.90625
2101.85888671875	n/a	CUED_REC_WORD	4304607	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	X-RAY_MACHINE	235	n/a	n/a	n/a
2102.88671875	n/a	CUED_REC_STOP	4306712	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2104.970703125	n/a	CUED_REC_CUE	4310980	n/a	LTP478	NiclsCourierReadOnly	7	1	4	EARRINGS	n/a	jewelry_store	35.09375	26.703125
2106.3076171875	n/a	CUED_REC_WORD	4313718	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	EARRINGS	76	n/a	n/a	n/a
2107.01953125	n/a	CUED_REC_STOP	4315176	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2109.1533203125	n/a	CUED_REC_CUE	4319546	n/a	LTP478	NiclsCourierReadOnly	7	1	4	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
2110.42724609375	n/a	CUED_REC_WORD	4322155	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	MUSHROOMS	137	n/a	n/a	n/a
2111.169921875	n/a	CUED_REC_STOP	4323676	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2113.4208984375	n/a	CUED_REC_CUE	4328286	n/a	LTP478	NiclsCourierReadOnly	7	1	4	SKIRT	n/a	clothing_store	-3.099609375	-58.5
2115.27294921875	n/a	CUED_REC_WORD	4332079	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	SKIRT	194	n/a	n/a	n/a
2115.9189453125	n/a	CUED_REC_STOP	4333402	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2117.9697265625	n/a	CUED_REC_CUE	4337602	n/a	LTP478	NiclsCourierReadOnly	7	1	4	PASTELS	n/a	craft_shop	59.3125	-9.203125
2122.22314453125	n/a	CUED_REC_WORD	4346313	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	NEEDLE	142	n/a	n/a	n/a
2123.96826171875	n/a	CUED_REC_STOP	4349887	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2126.0517578125	n/a	CUED_REC_CUE	4354154	n/a	LTP478	NiclsCourierReadOnly	7	1	4	FLUTE	n/a	music_store	14.6015625	-58.8125
2128.53466796875	n/a	CUED_REC_WORD	4359239	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	FLUTE	89	n/a	n/a	n/a
2129.45068359375	n/a	CUED_REC_STOP	4361115	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2131.4345703125	n/a	CUED_REC_CUE	4365178	n/a	LTP478	NiclsCourierReadOnly	7	1	4	CANARY	n/a	pet_store	36.6875	59.09375
2137.43310546875	n/a	CUED_REC_WORD_VV	4377463	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2137.43408203125	n/a	CUED_REC_STOP	4377465	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2139.55224609375	n/a	CUED_REC_CUE	4381803	n/a	LTP478	NiclsCourierReadOnly	7	1	4	CAPE	n/a	barber_shop	-39.0	-61.90625
2144.71484375	n/a	CUED_REC_WORD	4392376	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	CAPE	38	n/a	n/a	n/a
2145.2666015625	n/a	CUED_REC_STOP	4393506	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2147.0673828125	n/a	CUED_REC_CUE	4397194	n/a	LTP478	NiclsCourierReadOnly	7	1	4	TISSUES	n/a	pharmacy	62.3125	-33.5
2151.05810546875	n/a	CUED_REC_WORD	4405367	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	4	TISSUES	218	n/a	n/a	n/a
2151.51611328125	n/a	CUED_REC_STOP	4406305	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2154.96484375	n/a	FFR_START	4413368	n/a	LTP478	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2155.80908203125	n/a	FFR_REC_WORD	4415097	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2156.216796875	n/a	FFR_REC_WORD	4415932	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	CAPE	38	barber_shop	-39.0	-61.90625
2156.68994140625	n/a	FFR_REC_WORD	4416901	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	7	1	n/a	CANOLLI	36	n/a	n/a	n/a
