onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
736.7080078125	n/a	REC_WORD	1508778	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	1	SANDALS	180	clothing_store	-14.296875	-12.8984375	1.7353515625	-33.90625	X
738.23974609375	n/a	REC_WORD	1511915	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	1	TOOTHPASTE	221	dentist	-9.1015625	17.90625	1.7353515625	-33.90625	X
741.8857421875	n/a	REC_WORD	1519382	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	1	HAND_SANITIZER	106	gym	26.5	17.0	1.7353515625	-33.90625	X
748.80615234375	n/a	REC_WORD	1533555	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	1	MOZZARELLA	135	pizzeria	32.1875	-60.90625	1.7353515625	-33.90625	X
750.53369140625	n/a	REC_WORD	1537093	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	1	BRUSHES	31	barber_shop	62.3125	-33.5	1.7353515625	-33.90625	X
810.294921875	n/a	REC_STOP	1659484	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
819.01123046875	n/a	CLASSIFIER_WAIT	1677335	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
819.02734375	n/a	CLASSIFIER	1677368	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	Pos
819.0283203125	n/a	CUED_REC_CUE	1677370	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	HAND_SANITIZER	n/a	gym	26.5	17.0	1.7353515625	-33.90625	X
820.2080078125	n/a	CUED_REC_WORD	1679786	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	1	HAND_SANITIZER	106	n/a	n/a	n/a	1.7353515625	-33.90625	X
822.0439453125	n/a	CUED_REC_STOP	1683546	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
824.0595703125	n/a	CLASSIFIER_WAIT	1687674	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
824.60986328125	n/a	CLASSIFIER	1688801	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	Pos
824.61181640625	n/a	CUED_REC_CUE	1688805	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	TOOTHPASTE	n/a	dentist	-9.1015625	17.90625	1.7353515625	-33.90625	X
826.32470703125	n/a	CUED_REC_WORD	1692313	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	1	TOOTHPASTE	221	n/a	n/a	n/a	1.7353515625	-33.90625	X
827.7763671875	n/a	CUED_REC_STOP	1695286	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
829.79345703125	n/a	CLASSIFIER_WAIT	1699417	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
830.64306640625	n/a	CLASSIFIER	1701157	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	Pos
830.64501953125	n/a	CUED_REC_CUE	1701161	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	STRAWS	n/a	cafe	-39.0	-61.90625	1.7353515625	-33.90625	X
832.15380859375	n/a	CUED_REC_WORD	1704251	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	1	STRAWS	203	n/a	n/a	n/a	1.7353515625	-33.90625	X
833.56005859375	n/a	CUED_REC_STOP	1707131	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
835.57666015625	n/a	CLASSIFIER_WAIT	1711261	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
835.7099609375	n/a	CLASSIFIER	1711534	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	Pos
835.7119140625	n/a	CUED_REC_CUE	1711538	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	SPEAKERS	n/a	music_store	58.3125	27.90625	1.7353515625	-33.90625	X
836.87158203125	n/a	CUED_REC_WORD	1713913	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	1	SPEAKERS	200	n/a	n/a	n/a	1.7353515625	-33.90625	X
838.75927734375	n/a	CUED_REC_STOP	1717779	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
840.7763671875	n/a	CLASSIFIER_WAIT	1721910	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
840.79248046875	n/a	CLASSIFIER	1721943	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	Pos
840.79345703125	n/a	CUED_REC_CUE	1721945	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	BRUSHES	n/a	barber_shop	62.3125	-33.5	1.7353515625	-33.90625	X
844.18310546875	n/a	CUED_REC_WORD	1728887	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	1	BRUSHES	31	n/a	n/a	n/a	1.7353515625	-33.90625	X
845.341796875	n/a	CUED_REC_STOP	1731260	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
847.375	n/a	CLASSIFIER_WAIT	1735424	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
847.3916015625	n/a	CLASSIFIER	1735458	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	Pos
847.3935546875	n/a	CUED_REC_CUE	1735462	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	CANVAS	n/a	craft_shop	14.6015625	-58.8125	1.7353515625	-33.90625	X
848.73974609375	n/a	CUED_REC_WORD	1738219	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	1	CANVAS	37	n/a	n/a	n/a	1.7353515625	-33.90625	X
850.12451171875	n/a	CUED_REC_STOP	1741055	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
852.12548828125	n/a	CLASSIFIER_WAIT	1745153	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
852.1416015625	n/a	CLASSIFIER	1745186	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	Pos
852.14453125	n/a	CUED_REC_CUE	1745192	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	PLIERS	n/a	hardware_store	-29.59375	-37.1875	1.7353515625	-33.90625	X
853.51318359375	n/a	CUED_REC_WORD	1747995	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	1	PLIERS	162	n/a	n/a	n/a	1.7353515625	-33.90625	X
854.77490234375	n/a	CUED_REC_STOP	1750579	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
856.791015625	n/a	CLASSIFIER_WAIT	1754708	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
856.80810546875	n/a	CLASSIFIER	1754743	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	Pos
856.80908203125	n/a	CUED_REC_CUE	1754745	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	EMERALD	n/a	jewelry_store	-31.796875	55.6875	1.7353515625	-33.90625	X
858.712890625	n/a	CUED_REC_WORD	1758644	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	1	EMERALD	79	n/a	n/a	n/a	1.7353515625	-33.90625	X
859.87353515625	n/a	CUED_REC_STOP	1761021	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
861.90771484375	n/a	CLASSIFIER_WAIT	1765187	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
861.92431640625	n/a	CLASSIFIER	1765221	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	Pos
861.9267578125	n/a	CUED_REC_CUE	1765226	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	BAGS	n/a	grocery_store	-3.099609375	-58.5	1.7353515625	-33.90625	X
863.66748046875	n/a	CUED_REC_WORD	1768791	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	1	BAGS	13	n/a	n/a	n/a	1.7353515625	-33.90625	X
864.97314453125	n/a	CUED_REC_STOP	1771465	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
866.990234375	n/a	CLASSIFIER_WAIT	1775596	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
868.08984375	n/a	CLASSIFIER	1777848	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	Pos
868.0908203125	n/a	CUED_REC_CUE	1777850	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	TURTLE	n/a	pet_store	36.6875	59.09375	1.7353515625	-33.90625	X
870.5517578125	n/a	CUED_REC_WORD	1782890	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	1	TURTLE	226	n/a	n/a	n/a	1.7353515625	-33.90625	X
871.755859375	n/a	CUED_REC_STOP	1785356	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
873.7724609375	n/a	CLASSIFIER_WAIT	1789486	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
873.78955078125	n/a	CLASSIFIER	1789521	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	Pos
873.79150390625	n/a	CUED_REC_CUE	1789525	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	WATER_GUN	n/a	toy_store	-60.0	-11.5	1.7353515625	-33.90625	X
875.62548828125	n/a	CUED_REC_WORD	1793281	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	1	WATER_GUN	232	n/a	n/a	n/a	1.7353515625	-33.90625	X
876.8564453125	n/a	CUED_REC_STOP	1795802	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
878.88916015625	n/a	CLASSIFIER_WAIT	1799965	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
878.90625	n/a	CLASSIFIER	1800000	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	Pos
878.9072265625	n/a	CUED_REC_CUE	1800002	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625	1.7353515625	-33.90625	X
880.6650390625	n/a	CUED_REC_WORD	1803602	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	1	MOZZARELLA	135	n/a	n/a	n/a	1.7353515625	-33.90625	X
882.005859375	n/a	CUED_REC_STOP	1806348	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
884.03857421875	n/a	CLASSIFIER_WAIT	1810511	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
884.0556640625	n/a	CLASSIFIER	1810546	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	Pos
884.056640625	n/a	CUED_REC_CUE	1810548	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	ROSES	n/a	florist	35.09375	26.703125	1.7353515625	-33.90625	X
885.8095703125	n/a	CUED_REC_WORD	1814138	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	1	ROSES	179	n/a	n/a	n/a	1.7353515625	-33.90625	X
886.85546875	n/a	CUED_REC_STOP	1816280	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
888.87109375	n/a	CLASSIFIER_WAIT	1820408	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
888.88818359375	n/a	CLASSIFIER	1820443	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	Pos
888.89013671875	n/a	CUED_REC_CUE	1820447	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	SANDALS	n/a	clothing_store	-14.296875	-12.8984375	1.7353515625	-33.90625	X
890.60107421875	n/a	CUED_REC_WORD	1823951	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	1	SANDALS	180	n/a	n/a	n/a	1.7353515625	-33.90625	X
891.837890625	n/a	CUED_REC_STOP	1826484	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
893.87109375	n/a	CLASSIFIER_WAIT	1830648	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
893.8876953125	n/a	CLASSIFIER	1830682	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	Pos
893.8896484375	n/a	CUED_REC_CUE	1830686	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	Q-TIPS	n/a	pharmacy	59.3125	-9.203125	1.7353515625	-33.90625	X
895.14453125	n/a	CUED_REC_WORD	1833256	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	1	Q-TIPS	169	n/a	n/a	n/a	1.7353515625	-33.90625	X
896.42041015625	n/a	CUED_REC_STOP	1835869	n/a	LTP496	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
898.50439453125	n/a	TRIAL_START	1840137	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.7353515625	-33.90625	X
910.50341796875	n/a	POINTER_ON	1864711	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.53125	19.65625	X
913.02001953125	n/a	CLASSIFIER_WAIT	1869865	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.0625	31.6875	X
918.02001953125	n/a	TIMEOUT	1880105	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.0625	31.6875	Neg
918.02001953125	n/a	WORD	1880105	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	DAISIES	n/a	florist	35.09375	26.703125	46.0625	31.6875	X
930.81787109375	n/a	CLASSIFIER_WAIT	1906315	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	27.5625	2.978515625	X
933.95068359375	n/a	CLASSIFIER	1912731	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	27.5625	2.978515625	Neg
933.95166015625	n/a	WORD	1912733	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	MEDICINE_BALL	n/a	gym	26.5	17.0	27.5625	2.978515625	X
947.56640625	n/a	POINTER_ON	1940616	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	42.75	46.875	X
948.96630859375	n/a	CLASSIFIER_WAIT	1943483	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	X
952.25	n/a	CLASSIFIER	1950208	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.46875	48.84375	Neg
952.2509765625	n/a	WORD	1950210	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	CHEW_TOY	n/a	pet_store	36.6875	59.09375	37.46875	48.84375	X
961.54931640625	n/a	CLASSIFIER_WAIT	1969253	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.5	28.015625	X
961.56640625	n/a	CLASSIFIER	1969288	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.5	28.015625	Neg
961.5673828125	n/a	WORD	1969290	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	GUITAR	n/a	music_store	58.3125	27.90625	49.5	28.015625	X
975.197265625	n/a	POINTER_ON	1997204	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-11.7734375	49.53125	X
977.916015625	n/a	CLASSIFIER_WAIT	2002772	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.25	49.25	X
977.931640625	n/a	WORD	2002804	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	PEARLS	n/a	jewelry_store	-31.796875	55.6875	-29.25	49.25	X
977.931640625	n/a	CLASSIFIER	2002804	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.25	49.25	Neg
989.72998046875	n/a	CLASSIFIER_WAIT	2026967	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-11.7265625	2.134765625	X
989.7470703125	n/a	CLASSIFIER	2027002	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-11.7265625	2.134765625	Neg
989.748046875	n/a	WORD	2027004	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	FLUORIDE	n/a	dentist	-9.1015625	17.90625	-11.7265625	2.134765625	X
1000.37890625	n/a	CLASSIFIER_WAIT	2048776	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.59375	-48.46875	X
1000.39599609375	n/a	CLASSIFIER	2048811	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.59375	-48.46875	Neg
1000.39599609375	n/a	WORD	2048811	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	FABRIC	n/a	craft_shop	14.6015625	-58.8125	9.59375	-48.46875	X
1012.0107421875	n/a	CLASSIFIER_WAIT	2072598	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-9.5078125	X
1012.6611328125	n/a	CLASSIFIER	2073930	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-9.5078125	Neg
1012.6611328125	n/a	WORD	2073930	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	NOSE_SPRAY	n/a	pharmacy	59.3125	-9.203125	49.03125	-9.5078125	X
1026.2939453125	n/a	POINTER_ON	2101850	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	10.109375	-50.15625	X
1028.90966796875	n/a	CLASSIFIER_WAIT	2107207	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.57421875	-49.5625	X
1030.4765625	n/a	CLASSIFIER	2110416	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.57421875	-49.5625	Neg
1030.4765625	n/a	WORD	2110416	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	BEANS	n/a	grocery_store	-3.099609375	-58.5	-6.57421875	-49.5625	X
1040.62646484375	n/a	CLASSIFIER_WAIT	2131203	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.171875	-49.125	X
1041.892578125	n/a	CLASSIFIER	2133796	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.171875	-49.125	Neg
1041.892578125	n/a	WORD	2133796	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	OREGANO	n/a	pizzeria	32.1875	-60.90625	31.171875	-49.125	X
1055.525390625	n/a	POINTER_ON	2161716	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-43.4375	-46.1875	X
1060.27490234375	n/a	CLASSIFIER_WAIT	2171443	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.1328125	X
1061.49072265625	n/a	CLASSIFIER	2173933	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.1328125	Neg
1061.49072265625	n/a	WORD	2173933	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5	-48.9375	-12.1328125	X
1075.12255859375	n/a	POINTER_ON	2201851	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-5.15234375	-44.75	X
1080.2392578125	n/a	CLASSIFIER_WAIT	2212330	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.23046875	-10.828125	X
1080.25634765625	n/a	WORD	2212365	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	SUIT	n/a	clothing_store	-14.296875	-12.8984375	-1.23046875	-10.828125	X
1080.25634765625	n/a	CLASSIFIER	2212365	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.23046875	-10.828125	Neg
1088.90576171875	n/a	CLASSIFIER_WAIT	2230079	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	2.287109375	-32.84375	X
1089.021484375	n/a	CLASSIFIER	2230316	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	2.287109375	-32.84375	Neg
1089.021484375	n/a	WORD	2230316	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	BAGELS	n/a	bakery	14.5	-33.6875	2.287109375	-32.84375	X
1097.60400390625	n/a	CLASSIFIER_WAIT	2247893	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
1099.83740234375	n/a	CLASSIFIER	2252467	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	Neg
1099.83740234375	n/a	WORD	2252467	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	SYRUP	n/a	cafe	-39.0	-61.90625	-36.59375	-49.0625	X
1113.46923828125	n/a	POINTER_ON	2280385	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	41.8125	-48.03125	X
1116.5361328125	n/a	CLASSIFIER_WAIT	2286666	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	X
1117.71923828125	n/a	CLASSIFIER	2289089	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.53125	-34.4375	Neg
1117.72021484375	n/a	WORD	2289091	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	COMB	n/a	barber_shop	62.3125	-33.5	49.53125	-34.4375	X
1133.78466796875	n/a	TRIAL_END	2321991	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-27.296875	-46.59375	X
1144.81787109375	n/a	REC_START	2344587	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.65625	X
1145.2119140625	n/a	REC_WORD	2345394	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	COMB	52	barber_shop	62.3125	-33.5	-28.796875	-46.65625	X
1146.23388671875	n/a	REC_WORD	2347487	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	MEDICINE_BALL	129	gym	26.5	17.0	-28.796875	-46.65625	X
1148.767578125	n/a	REC_WORD	2352676	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	NOSE_SPRAY	143	pharmacy	59.3125	-9.203125	-28.796875	-46.65625	X
1150.8955078125	n/a	REC_WORD	2357034	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	GUITAR	97	music_store	58.3125	27.90625	-28.796875	-46.65625	X
1153.27001953125	n/a	REC_WORD	2361897	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	DAISIES	65	florist	35.09375	26.703125	-28.796875	-46.65625	X
1156.515625	n/a	REC_WORD	2368544	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	PEARLS	154	jewelry_store	-31.796875	55.6875	-28.796875	-46.65625	X
1158.3447265625	n/a	REC_WORD	2372290	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	VIDEO_GAMES	227	toy_store	-60.0	-11.5	-28.796875	-46.65625	X
1160.1787109375	n/a	REC_WORD	2376046	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	SYRUP	212	cafe	-39.0	-61.90625	-28.796875	-46.65625	X
1169.001953125	n/a	REC_WORD	2394116	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	BAGELS	12	bakery	14.5	-33.6875	-28.796875	-46.65625	X
1175.1044921875	n/a	REC_WORD	2406614	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	FLUORIDE	88	dentist	-9.1015625	17.90625	-28.796875	-46.65625	X
1176.2880859375	n/a	REC_WORD	2409038	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	FABRIC	81	craft_shop	14.6015625	-58.8125	-28.796875	-46.65625	X
1181.02197265625	n/a	REC_WORD	2418733	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	1	1	2	OREGANO	149	pizzeria	32.1875	-60.90625	-28.796875	-46.65625	X
1234.8271484375	n/a	REC_STOP	2528926	n/a	LTP496	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.65625	X
