onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1751.42431640625	n/a	CUED_REC_CUE	3586917	n/a	LTP496	NiclsCourierReadOnly	1	1	3	ORCHIDS	n/a	florist	35.09375	26.703125
1753.29345703125	n/a	CUED_REC_WORD	3590745	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	ORCHIDS	148	n/a	n/a	n/a
1754.5732421875	n/a	CUED_REC_STOP	3593366	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1756.5419921875	n/a	CUED_REC_CUE	3597398	n/a	LTP496	NiclsCourierReadOnly	1	1	3	GRAPES	n/a	grocery_store	-3.099609375	-58.5
1759.498046875	n/a	CUED_REC_WORD	3603452	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	GRAPES	95	n/a	n/a	n/a
1760.65576171875	n/a	CUED_REC_STOP	3605823	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1762.74072265625	n/a	CUED_REC_CUE	3610093	n/a	LTP496	NiclsCourierReadOnly	1	1	3	CROISSANT	n/a	bakery	14.5	-33.6875
1764.54931640625	n/a	CUED_REC_WORD	3613797	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	CROISSANT	61	n/a	n/a	n/a
1765.705078125	n/a	CUED_REC_STOP	3616164	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1767.47314453125	n/a	CUED_REC_CUE	3619785	n/a	LTP496	NiclsCourierReadOnly	1	1	3	TOWELS	n/a	barber_shop	62.3125	-33.5
1768.876953125	n/a	CUED_REC_WORD	3622660	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	TOWELS	222	n/a	n/a	n/a
1770.087890625	n/a	CUED_REC_STOP	3625140	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1771.8740234375	n/a	CUED_REC_CUE	3628798	n/a	LTP496	NiclsCourierReadOnly	1	1	3	TIE	n/a	clothing_store	-14.296875	-12.8984375
1777.88818359375	n/a	CUED_REC_WORD_VV	3641115	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1777.88818359375	n/a	CUED_REC_STOP	3641115	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1779.9892578125	n/a	CUED_REC_CUE	3645418	n/a	LTP496	NiclsCourierReadOnly	1	1	3	ROPE	n/a	gym	26.5	17.0
1781.9638671875	n/a	CUED_REC_WORD	3649462	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	ROPE	178	n/a	n/a	n/a
1783.07080078125	n/a	CUED_REC_STOP	3651729	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1785.32177734375	n/a	CUED_REC_CUE	3656339	n/a	LTP496	NiclsCourierReadOnly	1	1	3	NEEDLE	n/a	craft_shop	14.6015625	-58.8125
1786.95458984375	n/a	CUED_REC_WORD	3659683	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	NEEDLE	142	n/a	n/a	n/a
1788.22021484375	n/a	CUED_REC_STOP	3662275	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1790.17138671875	n/a	CUED_REC_CUE	3666271	n/a	LTP496	NiclsCourierReadOnly	1	1	3	LOLLIPOPS	n/a	dentist	-9.1015625	17.90625
1791.947265625	n/a	CUED_REC_WORD	3669908	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	LOLLIPOPS	125	n/a	n/a	n/a
1793.56982421875	n/a	CUED_REC_STOP	3673231	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1795.53759765625	n/a	CUED_REC_CUE	3677261	n/a	LTP496	NiclsCourierReadOnly	1	1	3	CHECKERS	n/a	toy_store	-60.0	-11.5
1797.560546875	n/a	CUED_REC_WORD	3681404	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	STUFFED_ANIMAL	204	n/a	n/a	n/a
1799.0693359375	n/a	CUED_REC_STOP	3684494	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1800.9375	n/a	CUED_REC_CUE	3688320	n/a	LTP496	NiclsCourierReadOnly	1	1	3	STRAWS	n/a	cafe	-39.0	-61.90625
1804.30126953125	n/a	CUED_REC_WORD	3695209	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	STRAWS	203	n/a	n/a	n/a
1805.73583984375	n/a	CUED_REC_STOP	3698147	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1807.5869140625	n/a	CUED_REC_CUE	3701938	n/a	LTP496	NiclsCourierReadOnly	1	1	3	CONTACT_SOLUTION	n/a	pharmacy	59.3125	-9.203125
1809.33154296875	n/a	CUED_REC_WORD	3705511	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	CONTACT_SOLUTION	56	n/a	n/a	n/a
1811.068359375	n/a	CUED_REC_STOP	3709068	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1813.3193359375	n/a	CUED_REC_CUE	3713678	n/a	LTP496	NiclsCourierReadOnly	1	1	3	CHAIN	n/a	bike_shop	35.40625	-33.09375
1815.35107421875	n/a	CUED_REC_WORD	3717839	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	CHAIN	42	n/a	n/a	n/a
1816.43505859375	n/a	CUED_REC_STOP	3720059	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1818.36865234375	n/a	CUED_REC_CUE	3724019	n/a	LTP496	NiclsCourierReadOnly	1	1	3	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625
1821.9248046875	n/a	CUED_REC_WORD	3731302	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	3	ANCHOVIES	6	n/a	n/a	n/a
1823.5673828125	n/a	CUED_REC_STOP	3734666	n/a	LTP496	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1826.18408203125	n/a	TRIAL_START	3740025	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1838.2001953125	n/a	POINTER_ON	3764634	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1856.86474609375	n/a	WORD	3802859	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	SYRUP	n/a	cafe	-39.0	-61.90625
1870.49755859375	n/a	POINTER_ON	3830779	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1877.52490234375	n/a	WORD	3845171	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	Q-TIPS	n/a	pharmacy	59.3125	-9.203125
1891.1279296875	n/a	POINTER_ON	3873030	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1905.87744140625	n/a	WORD	3903237	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	DAFFODILS	n/a	florist	35.09375	26.703125
1919.4931640625	n/a	POINTER_ON	3931122	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1927.2587890625	n/a	WORD	3947026	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	BELL	n/a	bike_shop	35.40625	-33.09375
1940.892578125	n/a	POINTER_ON	3974948	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1956.5400390625	n/a	WORD	4006994	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	WATER_GUN	n/a	toy_store	-60.0	-11.5
1970.171875	n/a	POINTER_ON	4034912	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1973.3046875	n/a	WORD	4041328	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	MARKERS	n/a	craft_shop	14.6015625	-58.8125
1986.9208984375	n/a	POINTER_ON	4069214	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1999.95361328125	n/a	WORD	4095905	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
2013.58447265625	n/a	POINTER_ON	4123821	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2025.8671875	n/a	WORD	4148976	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
2039.50048828125	n/a	POINTER_ON	4176897	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2046.31591796875	n/a	WORD	4190855	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	COLLAR	n/a	pet_store	36.6875	59.09375
2059.9306640625	n/a	POINTER_ON	4218738	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2070.0634765625	n/a	WORD	4239490	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	CHALK	n/a	gym	26.5	17.0
2083.6953125	n/a	POINTER_ON	4267408	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2091.3291015625	n/a	WORD	4283042	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	CEREAL	n/a	grocery_store	-3.099609375	-58.5
2104.9609375	n/a	POINTER_ON	4310960	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2113.89306640625	n/a	WORD	4329253	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	SPEAKERS	n/a	music_store	58.3125	27.90625
2127.52587890625	n/a	POINTER_ON	4357173	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2129.40869140625	n/a	WORD	4361029	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	SHAMPOO	n/a	barber_shop	62.3125	-33.5
2143.04150390625	n/a	POINTER_ON	4388949	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2144.70751953125	n/a	WORD	4392361	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	APRON	n/a	bakery	14.5	-33.6875
2157.97314453125	n/a	WORD	4419529	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	SCREWDRIVER	n/a	hardware_store	-29.59375	-37.1875
2172.60498046875	n/a	TRIAL_END	4449495	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2172.822265625	n/a	EFR_MARK	4449940	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2172.822265625	n/a	EFR_MARK	4449940	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2183.62109375	n/a	REC_START	4472056	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2184.55712890625	n/a	REC_WORD	4473973	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	SYRUP	212	cafe	-39.0	-61.90625
2185.64697265625	n/a	REC_WORD	4476205	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	CEREAL	41	grocery_store	-3.099609375	-58.5
2186.90185546875	n/a	REC_WORD	4478775	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	APRON	8	bakery	14.5	-33.6875
2187.802734375	n/a	REC_WORD	4480620	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	SCREWDRIVER	188	hardware_store	-29.59375	-37.1875
2188.802734375	n/a	REC_WORD_VV	4482668	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2189.53173828125	n/a	REC_WORD	4484161	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2190.53076171875	n/a	REC_WORD_VV	4486207	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2190.8876953125	n/a	REC_WORD	4486938	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	MUSHROOMS	137	pizzeria	32.1875	-60.90625
2192.3515625	n/a	REC_WORD	4489936	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	BELL	20	bike_shop	35.40625	-33.09375
2193.4521484375	n/a	REC_WORD	4492190	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	COLLAR	51	pet_store	36.6875	59.09375
2194.62841796875	n/a	REC_WORD	4494599	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	WATER_GUN	232	toy_store	-60.0	-11.5
2198.39990234375	n/a	REC_WORD_VV	4502323	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2199.65380859375	n/a	EFR_MARK	4504891	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2201.0234375	n/a	REC_WORD_VV	4507696	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2202.3857421875	n/a	EFR_MARK	4510486	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2203.20947265625	n/a	REC_WORD	4512173	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	SPEAKERS	200	music_store	58.3125	27.90625
2210.90966796875	n/a	REC_WORD_VV	4527943	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2212.58447265625	n/a	EFR_MARK	4531373	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2215.58544921875	n/a	REC_WORD	4537519	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	SCREWDRIVER	188	hardware_store	-29.59375	-37.1875
2216.58740234375	n/a	REC_WORD_VV	4539571	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2217.76806640625	n/a	REC_WORD	4541989	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	CHALK	43	gym	26.5	17.0
2218.7041015625	n/a	REC_WORD_VV	4543906	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2219.65185546875	n/a	EFR_MARK	4545847	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2222.22998046875	n/a	REC_WORD	4551127	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	DAFFODILS	64	florist	35.09375	26.703125
2225.65234375	n/a	REC_WORD	4558136	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	BELL	20	bike_shop	35.40625	-33.09375
2226.6494140625	n/a	EFR_MARK	4560178	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2251.67333984375	n/a	REC_WORD	4611427	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	TIE	216	clothing_store	-14.296875	-12.8984375
2254.365234375	n/a	EFR_MARK	4616940	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2273.62939453125	n/a	REC_STOP	4656393	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2282.1298828125	n/a	CUED_REC_CUE	4673802	n/a	LTP496	NiclsCourierReadOnly	1	1	4	DAFFODILS	n/a	florist	35.09375	26.703125
2283.98681640625	n/a	CUED_REC_WORD	4677605	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	DAFFODILS	64	n/a	n/a	n/a
2285.37841796875	n/a	CUED_REC_STOP	4680455	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2287.2802734375	n/a	CUED_REC_CUE	4684350	n/a	LTP496	NiclsCourierReadOnly	1	1	4	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
2288.2705078125	n/a	CUED_REC_WORD	4686378	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	MUSHROOMS	137	n/a	n/a	n/a
2289.59423828125	n/a	CUED_REC_STOP	4689089	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2291.84619140625	n/a	CUED_REC_CUE	4693701	n/a	LTP496	NiclsCourierReadOnly	1	1	4	WATER_GUN	n/a	toy_store	-60.0	-11.5
2293.1259765625	n/a	CUED_REC_WORD	4696322	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	WATER_GUN	232	n/a	n/a	n/a
2294.24462890625	n/a	CUED_REC_STOP	4698613	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2296.19580078125	n/a	CUED_REC_CUE	4702609	n/a	LTP496	NiclsCourierReadOnly	1	1	4	MARKERS	n/a	craft_shop	14.6015625	-58.8125
2297.5234375	n/a	CUED_REC_WORD	4705328	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	MARKERS	128	n/a	n/a	n/a
2298.611328125	n/a	CUED_REC_STOP	4707556	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2300.81103515625	n/a	CUED_REC_CUE	4712061	n/a	LTP496	NiclsCourierReadOnly	1	1	4	SHAMPOO	n/a	barber_shop	62.3125	-33.5
2306.8095703125	n/a	CUED_REC_WORD_VV	4724346	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2306.8095703125	n/a	CUED_REC_STOP	4724346	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2308.96044921875	n/a	CUED_REC_CUE	4728751	n/a	LTP496	NiclsCourierReadOnly	1	1	4	COLLAR	n/a	pet_store	36.6875	59.09375
2311.2265625	n/a	CUED_REC_WORD	4733392	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	COLLAR	51	n/a	n/a	n/a
2312.1923828125	n/a	CUED_REC_STOP	4735370	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2314.376953125	n/a	CUED_REC_CUE	4739844	n/a	LTP496	NiclsCourierReadOnly	1	1	4	SYRUP	n/a	cafe	-39.0	-61.90625
2319.3896484375	n/a	CUED_REC_WORD	4750110	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	SYRUP	212	n/a	n/a	n/a
2320.37548828125	n/a	CUED_REC_STOP	4752129	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2322.39453125	n/a	CUED_REC_CUE	4756264	n/a	LTP496	NiclsCourierReadOnly	1	1	4	CEREAL	n/a	grocery_store	-3.099609375	-58.5
2324.13916015625	n/a	CUED_REC_WORD	4759837	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	CEREAL	41	n/a	n/a	n/a
2325.25830078125	n/a	CUED_REC_STOP	4762129	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2327.09228515625	n/a	CUED_REC_CUE	4765885	n/a	LTP496	NiclsCourierReadOnly	1	1	4	APRON	n/a	bakery	14.5	-33.6875
2328.97998046875	n/a	CUED_REC_WORD	4769751	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	APRON	8	n/a	n/a	n/a
2329.99169921875	n/a	CUED_REC_STOP	4771823	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2332.07470703125	n/a	CUED_REC_CUE	4776089	n/a	LTP496	NiclsCourierReadOnly	1	1	4	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
2333.853515625	n/a	CUED_REC_WORD	4779732	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	SAPPHIRE	182	n/a	n/a	n/a
2335.12451171875	n/a	CUED_REC_STOP	4782335	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2337.025390625	n/a	CUED_REC_CUE	4786228	n/a	LTP496	NiclsCourierReadOnly	1	1	4	CHALK	n/a	gym	26.5	17.0
2338.5283203125	n/a	CUED_REC_WORD	4789306	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	CHALK	43	n/a	n/a	n/a
2339.33984375	n/a	CUED_REC_STOP	4790968	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2341.4580078125	n/a	CUED_REC_CUE	4795306	n/a	LTP496	NiclsCourierReadOnly	1	1	4	BELL	n/a	bike_shop	35.40625	-33.09375
2342.87890625	n/a	CUED_REC_WORD	4798216	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	BELL	20	n/a	n/a	n/a
2343.8564453125	n/a	CUED_REC_STOP	4800218	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2345.82470703125	n/a	CUED_REC_CUE	4804249	n/a	LTP496	NiclsCourierReadOnly	1	1	4	Q-TIPS	n/a	pharmacy	59.3125	-9.203125
2348.88525390625	n/a	CUED_REC_WORD	4810517	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	Q-TIPS	169	n/a	n/a	n/a
2349.90625	n/a	CUED_REC_STOP	4812608	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2351.97412109375	n/a	CUED_REC_CUE	4816843	n/a	LTP496	NiclsCourierReadOnly	1	1	4	SPEAKERS	n/a	music_store	58.3125	27.90625
2353.24560546875	n/a	CUED_REC_WORD	4819447	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	SPEAKERS	200	n/a	n/a	n/a
2354.65576171875	n/a	CUED_REC_STOP	4822335	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2356.87451171875	n/a	CUED_REC_CUE	4826879	n/a	LTP496	NiclsCourierReadOnly	1	1	4	SCREWDRIVER	n/a	hardware_store	-29.59375	-37.1875
2358.51220703125	n/a	CUED_REC_WORD	4830233	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	4	SCREWDRIVER	188	n/a	n/a	n/a
2359.73828125	n/a	CUED_REC_STOP	4832744	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2364.341796875	n/a	FFR_START	4842172	n/a	LTP496	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2365.78955078125	n/a	FFR_REC_WORD	4845137	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	EYE_DROPS	80	pharmacy	59.3125	-9.203125
2365.8515625	n/a	FFR_REC_WORD	4845264	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	SUGAR	206	n/a	n/a	n/a
2366.79052734375	n/a	FFR_REC_WORD	4847187	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	Q-TIPS	169	pharmacy	59.3125	-9.203125
2366.87158203125	n/a	FFR_REC_WORD	4847353	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2367.87255859375	n/a	FFR_REC_WORD_VV	4849403	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2367.95068359375	n/a	FFR_REC_WORD	4849563	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	ALLERGY_MEDICINE	3	pharmacy	59.3125	-9.203125
2368.08447265625	n/a	FFR_REC_WORD	4849837	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	MENU	130	n/a	n/a	n/a
2369.3447265625	n/a	FFR_REC_WORD	4852418	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	ANCHOVIES	6	pizzeria	32.1875	-60.90625
2369.46435546875	n/a	FFR_REC_WORD	4852663	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	LOTION	126	pharmacy	59.3125	-9.203125
2370.34326171875	n/a	FFR_REC_WORD_VV	4854463	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2370.6513671875	n/a	FFR_REC_WORD	4855094	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	OLIVES	146	n/a	n/a	n/a
2370.96240234375	n/a	FFR_REC_WORD	4855731	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	COTTON_BALLS	58	dentist	-9.1015625	17.90625
2371.6962890625	n/a	FFR_REC_WORD	4857234	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	LEASH	119	n/a	n/a	n/a
2372.1943359375	n/a	FFR_REC_WORD	4858254	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	TOOTHBRUSH	220	dentist	-9.1015625	17.90625
2372.93603515625	n/a	FFR_REC_WORD	4859773	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	COLLAR	51	pet_store	36.6875	59.09375
2373.30517578125	n/a	FFR_REC_WORD	4860529	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	MOUTHWASH	134	dentist	-9.1015625	17.90625
2374.31591796875	n/a	FFR_REC_WORD	4862599	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	CHEW_TOY	45	pet_store	36.6875	59.09375
2374.880859375	n/a	FFR_REC_WORD	4863756	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	LOLLIPOPS	125	dentist	-9.1015625	17.90625
2375.8828125	n/a	FFR_REC_WORD_VV	4865808	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2376.884765625	n/a	FFR_REC_WORD	4867860	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	ROSES	179	n/a	n/a	n/a
2377.49169921875	n/a	FFR_REC_WORD	4869103	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2377.884765625	n/a	FFR_REC_WORD_VV	4869908	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2378.49365234375	n/a	FFR_REC_WORD_VV	4871155	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2378.70068359375	n/a	FFR_REC_WORD	4871579	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2378.841796875	n/a	FFR_REC_WORD	4871868	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	1	1	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
