onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2541.33447265625	n/a	FFR_REC_WORD	5204653	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	n/a	CHEW_TOY	45	n/a	n/a	n/a	-38.59375	-49.03125	X
2544.81103515625	n/a	FFR_REC_WORD	5211773	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	n/a	HAMSTER	105	pet_store	36.6875	59.09375	-38.59375	-49.03125	X
2545.77294921875	n/a	EFR_MARK	5213743	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2545.77294921875	n/a	EFR_MARK	5213743	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2548.82275390625	n/a	FFR_REC_WORD	5219989	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a	-38.59375	-49.03125	X
2550.3076171875	n/a	FFR_REC_WORD	5223030	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	n/a	NEEDLE	142	n/a	n/a	n/a	-38.59375	-49.03125	X
2552.048828125	n/a	FFR_REC_WORD_VV	5226596	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	-38.59375	-49.03125	X
2552.12158203125	n/a	FFR_STOP	5226745	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2552.86962890625	n/a	BREAK_START	5228277	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2648.3818359375	n/a	BREAK_STOP	5423886	n/a	LTP478	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2648.3828125	n/a	MUSIC_VIDEOS_START	5423888	n/a	LTP478	NiclsCourierClosedLoop	0	video	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
2707.935546875	n/a	VIDEO_START	5545852	n/a	LTP478	NiclsCourierClosedLoop	0	video	4	n/a	0	n/a	n/a	n/a	-38.59375	-49.03125	X
2990.92529296875	n/a	VIDEO_STOP	6125415	n/a	LTP478	NiclsCourierClosedLoop	0	video	4	n/a	0	n/a	n/a	n/a	-38.59375	-49.03125	X
3001.7236328125	n/a	VIDEO_START	6147530	n/a	LTP478	NiclsCourierClosedLoop	0	video	4	n/a	1	n/a	n/a	n/a	-38.59375	-49.03125	X
3205.56005859375	n/a	VIDEO_STOP	6564987	n/a	LTP478	NiclsCourierClosedLoop	0	video	4	n/a	1	n/a	n/a	n/a	-38.59375	-49.03125	X
3214.47412109375	n/a	MUSIC_VIDEOS_STOP	6583243	n/a	LTP478	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
3225.69677734375	n/a	TRIAL_START	6606227	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.03125	X
3229.34130859375	n/a	WORD	6613691	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875	-29.859375	-46.75	X
3242.97216796875	n/a	POINTER_ON	6641607	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	48.25	-16.359375	X
3249.0556640625	n/a	WORD	6654066	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	AMETHYST	n/a	jewelry_store	35.09375	26.703125	46.40625	31.71875	X
3259.322265625	n/a	WORD	6675092	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	FABRIC	n/a	craft_shop	59.3125	-9.203125	49.6875	-8.46875	X
3266.50439453125	n/a	WORD	6689801	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	COFFEE	n/a	cafe	26.5	17.0	27.953125	0.90478515625	X
3277.77099609375	n/a	WORD	6712875	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5	50.3125	-32.71875	X
3289.18603515625	n/a	WORD	6736253	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875	1.4033203125	-33.9375	X
3302.18603515625	n/a	WORD	6762877	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	KICKBOARD	n/a	gym	35.40625	-33.09375	46.65625	-29.875	X
3315.81689453125	n/a	POINTER_ON	6790793	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-22.5	-48.34375	X
3322.7998046875	n/a	WORD	6805094	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	CROISSANT	n/a	bakery	-60.0	-11.5	-49.125	-12.0078125	X
3335.91650390625	n/a	WORD	6831957	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	PURSE	n/a	clothing_store	-3.099609375	-58.5	-8.546875	-49.21875	X
3344.916015625	n/a	WORD	6850388	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	SEEDS	n/a	florist	-14.296875	-12.8984375	-1.2802734375	-11.046875	X
3354.615234375	n/a	WORD	6870252	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	BASS	n/a	music_store	14.6015625	-58.8125	9.5390625	-49.0	X
3365.6806640625	n/a	WORD	6892914	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	SCREWS	n/a	hardware_store	-9.1015625	17.90625	-9.8984375	1.0341796875	X
3379.29638671875	n/a	POINTER_ON	6920799	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.5625	38.78125	X
3381.71337890625	n/a	WORD	6925749	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	MICE	n/a	pet_store	36.6875	59.09375	37.4375	48.6875	X
3395.34619140625	n/a	POINTER_ON	6953669	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-50.6875	31.640625	X
3405.3115234375	n/a	WORD	6974078	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	CAPE	n/a	barber_shop	-39.0	-61.90625	-38.53125	-48.875	X
3418.927734375	n/a	POINTER_ON	7001964	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-48.96875	10.9921875	X
3424.87744140625	n/a	WORD	7014149	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	MENU	n/a	pizzeria	-31.796875	55.6875	-30.9375	48.84375	X
3442.35791015625	n/a	TRIAL_END	7049949	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	29.21875	-49.1875	X
3453.37548828125	n/a	REC_START	7072513	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3454.779296875	n/a	REC_WORD	7075388	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	KICKBOARD	118	gym	35.40625	-33.09375	31.34375	-49.28125	X
3456.38427734375	n/a	REC_WORD	7078675	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	CONTACT_SOLUTION	56	pharmacy	62.3125	-33.5	31.34375	-49.28125	X
3457.3837890625	n/a	REC_WORD_VV	7080722	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	31.34375	-49.28125	X
3457.6337890625	n/a	REC_WORD	7081234	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	MENU	130	pizzeria	-31.796875	55.6875	31.34375	-49.28125	X
3458.84912109375	n/a	REC_WORD	7083723	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	COFFEE	49	cafe	26.5	17.0	31.34375	-49.28125	X
3459.81884765625	n/a	REC_WORD	7085709	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	CROISSANT	61	bakery	-60.0	-11.5	31.34375	-49.28125	X
3461.9384765625	n/a	REC_WORD	7090050	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875	31.34375	-49.28125	X
3463.4248046875	n/a	REC_WORD	7093094	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	SEEDS	190	florist	-14.296875	-12.8984375	31.34375	-49.28125	X
3464.50341796875	n/a	REC_WORD	7095303	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	BOLTS	25	hardware_store	-9.1015625	17.90625	31.34375	-49.28125	X
3468.47705078125	n/a	REC_WORD_VV	7103441	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	31.34375	-49.28125	X
3468.92431640625	n/a	EFR_MARK	7104357	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3468.92431640625	n/a	EFR_MARK	7104357	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3469.63720703125	n/a	REC_WORD	7105817	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	SCREWS	189	hardware_store	-9.1015625	17.90625	31.34375	-49.28125	X
3473.20703125	n/a	REC_WORD	7113128	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	MICE	131	pet_store	36.6875	59.09375	31.34375	-49.28125	X
3478.84130859375	n/a	REC_WORD	7124667	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	PURSE	168	clothing_store	-3.099609375	-58.5	31.34375	-49.28125	X
3484.77685546875	n/a	REC_WORD	7136823	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	CAPE	38	barber_shop	-39.0	-61.90625	31.34375	-49.28125	X
3492.810546875	n/a	REC_WORD	7153276	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	TOOTHPASTE	221	n/a	n/a	n/a	31.34375	-49.28125	X
3493.810546875	n/a	REC_WORD_VV	7155324	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	31.34375	-49.28125	X
3494.67236328125	n/a	EFR_MARK	7157089	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3494.67236328125	n/a	EFR_MARK	7157089	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3510.1943359375	n/a	REC_WORD	7188878	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	HANDLE_BAR	107	bike_shop	14.5	-33.6875	31.34375	-49.28125	X
3526.6572265625	n/a	REC_WORD	7222594	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	CAPE	38	barber_shop	-39.0	-61.90625	31.34375	-49.28125	X
3527.619140625	n/a	EFR_MARK	7224564	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3527.619140625	n/a	EFR_MARK	7224564	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3531.0166015625	n/a	REC_WORD	7231522	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	FERNS	82	florist	-14.296875	-12.8984375	31.34375	-49.28125	X
3531.78564453125	n/a	EFR_MARK	7233097	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3531.78564453125	n/a	EFR_MARK	7233097	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3543.3837890625	n/a	REC_STOP	7256850	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3551.93505859375	n/a	CUED_REC_CUE	7274363	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	CAPE	n/a	barber_shop	-39.0	-61.90625	31.34375	-49.28125	X
3553.2841796875	n/a	CUED_REC_WORD	7277126	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	CAPE	38	n/a	n/a	n/a	31.34375	-49.28125	X
3554.31787109375	n/a	CUED_REC_STOP	7279243	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3556.3017578125	n/a	CUED_REC_CUE	7283306	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	KICKBOARD	n/a	gym	35.40625	-33.09375	31.34375	-49.28125	X
3557.62890625	n/a	CUED_REC_WORD	7286024	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	KICKBOARD	118	n/a	n/a	n/a	31.34375	-49.28125	X
3558.5009765625	n/a	CUED_REC_STOP	7287810	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3560.33447265625	n/a	CUED_REC_CUE	7291565	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	PURSE	n/a	clothing_store	-3.099609375	-58.5	31.34375	-49.28125	X
3561.82373046875	n/a	CUED_REC_WORD	7294615	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	PURSE	168	n/a	n/a	n/a	31.34375	-49.28125	X
3562.4833984375	n/a	CUED_REC_STOP	7295966	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3564.41748046875	n/a	CUED_REC_CUE	7299927	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	MENU	n/a	pizzeria	-31.796875	55.6875	31.34375	-49.28125	X
3568.27294921875	n/a	CUED_REC_WORD	7307823	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	MENU	130	n/a	n/a	n/a	31.34375	-49.28125	X
3568.798828125	n/a	CUED_REC_STOP	7308900	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3570.94970703125	n/a	CUED_REC_CUE	7313305	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	SEEDS	n/a	florist	-14.296875	-12.8984375	31.34375	-49.28125	X
3572.30859375	n/a	CUED_REC_WORD	7316088	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	SEEDS	190	n/a	n/a	n/a	31.34375	-49.28125	X
3572.9658203125	n/a	CUED_REC_STOP	7317434	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3574.982421875	n/a	CUED_REC_CUE	7321564	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	MICE	n/a	pet_store	36.6875	59.09375	31.34375	-49.28125	X
3576.3623046875	n/a	CUED_REC_WORD	7324390	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	MICE	131	n/a	n/a	n/a	31.34375	-49.28125	X
3578.3154296875	n/a	CUED_REC_STOP	7328390	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3580.55029296875	n/a	CUED_REC_CUE	7332967	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	SCREWS	n/a	hardware_store	-9.1015625	17.90625	31.34375	-49.28125	X
3582.24609375	n/a	CUED_REC_WORD	7336440	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	SCREWS	189	n/a	n/a	n/a	31.34375	-49.28125	X
3583.0322265625	n/a	CUED_REC_STOP	7338050	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3585.265625	n/a	CUED_REC_CUE	7342624	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	CROISSANT	n/a	bakery	-60.0	-11.5	31.34375	-49.28125	X
3588.3427734375	n/a	CUED_REC_WORD	7348926	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	CROISSANT	61	n/a	n/a	n/a	31.34375	-49.28125	X
3589.09765625	n/a	CUED_REC_STOP	7350472	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3591.1484375	n/a	CUED_REC_CUE	7354672	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	AMETHYST	n/a	jewelry_store	35.09375	26.703125	31.34375	-49.28125	X
3597.14697265625	n/a	CUED_REC_WORD_VV	7366957	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	31.34375	-49.28125	X
3597.14697265625	n/a	CUED_REC_STOP	7366957	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3599.298828125	n/a	CUED_REC_CUE	7371364	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	BASS	n/a	music_store	14.6015625	-58.8125	31.34375	-49.28125	X
3603.98828125	n/a	CUED_REC_WORD	7380968	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	BASS	18	n/a	n/a	n/a	31.34375	-49.28125	X
3604.58056640625	n/a	CUED_REC_STOP	7382181	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3606.43115234375	n/a	CUED_REC_CUE	7385971	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	COFFEE	n/a	cafe	26.5	17.0	31.34375	-49.28125	X
3608.0830078125	n/a	CUED_REC_WORD	7389354	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	COFFEE	49	n/a	n/a	n/a	31.34375	-49.28125	X
3608.56298828125	n/a	CUED_REC_STOP	7390337	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3610.73095703125	n/a	CUED_REC_CUE	7394777	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5	31.34375	-49.28125	X
3612.11181640625	n/a	CUED_REC_WORD	7397605	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	CONTACT_SOLUTION	56	n/a	n/a	n/a	31.34375	-49.28125	X
3613.1630859375	n/a	CUED_REC_STOP	7399758	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3615.08056640625	n/a	CUED_REC_CUE	7403685	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875	31.34375	-49.28125	X
3616.65576171875	n/a	CUED_REC_WORD	7406911	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	HANDLE_BAR	107	n/a	n/a	n/a	31.34375	-49.28125	X
3617.65576171875	n/a	CUED_REC_WORD_VV	7408959	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	31.34375	-49.28125	X
3617.8466796875	n/a	CUED_REC_STOP	7409350	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3619.8134765625	n/a	CUED_REC_CUE	7413378	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	FABRIC	n/a	craft_shop	59.3125	-9.203125	31.34375	-49.28125	X
3625.8291015625	n/a	CUED_REC_WORD_VV	7425698	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	31.34375	-49.28125	X
3625.8291015625	n/a	CUED_REC_STOP	7425698	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3627.86279296875	n/a	CUED_REC_CUE	7429863	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875	31.34375	-49.28125	X
3630.2744140625	n/a	CUED_REC_WORD	7434802	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	5	BLUEBERRIES	23	n/a	n/a	n/a	31.34375	-49.28125	X
3631.27880859375	n/a	CUED_REC_STOP	7436859	n/a	LTP478	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3660.193359375	n/a	TRIAL_START	7496076	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3661.20947265625	n/a	CLASSIFIER_WAIT	7498157	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
3664.12646484375	n/a	CLASSIFIER	7504131	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	Pos
3664.12646484375	n/a	WORD	7504131	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	TOOTHBRUSH	n/a	dentist	32.1875	-60.90625	31.34375	-49.28125	X
3677.75830078125	n/a	POINTER_ON	7532049	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-7.8203125	-0.630859375	X
3685.04052734375	n/a	CLASSIFIER_WAIT	7546963	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.828125	48.78125	X
3690.04052734375	n/a	TIMEOUT	7557203	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.828125	48.78125	Pos
3690.04052734375	n/a	WORD	7557203	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875	-29.828125	48.78125	X
3704.12353515625	n/a	CLASSIFIER_WAIT	7586045	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-10.859375	X
3704.14013671875	n/a	WORD	7586079	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	DOUGHNUT	n/a	bakery	-60.0	-11.5	-48.875	-10.859375	X
3704.14013671875	n/a	CLASSIFIER	7586079	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-10.859375	Pos
3717.45654296875	n/a	CLASSIFIER_WAIT	7613351	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.427734375	-34.03125	X
3717.90625	n/a	CLASSIFIER	7614272	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.427734375	-34.03125	Pos
3717.90625	n/a	WORD	7614272	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	CHAIN	n/a	bike_shop	14.5	-33.6875	1.427734375	-34.03125	X
3727.7548828125	n/a	CLASSIFIER_WAIT	7634442	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.859375	-45.65625	X
3732.75439453125	n/a	TIMEOUT	7644681	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.859375	-45.65625	Pos
3732.75439453125	n/a	WORD	7644681	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	OATMEAL	n/a	grocery_store	-29.59375	-37.1875	-28.859375	-45.65625	X
3746.4375	n/a	CLASSIFIER_WAIT	7672704	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.75	1.1240234375	X
3751.43701171875	n/a	TIMEOUT	7682943	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.75	1.125	Pos
3751.43701171875	n/a	WORD	7682943	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	HAMMER	n/a	hardware_store	-9.1015625	17.90625	-9.75	1.125	X
3765.76904296875	n/a	CLASSIFIER_WAIT	7712295	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.15625	31.59375	X
3767.41796875	n/a	CLASSIFIER	7715672	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.15625	31.59375	Pos
3767.4189453125	n/a	WORD	7715674	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	PENDANT	n/a	jewelry_store	35.09375	26.703125	46.15625	31.59375	X
3779.0849609375	n/a	CLASSIFIER_WAIT	7739566	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.125	-28.0	X
3784.08447265625	n/a	TIMEOUT	7749805	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.125	-28.0	Pos
3784.08447265625	n/a	WORD	7749805	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	BOXING_GLOVES	n/a	gym	35.40625	-33.09375	47.125	-28.0	X
3798.23388671875	n/a	CLASSIFIER_WAIT	7778783	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.75	-49.9375	X
3798.25048828125	n/a	CLASSIFIER	7778817	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.75	-49.9375	Pos
3798.25048828125	n/a	WORD	7778817	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	SHAMPOO	n/a	barber_shop	-39.0	-61.90625	-36.75	-49.9375	X
3811.86572265625	n/a	POINTER_ON	7806701	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.375	-40.09375	X
3816.0322265625	n/a	CLASSIFIER_WAIT	7815234	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.125	-9.5703125	X
3821.0322265625	n/a	TIMEOUT	7825474	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.125	-9.5703125	Pos
3821.0322265625	n/a	WORD	7825474	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125	49.125	-9.5703125	X
3829.181640625	n/a	CLASSIFIER_WAIT	7842164	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-32.71875	X
3834.18017578125	n/a	TIMEOUT	7852401	n/a	LTP478	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-32.71875	Pos
3834.18017578125	n/a	WORD	7852401	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	0	2	6	GAUZE	n/a	pharmacy	62.3125	-33.5	49.78125	-32.71875	X
