mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3038267	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3040085	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	5	CEREAL	n/a	grocery_store	-39.0	-61.90625
3046100	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3046101	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3048185	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	5	SANDALS	n/a	clothing_store	14.5	-33.6875
3054200	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3054200	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3056068	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	5	OREGANO	n/a	pizzeria	35.09375	26.703125
3058257	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	OREGANO	149	n/a	n/a	n/a
3059350	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3061118	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	5	SUNFLOWER	n/a	florist	58.3125	27.90625
3067133	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3067134	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3069051	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	5	TOOTHBRUSH	n/a	dentist	-14.296875	-12.8984375
3071406	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	TOOTHBRUSH	220	n/a	n/a	n/a
3072434	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3074685	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	5	CROISSANT	n/a	bakery	26.5	17.0
3080700	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3080700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3082769	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	5	SLED	n/a	toy_store	14.6015625	-58.8125
3084593	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	SLED	195	n/a	n/a	n/a
3085467	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3087685	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	5	EMBROIDERY	n/a	craft_shop	36.6875	59.09375
3089339	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	5	EMBROIDERY	78	n/a	n/a	n/a
3090251	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3092367	TRIAL_START	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3102534	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	TRAIN_SET	n/a	toy_store	14.6015625	-58.8125
3111483	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	ADVIL	n/a	dentist	-14.296875	-12.8984375
3119767	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	SCISSORS	n/a	barber_shop	62.3125	-33.5
3130168	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	SUGAR	n/a	bakery	26.5	17.0
3143784	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3145834	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5
3159467	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3163767	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	THREAD	n/a	craft_shop	36.6875	59.09375
3176267	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	SWEATSHIRT	n/a	clothing_store	14.5	-33.6875
3189901	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3193583	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
3207584	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	LUMBER	n/a	hardware_store	32.1875	-60.90625
3219767	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	BASIL	n/a	pizzeria	35.09375	26.703125
3233384	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3238184	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	HAM	n/a	grocery_store	-39.0	-61.90625
3251050	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	ROSES	n/a	florist	58.3125	27.90625
3264684	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3267850	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	PUMP	n/a	bike_shop	-29.59375	-37.1875
3281467	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3285984	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	SCONES	n/a	cafe	59.3125	-9.203125
3299301	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	FLUTE	n/a	music_store	-60.0	-11.5
3320500	TRIAL_END	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3331550	REC_START	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3333545	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	THREAD	215	craft_shop	36.6875	59.09375
3334398	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	SCONES	187	cafe	59.3125	-9.203125
3335802	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	PUMP	165	bike_shop	-29.59375	-37.1875
3338283	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	OINTMENT	145	pharmacy	-3.099609375	-58.5
3338717	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3338717	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3340628	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	OCEAN	-1	n/a	n/a	n/a
3341250	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3341250	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3342879	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	TRAIN_SET	224	toy_store	14.6015625	-58.8125
3344836	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	FLUTE	89	music_store	-60.0	-11.5
3345944	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	PLATINUM	161	jewelry_store	-31.796875	55.6875
3350969	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	ADVIL	2	dentist	-14.296875	-12.8984375
3352102	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	SCISSORS	186	barber_shop	62.3125	-33.5
3353366	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	LUMBER	127	hardware_store	32.1875	-60.90625
3356272	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	SWEATSHIRT	209	clothing_store	14.5	-33.6875
3411912	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	OREGANO	149	pizzeria	35.09375	26.703125
3412901	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3412901	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3421584	REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3429751	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	6	ROSES	n/a	florist	58.3125	27.90625
3435767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3435767	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3437584	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	6	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
3438862	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	PLATINUM	161	n/a	n/a	n/a
3439650	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3441868	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	6	FLUTE	n/a	music_store	-60.0	-11.5
3444476	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	FLUTE	89	n/a	n/a	n/a
3445067	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3447318	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	6	HAM	n/a	grocery_store	-39.0	-61.90625
3453318	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3453318	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3455101	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	6	SWEATSHIRT	n/a	clothing_store	14.5	-33.6875
3456702	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	SWEATSHIRT	209	n/a	n/a	n/a
3457617	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3459402	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	6	PUMP	n/a	bike_shop	-29.59375	-37.1875
3460533	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	PUMP	165	n/a	n/a	n/a
3461534	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3463551	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	6	ADVIL	n/a	dentist	-14.296875	-12.8984375
3465461	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	ADVIL	2	n/a	n/a	n/a
3466334	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3468168	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	6	SUGAR	n/a	bakery	26.5	17.0
3474183	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3474184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3476069	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	6	SCISSORS	n/a	barber_shop	62.3125	-33.5
3478506	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	SCISSORS	186	n/a	n/a	n/a
3479250	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3481318	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	6	TRAIN_SET	n/a	toy_store	14.6015625	-58.8125
3487317	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3487317	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3489551	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	6	LUMBER	n/a	hardware_store	32.1875	-60.90625
3491766	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	LUMBER	127	n/a	n/a	n/a
3492533	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3494651	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	6	THREAD	n/a	craft_shop	36.6875	59.09375
3500650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3500651	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3502534	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	6	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5
3508533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3508534	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3510735	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	6	BASIL	n/a	pizzeria	35.09375	26.703125
3512391	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	BASIL	17	n/a	n/a	n/a
3513250	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3515268	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	6	SCONES	n/a	cafe	59.3125	-9.203125
3521267	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3521267	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3523217	TRIAL_START	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3529184	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	SYRINGE	n/a	dentist	-14.296875	-12.8984375
3540717	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	FRUIT	n/a	cafe	59.3125	-9.203125
3551584	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	OATMEAL	n/a	grocery_store	-39.0	-61.90625
3557084	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	SAXOPHONE	n/a	music_store	-60.0	-11.5
3570250	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	DAFFODILS	n/a	florist	58.3125	27.90625
3576284	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125
3588017	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	CAT	n/a	pet_store	-9.1015625	17.90625
3595018	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	GAUZE	n/a	pharmacy	-3.099609375	-58.5
3608217	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	COOKIES	n/a	bakery	26.5	17.0
3618868	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	HULA_HOOP	n/a	toy_store	14.6015625	-58.8125
3632500	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3633967	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	PEARLS	n/a	jewelry_store	-31.796875	55.6875
3648151	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	STICKERS	n/a	craft_shop	36.6875	59.09375
3656267	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5
3664367	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875
3677017	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375
3685067	TRIAL_END	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3686117	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3686117	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3687550	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3687550	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3688234	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3688234	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3688818	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3688818	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3689218	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3689218	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3696101	REC_START	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3696837	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	PROTEIN_SHAKES	164	gym	35.40625	-33.09375
3697978	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	GAUZE	92	pharmacy	-3.099609375	-58.5
3698972	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	HULA_HOOP	113	toy_store	14.6015625	-58.8125
3700066	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	SAXOPHONE	183	music_store	-60.0	-11.5
3701082	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	OATMEAL	144	grocery_store	-39.0	-61.90625
3702218	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	FRUIT	90	cafe	59.3125	-9.203125
3704658	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	DAFFODILS	64	florist	58.3125	27.90625
3710017	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3710017	EFR_MARK	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3786133	REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3794585	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	7	FRUIT	n/a	cafe	59.3125	-9.203125
3797188	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	FRUIT	90	n/a	n/a	n/a
3798250	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3800218	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	7	SAXOPHONE	n/a	music_store	-60.0	-11.5
3802161	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	SAXOPHONE	183	n/a	n/a	n/a
3803017	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3805252	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	7	STICKERS	n/a	craft_shop	36.6875	59.09375
3811267	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
3811267	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3813385	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	7	GAUZE	n/a	pharmacy	-3.099609375	-58.5
3816287	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	GAUZE	92	n/a	n/a	n/a
3817075	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3819067	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	7	CAT	n/a	pet_store	-9.1015625	17.90625
3825083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
3825084	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3827102	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	7	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5
3833117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
3833117	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3835235	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	7	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125
3841251	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3841251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
3843384	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	7	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375
3849383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
3849384	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3851518	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	7	PEARLS	n/a	jewelry_store	-31.796875	55.6875
3856246	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	PLATINUM	161	n/a	n/a	n/a
3857533	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3859551	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	7	SYRINGE	n/a	dentist	-14.296875	-12.8984375
3865567	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3865567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
3867535	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	7	HULA_HOOP	n/a	toy_store	14.6015625	-58.8125
3873534	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3873535	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
3875568	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	7	OATMEAL	n/a	grocery_store	-39.0	-61.90625
3878339	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	OATMEAL	144	n/a	n/a	n/a
3879317	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3881284	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	7	DAFFODILS	n/a	florist	58.3125	27.90625
3883733	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	DAFFODILS	64	n/a	n/a	n/a
3884617	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3886385	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	7	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875
3889052	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	REFLECTORS	173	n/a	n/a	n/a
3890068	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3892218	CUED_REC_CUE	n/a	LTP455	NiclsCourierReadOnly	1	2	7	COOKIES	n/a	bakery	26.5	17.0
3898233	CUED_REC_STOP	n/a	LTP455	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3898234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
3900600	TRIAL_START	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
3912050	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	MUSHROOMS	n/a	pizzeria	35.09375	26.703125
3925684	POINTER_ON	n/a	LTP455	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
3927300	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	DOLL	n/a	toy_store	14.6015625	-58.8125
3939184	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	CDS	n/a	music_store	-60.0	-11.5
3952150	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	HAMMER	n/a	hardware_store	32.1875	-60.90625
3964701	WORD	wordpools/all_items.txt	LTP455	NiclsCourierReadOnly	1	2	8	TISSUES	n/a	pharmacy	-3.099609375	-58.5
