onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4294.71337890625	n/a	CUED_REC_WORD	8795573	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	CDS	40	n/a	n/a	n/a	49.21875	25.75	X
4295.3681640625	n/a	CUED_REC_STOP	8796914	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4297.38330078125	n/a	CLASSIFIER_WAIT	8801041	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4297.4013671875	n/a	CLASSIFIER	8801078	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	Pos
4297.40234375	n/a	CUED_REC_CUE	8801080	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	TRAINING_WHEELS	n/a	bike_shop	35.09375	26.703125	49.21875	25.75	X
4303.40087890625	n/a	CUED_REC_WORD_VV	8813365	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	49.21875	25.75	X
4303.40087890625	n/a	CUED_REC_STOP	8813365	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4305.43359375	n/a	CLASSIFIER_WAIT	8817528	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4305.44970703125	n/a	CLASSIFIER	8817561	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	Pos
4305.45068359375	n/a	CUED_REC_CUE	8817563	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	PENDANT	n/a	jewelry_store	36.6875	59.09375	49.21875	25.75	X
4306.70751953125	n/a	CUED_REC_WORD	8820137	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	PENDANT	156	n/a	n/a	n/a	49.21875	25.75	X
4307.46630859375	n/a	CUED_REC_STOP	8821691	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4309.48291015625	n/a	CLASSIFIER_WAIT	8825821	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4309.4990234375	n/a	CLASSIFIER	8825854	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	Pos
4309.5	n/a	CUED_REC_CUE	8825856	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	CEREAL	n/a	grocery_store	32.1875	-60.90625	49.21875	25.75	X
4312.4306640625	n/a	CUED_REC_WORD	8831858	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	CEREAL	41	n/a	n/a	n/a	49.21875	25.75	X
4313.31591796875	n/a	CUED_REC_STOP	8833671	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4315.31689453125	n/a	CLASSIFIER_WAIT	8837769	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4315.33251953125	n/a	CLASSIFIER	8837801	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	Pos
4315.33349609375	n/a	CUED_REC_CUE	8837803	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	PUPPETS	n/a	toy_store	-29.59375	-37.1875	49.21875	25.75	X
4316.51953125	n/a	CUED_REC_WORD	8840232	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	PUPPETS	167	n/a	n/a	n/a	49.21875	25.75	X
4317.6982421875	n/a	CUED_REC_STOP	8842646	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4319.71533203125	n/a	CLASSIFIER_WAIT	8846777	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4319.732421875	n/a	CLASSIFIER	8846812	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	Pos
4319.7333984375	n/a	CUED_REC_CUE	8846814	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	JUMP_ROPE	n/a	gym	26.5	17.0	49.21875	25.75	X
4320.79638671875	n/a	CUED_REC_WORD	8848991	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	JUMP_ROPE	116	n/a	n/a	n/a	49.21875	25.75	X
4322.26513671875	n/a	CUED_REC_STOP	8851999	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4324.2978515625	n/a	CLASSIFIER_WAIT	8856162	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4324.31494140625	n/a	CLASSIFIER	8856197	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	Pos
4324.31591796875	n/a	CUED_REC_CUE	8856199	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	BUNNY	n/a	pet_store	-3.099609375	-58.5	49.21875	25.75	X
4325.69384765625	n/a	CUED_REC_WORD	8859021	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	BUNNY	32	n/a	n/a	n/a	49.21875	25.75	X
4326.74755859375	n/a	CUED_REC_STOP	8861179	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4328.7646484375	n/a	CLASSIFIER_WAIT	8865310	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4328.78173828125	n/a	CLASSIFIER	8865345	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	Pos
4328.78271484375	n/a	CUED_REC_CUE	8865347	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	DOUGHNUT	n/a	bakery	-9.1015625	17.90625	49.21875	25.75	X
4330.45654296875	n/a	CUED_REC_WORD	8868775	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	DOUGHNUT	71	n/a	n/a	n/a	49.21875	25.75	X
4331.08154296875	n/a	CUED_REC_STOP	8870055	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4333.1142578125	n/a	CLASSIFIER_WAIT	8874218	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4333.13134765625	n/a	CLASSIFIER	8874253	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	Pos
4333.13232421875	n/a	CUED_REC_CUE	8874255	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	SUIT	n/a	clothing_store	-39.0	-61.90625	49.21875	25.75	X
4334.09912109375	n/a	CUED_REC_WORD	8876235	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	SUIT	207	n/a	n/a	n/a	49.21875	25.75	X
4335.2978515625	n/a	CUED_REC_STOP	8878690	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4337.3310546875	n/a	CLASSIFIER_WAIT	8882854	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4342.33056640625	n/a	TIMEOUT	8893093	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	Pos
4342.33154296875	n/a	CUED_REC_CUE	8893095	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	SCISSORS	n/a	barber_shop	14.6015625	-58.8125	49.21875	25.75	X
4348.330078125	n/a	CUED_REC_WORD_VV	8905380	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	49.21875	25.75	X
4348.330078125	n/a	CUED_REC_STOP	8905380	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4350.345703125	n/a	CLASSIFIER_WAIT	8909508	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4350.36279296875	n/a	CLASSIFIER	8909543	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	Pos
4350.36376953125	n/a	CUED_REC_CUE	8909545	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	SEEDS	n/a	florist	62.3125	-33.5	49.21875	25.75	X
4351.49853515625	n/a	CUED_REC_WORD	8911869	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	SEEDS	190	n/a	n/a	n/a	49.21875	25.75	X
4352.7626953125	n/a	CUED_REC_STOP	8914458	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4354.7783203125	n/a	CLASSIFIER_WAIT	8918586	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4359.77880859375	n/a	TIMEOUT	8928827	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	Pos
4359.77978515625	n/a	CUED_REC_CUE	8928829	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	COFFEE	n/a	cafe	35.40625	-33.09375	49.21875	25.75	X
4361.02392578125	n/a	CUED_REC_WORD	8931377	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	COFFEE	49	n/a	n/a	n/a	49.21875	25.75	X
4361.8779296875	n/a	CUED_REC_STOP	8933126	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4363.89453125	n/a	CLASSIFIER_WAIT	8937256	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4368.89404296875	n/a	TIMEOUT	8947495	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	Pos
4368.89501953125	n/a	CUED_REC_CUE	8947497	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	PASTELS	n/a	craft_shop	14.5	-33.6875	49.21875	25.75	X
4370.416015625	n/a	CUED_REC_WORD	8950612	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	8	PASTELS	152	n/a	n/a	n/a	49.21875	25.75	X
4371.2109375	n/a	CUED_REC_STOP	8952240	n/a	LTP448	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4373.66064453125	n/a	TRIAL_START	8957257	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	25.75	X
4381.9599609375	n/a	CLASSIFIER_WAIT	8974254	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.6875	-32.5	X
4385.85986328125	n/a	WORD	8982241	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	LILIES	n/a	florist	62.3125	-33.5	50.6875	-32.5	X
4385.85986328125	n/a	CLASSIFIER	8982241	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.6875	-32.5	Sham
4395.2421875	n/a	CLASSIFIER_WAIT	9001456	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-9.3828125	1.6865234375	X
4396.52587890625	n/a	CLASSIFIER	9004085	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-9.3828125	1.6865234375	Sham
4396.52587890625	n/a	WORD	9004085	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	BREAD	n/a	bakery	-9.1015625	17.90625	-9.3828125	1.6865234375	X
4405.85791015625	n/a	CLASSIFIER_WAIT	9023197	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	47.0625	-27.796875	X
4406.5087890625	n/a	CLASSIFIER	9024530	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	47.0625	-27.796875	Sham
4406.5087890625	n/a	WORD	9024530	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	SWEET-N-LOW	n/a	cafe	35.40625	-33.09375	47.0625	-27.796875	X
4419.83984375	n/a	CLASSIFIER_WAIT	9051832	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.46875	48.46875	X
4422.95751953125	n/a	CLASSIFIER	9058217	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.46875	48.46875	Sham
4422.95751953125	n/a	WORD	9058217	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875	-29.46875	48.46875	X
4435.97265625	n/a	CLASSIFIER_WAIT	9084872	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.75	-45.375	X
4440.72119140625	n/a	WORD	9094597	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	KARAOKE_MACHINE	n/a	toy_store	-29.59375	-37.1875	-28.75	-45.375	X
4440.72119140625	n/a	CLASSIFIER	9094597	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.75	-45.375	Sham
4454.0869140625	n/a	CLASSIFIER_WAIT	9121970	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	25.765625	1.037109375	X
4456.98779296875	n/a	CLASSIFIER	9127911	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	25.765625	1.037109375	Sham
4456.98779296875	n/a	WORD	9127911	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	PUNCHING_BAG	n/a	gym	26.5	17.0	25.765625	1.037109375	X
4467.669921875	n/a	CLASSIFIER_WAIT	9149788	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.38671875	-48.4375	X
4469.56982421875	n/a	CLASSIFIER	9153679	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-6.38671875	-48.4375	Sham
4469.56982421875	n/a	WORD	9153679	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	CAGE	n/a	pet_store	-3.099609375	-58.5	-6.38671875	-48.4375	X
4474.50244140625	n/a	CLASSIFIER_WAIT	9163781	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	0.1317138671875	-33.4375	X
4478.15185546875	n/a	CLASSIFIER	9171255	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	0.1317138671875	-33.4375	Sham
4478.15185546875	n/a	WORD	9171255	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	GLUE	n/a	craft_shop	14.5	-33.6875	0.1317138671875	-33.4375	X
4486.3681640625	n/a	CLASSIFIER_WAIT	9188082	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	10.3125	-47.96875	X
4486.76806640625	n/a	WORD	9188901	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	14.6015625	-58.8125	10.3125	-47.96875	X
4486.76806640625	n/a	CLASSIFIER	9188901	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	10.3125	-47.96875	Sham
4497.8681640625	n/a	CLASSIFIER_WAIT	9211634	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	48.46875	X
4500.2001953125	n/a	CLASSIFIER	9216410	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	48.46875	Sham
4500.201171875	n/a	WORD	9216412	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	PEARLS	n/a	jewelry_store	36.6875	59.09375	37.5625	48.46875	X
4508.18359375	n/a	CLASSIFIER_WAIT	9232760	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	48.65625	-8.515625	X
4512.26611328125	n/a	CLASSIFIER	9241121	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	48.65625	-8.515625	Sham
4512.26611328125	n/a	WORD	9241121	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	PEPPERONI	n/a	pizzeria	59.3125	-9.203125	48.65625	-8.515625	X
4521.865234375	n/a	CLASSIFIER_WAIT	9260780	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.34130859375	-9.3203125	X
4523.98193359375	n/a	CLASSIFIER	9265115	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.34130859375	-9.3203125	Sham
4523.98193359375	n/a	WORD	9265115	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	NAILS	n/a	hardware_store	-14.296875	-12.8984375	-0.34130859375	-9.3203125	X
4535.1474609375	n/a	CLASSIFIER_WAIT	9287982	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.4375	-49.3125	X
4538.69677734375	n/a	WORD	9295251	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625	33.4375	-49.3125	X
4538.69677734375	n/a	CLASSIFIER	9295251	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.4375	-49.3125	Sham
4550.97998046875	n/a	CLASSIFIER_WAIT	9320407	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.21875	31.21875	X
4554.978515625	n/a	CLASSIFIER	9328596	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.21875	31.21875	Sham
4554.978515625	n/a	WORD	9328596	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	LIGHT	n/a	bike_shop	35.09375	26.703125	46.21875	31.21875	X
4568.59423828125	n/a	POINTER_ON	9356481	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-46.40625	-38.25	X
4571.18505859375	n/a	CLASSIFIER_WAIT	9361787	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-12.28125	X
4575.72705078125	n/a	CLASSIFIER	9371089	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-49.125	-12.28125	Sham
4575.72705078125	n/a	WORD	9371089	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	SAXOPHONE	n/a	music_store	-60.0	-11.5	-49.125	-12.28125	X
4583.71923828125	n/a	TRIAL_END	9387457	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-40.4375	-47.8125	X
4594.7421875	n/a	REC_START	9410032	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4596.76025390625	n/a	REC_WORD	9414165	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	SAXOPHONE	183	music_store	-60.0	-11.5	-38.25	-49.09375	X
4597.623046875	n/a	REC_WORD	9415932	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	KARAOKE_MACHINE	117	toy_store	-29.59375	-37.1875	-38.25	-49.09375	X
4598.623046875	n/a	REC_WORD_VV	9417980	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-38.25	-49.09375	X
4600.384765625	n/a	REC_WORD	9421588	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	LIGHT	122	bike_shop	35.09375	26.703125	-38.25	-49.09375	X
4601.427734375	n/a	REC_WORD	9423724	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	CAGE	33	pet_store	-3.099609375	-58.5	-38.25	-49.09375	X
4602.62841796875	n/a	REC_WORD	9426183	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	GLUE	93	craft_shop	14.5	-33.6875	-38.25	-49.09375	X
4603.6806640625	n/a	REC_WORD	9428338	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	HAIR_STRAIGHTENER	101	barber_shop	14.6015625	-58.8125	-38.25	-49.09375	X
4604.68017578125	n/a	REC_WORD_VV	9430385	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-38.25	-49.09375	X
4606.7734375	n/a	REC_WORD	9434672	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	PUNCHING_BAG	166	gym	26.5	17.0	-38.25	-49.09375	X
4609.68798828125	n/a	REC_WORD	9440641	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	BREAD	29	bakery	-9.1015625	17.90625	-38.25	-49.09375	X
4610.68212890625	n/a	REC_WORD	9442677	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	PEARLS	154	jewelry_store	36.6875	59.09375	-38.25	-49.09375	X
4611.65478515625	n/a	REC_WORD	9444669	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	LILIES	123	florist	62.3125	-33.5	-38.25	-49.09375	X
4612.62890625	n/a	REC_WORD	9446664	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	EYE_DROPS	80	pharmacy	-31.796875	55.6875	-38.25	-49.09375	X
4613.32958984375	n/a	REC_WORD	9448099	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	SWEET-N-LOW	210	cafe	35.40625	-33.09375	-38.25	-49.09375	X
4614.220703125	n/a	REC_WORD	9449924	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	PEPPERONI	158	pizzeria	59.3125	-9.203125	-38.25	-49.09375	X
4615.08544921875	n/a	REC_WORD	9451695	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	ASPARAGUS	9	grocery_store	32.1875	-60.90625	-38.25	-49.09375	X
4616.08544921875	n/a	REC_WORD_VV	9453743	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-38.25	-49.09375	X
4620.240234375	n/a	REC_WORD	9462252	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	SAXOPHONE	183	music_store	-60.0	-11.5	-38.25	-49.09375	X
4626.58349609375	n/a	REC_WORD	9475243	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	KARAOKE_MACHINE	117	toy_store	-29.59375	-37.1875	-38.25	-49.09375	X
4627.58349609375	n/a	REC_WORD_VV	9477291	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	-38.25	-49.09375	X
4636.94091796875	n/a	REC_WORD	9496455	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	EYE_DROPS	80	pharmacy	-31.796875	55.6875	-38.25	-49.09375	X
4648.12353515625	n/a	REC_WORD	9519357	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	CAGE	33	pet_store	-3.099609375	-58.5	-38.25	-49.09375	X
4668.8388671875	n/a	REC_WORD	9561782	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	LIGHT	122	bike_shop	35.09375	26.703125	-38.25	-49.09375	X
4684.7685546875	n/a	REC_STOP	9594406	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4693.1181640625	n/a	CLASSIFIER_WAIT	9611506	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4697.7333984375	n/a	CLASSIFIER	9620958	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	Sham
4697.734375	n/a	CUED_REC_CUE	9620960	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	CAGE	n/a	pet_store	-3.099609375	-58.5	-38.25	-49.09375	X
4699.220703125	n/a	CUED_REC_WORD	9624004	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	CAGE	33	n/a	n/a	n/a	-38.25	-49.09375	X
4700.150390625	n/a	CUED_REC_STOP	9625908	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4702.150390625	n/a	CLASSIFIER_WAIT	9630004	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4703.56591796875	n/a	CLASSIFIER	9632903	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	Sham
4703.56689453125	n/a	CUED_REC_CUE	9632905	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	SAXOPHONE	n/a	music_store	-60.0	-11.5	-38.25	-49.09375	X
4704.94287109375	n/a	CUED_REC_WORD	9635723	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	SAXOPHONE	183	n/a	n/a	n/a	-38.25	-49.09375	X
4705.78271484375	n/a	CUED_REC_STOP	9637443	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4707.80078125	n/a	CLASSIFIER_WAIT	9641576	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
4708.48291015625	n/a	CLASSIFIER	9642973	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	Sham
4708.48486328125	n/a	CUED_REC_CUE	9642977	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	KARAOKE_MACHINE	n/a	toy_store	-29.59375	-37.1875	-38.25	-49.09375	X
4709.6767578125	n/a	CUED_REC_WORD	9645418	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	2	9	KARAOKE_MACHINE	117	n/a	n/a	n/a	-38.25	-49.09375	X
4710.61669921875	n/a	CUED_REC_STOP	9647343	n/a	LTP448	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.25	-49.09375	X
