onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1941.52490234375	n/a	POINTER_ON	3976243	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1943.5576171875	n/a	WORD	3980406	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	COMB	n/a	barber_shop	14.6015625	-58.8125
1954.35791015625	n/a	WORD	4002525	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	TIE	n/a	clothing_store	-39.0	-61.90625
1963.15625	n/a	WORD	4020544	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625
1972.92236328125	n/a	TRIAL_END	4040545	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1983.95458984375	n/a	REC_START	4063139	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1984.49462890625	n/a	REC_WORD	4064245	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	ASPARAGUS	9	grocery_store	32.1875	-60.90625
1985.82421875	n/a	REC_WORD	4066968	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	COFFEE	49	cafe	35.40625	-33.09375
1986.8671875	n/a	REC_WORD	4069104	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	MOUTHWASH	134	dentist	58.3125	27.90625
1987.9921875	n/a	REC_WORD	4071408	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	BOXING_GLOVES	27	gym	26.5	17.0
1989.1572265625	n/a	REC_WORD	4073794	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	LILIES	123	florist	62.3125	-33.5
1992.7568359375	n/a	REC_WORD	4081166	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	MOZZARELLA	135	pizzeria	59.3125	-9.203125
1994.03759765625	n/a	REC_WORD	4083789	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	VITAMINS	229	pharmacy	-31.796875	55.6875
1995.46728515625	n/a	REC_WORD	4086717	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	NECKLACE	141	jewelry_store	36.6875	59.09375
1997.52734375	n/a	REC_WORD	4090936	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	FLOUR	87	bakery	-9.1015625	17.90625
1998.71240234375	n/a	REC_WORD	4093363	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	BOLTS	25	hardware_store	-14.296875	-12.8984375
2012.85595703125	n/a	REC_WORD	4122329	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	COMB	52	barber_shop	14.6015625	-58.8125
2014.1611328125	n/a	REC_WORD	4125002	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	TIE	216	clothing_store	-39.0	-61.90625
2073.97998046875	n/a	REC_STOP	4247511	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2082.1982421875	n/a	CUED_REC_CUE	4264342	n/a	LTP448	NiclsCourierReadOnly	3	1	4	DRUM_SET	n/a	music_store	-60.0	-11.5
2088.19677734375	n/a	CUED_REC_STOP	4276627	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2088.19775390625	n/a	CUED_REC_WORD_VV	4276629	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2090.21337890625	n/a	CUED_REC_CUE	4280757	n/a	LTP448	NiclsCourierReadOnly	3	1	4	TIE	n/a	clothing_store	-39.0	-61.90625
2092.13818359375	n/a	CUED_REC_WORD	4284699	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	TIE	216	n/a	n/a	n/a
2093.1953125	n/a	CUED_REC_STOP	4286864	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2095.412109375	n/a	CUED_REC_CUE	4291404	n/a	LTP448	NiclsCourierReadOnly	3	1	4	NECKLACE	n/a	jewelry_store	36.6875	59.09375
2096.841796875	n/a	CUED_REC_WORD	4294332	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	NECKLACE	141	n/a	n/a	n/a
2097.6279296875	n/a	CUED_REC_STOP	4295942	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2099.62890625	n/a	CUED_REC_CUE	4300040	n/a	LTP448	NiclsCourierReadOnly	3	1	4	COFFEE	n/a	cafe	35.40625	-33.09375
2103.7333984375	n/a	CUED_REC_WORD	4308446	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	ASPARAGUS	9	n/a	n/a	n/a
2104.7333984375	n/a	CUED_REC_WORD_VV	4310494	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2105.62841796875	n/a	CUED_REC_STOP	4312327	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2107.84521484375	n/a	CUED_REC_CUE	4316867	n/a	LTP448	NiclsCourierReadOnly	3	1	4	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625
2108.56982421875	n/a	CUED_REC_WORD	4318351	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	ASPARAGUS	9	n/a	n/a	n/a
2110.2939453125	n/a	CUED_REC_STOP	4321882	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2112.0615234375	n/a	CUED_REC_CUE	4325502	n/a	LTP448	NiclsCourierReadOnly	3	1	4	PUMP	n/a	bike_shop	35.09375	26.703125
2113.63671875	n/a	CUED_REC_WORD	4328728	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	BOLTS	25	n/a	n/a	n/a
2117.31005859375	n/a	CUED_REC_STOP	4336251	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2119.17822265625	n/a	CUED_REC_CUE	4340077	n/a	LTP448	NiclsCourierReadOnly	3	1	4	LILIES	n/a	florist	62.3125	-33.5
2120.5478515625	n/a	CUED_REC_WORD	4342882	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	LILIES	123	n/a	n/a	n/a
2121.35986328125	n/a	CUED_REC_STOP	4344545	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2123.310546875	n/a	CUED_REC_CUE	4348540	n/a	LTP448	NiclsCourierReadOnly	3	1	4	VITAMINS	n/a	pharmacy	-31.796875	55.6875
2129.30908203125	n/a	CUED_REC_STOP	4360825	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2129.30908203125	n/a	CUED_REC_WORD_VV	4360825	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2131.47705078125	n/a	CUED_REC_CUE	4365265	n/a	LTP448	NiclsCourierReadOnly	3	1	4	ACTION_FIGURES	n/a	toy_store	-29.59375	-37.1875
2137.4755859375	n/a	CUED_REC_WORD_VV	4377550	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2137.4755859375	n/a	CUED_REC_STOP	4377550	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2139.40966796875	n/a	CUED_REC_CUE	4381511	n/a	LTP448	NiclsCourierReadOnly	3	1	4	MOUTHWASH	n/a	dentist	58.3125	27.90625
2142.97412109375	n/a	CUED_REC_WORD	4388811	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	MOUTHWASH	134	n/a	n/a	n/a
2144.0751953125	n/a	CUED_REC_STOP	4391066	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2146.0087890625	n/a	CUED_REC_CUE	4395026	n/a	LTP448	NiclsCourierReadOnly	3	1	4	FLOUR	n/a	bakery	-9.1015625	17.90625
2148.478515625	n/a	CUED_REC_WORD	4400084	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	FLOUR	87	n/a	n/a	n/a
2149.29052734375	n/a	CUED_REC_STOP	4401747	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2151.1416015625	n/a	CUED_REC_CUE	4405538	n/a	LTP448	NiclsCourierReadOnly	3	1	4	MOZZARELLA	n/a	pizzeria	59.3125	-9.203125
2157.14013671875	n/a	CUED_REC_STOP	4417823	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2157.14013671875	n/a	CUED_REC_WORD_VV	4417823	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2159.35791015625	n/a	CUED_REC_CUE	4422365	n/a	LTP448	NiclsCourierReadOnly	3	1	4	BOXING_GLOVES	n/a	gym	26.5	17.0
2162.107421875	n/a	CUED_REC_WORD	4427996	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	BOXING_GLOVES	27	n/a	n/a	n/a
2163.0732421875	n/a	CUED_REC_STOP	4429974	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2165.12451171875	n/a	CUED_REC_CUE	4434175	n/a	LTP448	NiclsCourierReadOnly	3	1	4	BOLTS	n/a	hardware_store	-14.296875	-12.8984375
2166.31396484375	n/a	CUED_REC_WORD	4436611	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	BOLTS	25	n/a	n/a	n/a
2167.6220703125	n/a	CUED_REC_STOP	4439290	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2169.47412109375	n/a	CUED_REC_CUE	4443083	n/a	LTP448	NiclsCourierReadOnly	3	1	4	COMB	n/a	barber_shop	14.6015625	-58.8125
2170.87890625	n/a	CUED_REC_WORD	4445960	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	COMB	52	n/a	n/a	n/a
2171.5556640625	n/a	CUED_REC_STOP	4447346	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2176.53955078125	n/a	FFR_START	4457553	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2177.21923828125	n/a	FFR_REC_WORD	4458945	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	PLATINUM	161	n/a	n/a	n/a
2177.62841796875	n/a	FFR_REC_WORD	4459783	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	COFFEE	49	cafe	35.40625	-33.09375
2178.1240234375	n/a	FFR_REC_WORD	4460798	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
2178.59326171875	n/a	FFR_REC_WORD	4461759	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	MOUTHWASH	134	dentist	58.3125	27.90625
2179.55810546875	n/a	FFR_REC_WORD	4463735	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	COMB	52	barber_shop	14.6015625	-58.8125
2179.93896484375	n/a	FFR_REC_WORD	4464515	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	SPEAKERS	200	n/a	n/a	n/a
2180.533203125	n/a	FFR_REC_WORD	4465732	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	TIE	216	clothing_store	-39.0	-61.90625
2180.94873046875	n/a	FFR_REC_WORD	4466583	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2181.587890625	n/a	FFR_REC_WORD	4467892	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	NECKLACE	141	jewelry_store	36.6875	59.09375
2182.60302734375	n/a	FFR_REC_WORD	4469971	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	LILIES	123	florist	62.3125	-33.5
2182.9189453125	n/a	FFR_REC_WORD	4470618	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	GAUZE	92	n/a	n/a	n/a
2183.45263671875	n/a	FFR_REC_WORD	4471711	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	BOXING_GLOVES	27	gym	26.5	17.0
2183.86865234375	n/a	FFR_REC_WORD	4472563	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	LEASH	119	n/a	n/a	n/a
2184.5126953125	n/a	FFR_REC_WORD	4473882	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	KICKBOARD	118	gym	26.5	17.0
2184.7685546875	n/a	FFR_REC_WORD	4474406	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	SHORTS	193	n/a	n/a	n/a
2186.03857421875	n/a	FFR_REC_WORD	4477007	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	DOLL	69	n/a	n/a	n/a
2186.7236328125	n/a	FFR_REC_WORD	4478410	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2187.16259765625	n/a	FFR_REC_WORD	4479309	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	OINTMENT	145	pharmacy	-31.796875	55.6875
2187.728515625	n/a	FFR_REC_WORD	4480468	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	CAKE	34	n/a	n/a	n/a
2188.30712890625	n/a	FFR_REC_WORD	4481653	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	PROTEIN_SHAKES	164	gym	26.5	17.0
2189.2822265625	n/a	FFR_REC_WORD	4483650	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	SHAMPOO	191	barber_shop	14.6015625	-58.8125
2190.46826171875	n/a	FFR_REC_WORD	4486079	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	SCARF	185	clothing_store	-39.0	-61.90625
2191.31298828125	n/a	FFR_REC_WORD	4487809	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2192.283203125	n/a	FFR_REC_WORD	4489796	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	BRUSHES	31	n/a	n/a	n/a
2192.6728515625	n/a	FFR_REC_WORD	4490594	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	GUINEA_PIG	96	pet_store	-3.099609375	-58.5
2192.97802734375	n/a	FFR_REC_WORD	4491219	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	CUPS	62	n/a	n/a	n/a
2193.677734375	n/a	FFR_REC_WORD	4492652	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	HULA_HOOP	113	toy_store	-29.59375	-37.1875
2193.90966796875	n/a	FFR_REC_WORD	4493127	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	ROSES	179	n/a	n/a	n/a
2194.5830078125	n/a	FFR_REC_WORD	4494506	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	PIPES	159	hardware_store	-14.296875	-12.8984375
2194.72998046875	n/a	FFR_REC_WORD	4494807	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2195.6376953125	n/a	FFR_REC_WORD	4496666	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	HANGERS	108	clothing_store	-39.0	-61.90625
2195.6396484375	n/a	FFR_REC_WORD	4496670	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2196.5576171875	n/a	FFR_REC_WORD	4498550	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	DENTIST'S_CHAIR	67	dentist	58.3125	27.90625
2199.021484375	n/a	FFR_REC_WORD	4503596	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	RECORDER	171	n/a	n/a	n/a
2199.3125	n/a	FFR_REC_WORD	4504192	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	ROPE	178	gym	26.5	17.0
2199.8115234375	n/a	FFR_REC_WORD	4505214	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	RECORDS	172	n/a	n/a	n/a
2200.3125	n/a	FFR_REC_WORD	4506240	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	JUMP_ROPE	116	gym	26.5	17.0
2202.9970703125	n/a	FFR_REC_WORD	4511738	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	FRUIT	90	cafe	35.40625	-33.09375
2203.98193359375	n/a	FFR_REC_WORD	4513755	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	GRAPES	95	grocery_store	32.1875	-60.90625
2204.8330078125	n/a	FFR_REC_WORD	4515498	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	ASPARAGUS	9	grocery_store	32.1875	-60.90625
2205.44775390625	n/a	FFR_REC_WORD	4516757	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2205.98779296875	n/a	FFR_REC_WORD	4517863	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	BREAD	29	bakery	-9.1015625	17.90625
2206.52783203125	n/a	FFR_REC_WORD_VV	4518969	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2206.94287109375	n/a	FFR_REC_WORD	4519819	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	MENU	130	pizzeria	59.3125	-9.203125
2207.70263671875	n/a	FFR_REC_WORD	4521375	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	HARMONICA	109	music_store	-60.0	-11.5
2208.07177734375	n/a	FFR_REC_WORD	4522131	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2209.07177734375	n/a	FFR_REC_WORD_VV	4524179	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2209.15283203125	n/a	FFR_REC_WORD	4524345	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	COUGH_SYRUP	59	pharmacy	-31.796875	55.6875
2209.34375	n/a	FFR_REC_WORD	4524736	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	CAGE	33	n/a	n/a	n/a
2210.19873046875	n/a	FFR_REC_WORD	4526487	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	CHAIN	42	n/a	n/a	n/a
2212.017578125	n/a	FFR_REC_WORD	4530212	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	CANARY	35	pet_store	-3.099609375	-58.5
2213.04248046875	n/a	FFR_REC_WORD	4532311	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	CAT	39	pet_store	-3.099609375	-58.5
2214.828125	n/a	FFR_REC_WORD	4535968	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	KICKBOARD	118	gym	26.5	17.0
2216.5771484375	n/a	FFR_REC_WORD	4539550	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	BASS	18	music_store	-60.0	-11.5
2217.626953125	n/a	FFR_REC_WORD	4541700	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	POTS	163	florist	62.3125	-33.5
2218.74267578125	n/a	FFR_REC_WORD	4543985	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	AMETHYST	4	jewelry_store	36.6875	59.09375
2219.53759765625	n/a	FFR_REC_WORD	4545613	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	SAPPHIRE	182	jewelry_store	36.6875	59.09375
2220.802734375	n/a	FFR_REC_WORD	4548204	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	CHRYSANTHEMUM	48	florist	62.3125	-33.5
2220.8525390625	n/a	FFR_REC_WORD	4548306	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2221.61279296875	n/a	FFR_REC_WORD	4549863	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	CHECKERS	44	n/a	n/a	n/a
2221.802734375	n/a	FFR_REC_WORD_VV	4550252	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2221.96728515625	n/a	FFR_REC_WORD	4550589	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	EMBROIDERY	78	craft_shop	14.5	-33.6875
2222.42333984375	n/a	FFR_REC_WORD	4551523	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	VIDEO_GAMES	227	toy_store	-29.59375	-37.1875
2223.6572265625	n/a	FFR_REC_WORD	4554050	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	GLUE	93	craft_shop	14.5	-33.6875
2224.607421875	n/a	FFR_REC_WORD	4555996	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	TISSUES	218	pharmacy	-31.796875	55.6875
2225.50732421875	n/a	FFR_REC_WORD	4557839	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	TOOTHBRUSH	220	dentist	58.3125	27.90625
2227.22802734375	n/a	FFR_REC_WORD	4561363	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2228.1328125	n/a	FFR_REC_WORD	4563216	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	FLOSS	86	n/a	n/a	n/a
2231.466796875	n/a	FFR_REC_WORD	4570044	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	COMPUTER	53	dentist	58.3125	27.90625
2231.4775390625	n/a	FFR_REC_WORD	4570066	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a
2232.4775390625	n/a	FFR_REC_WORD_VV	4572114	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2232.82177734375	n/a	FFR_REC_WORD	4572819	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	CDS	40	music_store	-60.0	-11.5
2234.32666015625	n/a	FFR_REC_WORD	4575901	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	BASS	18	music_store	-60.0	-11.5
2241.8857421875	n/a	FFR_REC_WORD	4591382	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	KICKBOARD	118	gym	26.5	17.0
2243.7978515625	n/a	FFR_REC_WORD	4595298	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	SCONES	187	cafe	35.40625	-33.09375
2245.33251953125	n/a	FFR_REC_WORD	4598441	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	CROISSANT	61	n/a	n/a	n/a
2245.94775390625	n/a	FFR_REC_WORD	4599701	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2247.1904296875	n/a	FFR_REC_WORD	4602246	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	HANDLE_BAR	107	bike_shop	35.09375	26.703125
2248.150390625	n/a	FFR_REC_WORD	4604212	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	SLED	195	n/a	n/a	n/a
2248.18017578125	n/a	FFR_REC_WORD	4604273	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	Q-TIPS	169	pharmacy	-31.796875	55.6875
2249.72998046875	n/a	FFR_REC_WORD	4607447	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	RIBBON	175	craft_shop	14.5	-33.6875
2250.5849609375	n/a	FFR_REC_WORD	4609198	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	YARN	237	n/a	n/a	n/a
2251.47509765625	n/a	FFR_REC_WORD	4611021	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2252.2548828125	n/a	FFR_REC_WORD	4612618	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	WRENCH	234	n/a	n/a	n/a
2253.974609375	n/a	FFR_REC_WORD	4616140	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2255.28564453125	n/a	FFR_REC_WORD	4618825	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	CAPE	38	barber_shop	14.6015625	-58.8125
2255.39990234375	n/a	FFR_REC_WORD_VV	4619059	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2256.3154296875	n/a	FFR_REC_WORD	4620934	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	TANK_TOP	213	clothing_store	-39.0	-61.90625
2257.5107421875	n/a	FFR_REC_WORD	4623382	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	LIGHT	122	bike_shop	35.09375	26.703125
2260.68017578125	n/a	FFR_REC_WORD	4629873	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	REFLECTORS	173	bike_shop	35.09375	26.703125
2261.68017578125	n/a	FFR_REC_WORD_VV	4631921	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2262.5263671875	n/a	FFR_REC_WORD	4633654	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	EMERALD	79	n/a	n/a	n/a
2262.93017578125	n/a	FFR_REC_WORD	4634481	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	SEEDS	190	florist	62.3125	-33.5
2264.2861328125	n/a	FFR_REC_WORD	4637258	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	DIAMOND	68	n/a	n/a	n/a
2264.99072265625	n/a	FFR_REC_WORD	4638701	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	PARROT	151	n/a	n/a	n/a
2267.23095703125	n/a	FFR_REC_WORD	4643289	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2272.26708984375	n/a	FFR_REC_WORD	4653603	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	WRENCH	234	n/a	n/a	n/a
2272.30419921875	n/a	FFR_REC_WORD_VV	4653679	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
