mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1989962	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	DRILL	72	dentist	26.5	17.0	-6.45703125	-49.34375	X
1990767	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1990767	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1992213	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	BACK_PACK	11	bike_shop	58.3125	27.90625	-6.45703125	-49.34375	X
1992750	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1992750	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1993539	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	TAPE_MEASURE	214	hardware_store	-31.796875	55.6875	-6.45703125	-49.34375	X
1994017	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1994017	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1994622	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	CAT	39	pet_store	59.3125	-9.203125	-6.45703125	-49.34375	X
1995134	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1995134	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1996870	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	TOWELS	222	barber_shop	35.40625	-33.09375	-6.45703125	-49.34375	X
1997467	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1997467	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
1998650	REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2007267	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2008767	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Neg
2008768	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	VOLLEYBALL	n/a	gym	-29.59375	-37.1875	-6.45703125	-49.34375	X
2011018	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	VOLLEYBALL	230	n/a	n/a	n/a	-6.45703125	-49.34375	X
2012267	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2014284	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2019283	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Neg
2019284	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	DRILL	n/a	dentist	26.5	17.0	-6.45703125	-49.34375	X
2020754	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	DRILL	72	n/a	n/a	n/a	-6.45703125	-49.34375	X
2021700	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2023717	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2027784	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Neg
2027785	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	BACK_PACK	n/a	bike_shop	58.3125	27.90625	-6.45703125	-49.34375	X
2029496	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	BACK_PACK	11	n/a	n/a	n/a	-6.45703125	-49.34375	X
2030567	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2032584	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2037568	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Neg
2037569	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	PUPPETS	n/a	toy_store	62.3125	-33.5	-6.45703125	-49.34375	X
2039226	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	PUPPETS	167	n/a	n/a	n/a	-6.45703125	-49.34375	X
2040401	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2042434	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2045651	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Neg
2045652	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	AMPLIFIER	n/a	music_store	-39.0	-61.90625	-6.45703125	-49.34375	X
2046893	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	AMPLIFIER	5	n/a	n/a	n/a	-6.45703125	-49.34375	X
2048401	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2050417	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2053584	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Neg
2053585	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	YARN	n/a	craft_shop	14.6015625	-58.8125	-6.45703125	-49.34375	X
2054986	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	YARN	237	n/a	n/a	n/a	-6.45703125	-49.34375	X
2055767	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2057783	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2062783	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Neg
2062784	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	PEONIES	n/a	florist	32.1875	-60.90625	-6.45703125	-49.34375	X
2063534	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	PEONIES	157	n/a	n/a	n/a	-6.45703125	-49.34375	X
2064783	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2066783	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2071050	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Neg
2071051	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	BAGELS	n/a	bakery	36.6875	59.09375	-6.45703125	-49.34375	X
2072521	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	BAGELS	12	n/a	n/a	n/a	-6.45703125	-49.34375	X
2073817	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2075833	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2076200	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Neg
2076201	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	NAPKINS	n/a	cafe	35.09375	26.703125	-6.45703125	-49.34375	X
2076891	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	NAPKINS	140	n/a	n/a	n/a	-6.45703125	-49.34375	X
2078451	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2080484	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2080500	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Neg
2080501	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	TOWELS	n/a	barber_shop	35.40625	-33.09375	-6.45703125	-49.34375	X
2081964	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	TOWELS	222	n/a	n/a	n/a	-6.45703125	-49.34375	X
2083050	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2085050	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2085066	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Neg
2085067	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	TANK_TOP	n/a	clothing_store	-9.1015625	17.90625	-6.45703125	-49.34375	X
2086209	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	TANK_TOP	213	n/a	n/a	n/a	-6.45703125	-49.34375	X
2087334	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2089350	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2089367	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Neg
2089368	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	CAT	n/a	pet_store	59.3125	-9.203125	-6.45703125	-49.34375	X
2090766	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	CAT	39	n/a	n/a	n/a	-6.45703125	-49.34375	X
2091667	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2093684	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2093737	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Neg
2093738	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	TAPE_MEASURE	n/a	hardware_store	-31.796875	55.6875	-6.45703125	-49.34375	X
2094379	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	TAPE_MEASURE	214	n/a	n/a	n/a	-6.45703125	-49.34375	X
2095817	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2097817	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2097833	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Neg
2097834	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	SPATULA	n/a	pizzeria	-14.296875	-12.8984375	-6.45703125	-49.34375	X
2103833	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-6.45703125	-49.34375	X
2103835	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2105834	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2105850	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	Neg
2105852	CUED_REC_CUE	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	COLD_CUTS	n/a	grocery_store	-60.0	-11.5	-6.45703125	-49.34375	X
2108248	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	3	COLD_CUTS	50	n/a	n/a	n/a	-6.45703125	-49.34375	X
2109616	CUED_REC_STOP	n/a	LTP473	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2111734	TRIAL_START	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
2123751	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	24.4375	0.031829833984375	X
2129667	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.21875	31.6875	X
2134667	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.21875	31.6875	Pos
2134667	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	4	SCONES	n/a	cafe	35.09375	26.703125	46.21875	31.6875	X
2147468	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.328125	49.625	X
2147484	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.328125	49.625	Pos
2147484	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	4	NAILS	n/a	hardware_store	-31.796875	55.6875	-29.328125	49.625	X
2161117	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.193359375	-16.265625	X
2169651	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.8203125	-48.65625	X
2169668	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.8203125	-48.65625	Pos
2169668	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	4	STICKERS	n/a	craft_shop	14.6015625	-58.8125	9.8203125	-48.65625	X
2183284	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.90625	-23.859375	X
2185667	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.71875	-9.4765625	X
2185683	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.71875	-9.4765625	Pos
2185683	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	4	BIRD	n/a	pet_store	59.3125	-9.203125	49.71875	-9.4765625	X
2199317	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	10.3671875	-49.375	X
2201885	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.6484375	-49.46875	X
2206883	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.6484375	-49.46875	Pos
2206883	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	4	AMETHYST	n/a	jewelry_store	-3.099609375	-58.5	-6.6484375	-49.46875	X
2220754	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-34.59375	X
2220817	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.1875	-34.59375	Pos
2220817	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	4	YOYO	n/a	toy_store	62.3125	-33.5	50.1875	-34.59375	X
2234451	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-20.171875	-46.21875	X
2236234	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.46875	X
2236251	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.46875	Pos
2236251	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	4	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875	-28.640625	-46.46875	X
2249916	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-17.046875	-47.09375	X
2259284	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.46875	-29.984375	X
2259301	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.46875	-29.984375	Pos
2259301	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	4	COMB	n/a	barber_shop	35.40625	-33.09375	46.46875	-29.984375	X
2272934	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	24.15625	-48.1875	X
2297551	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.8515625	X
2302551	TIMEOUT	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.8515625	Pos
2302551	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	4	HAM	n/a	grocery_store	-60.0	-11.5	-48.6875	-11.8515625	X
2316184	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-18.203125	-47.75	X
2330284	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.109375	-49.34375	X
2332583	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.109375	-49.34375	Pos
2332583	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	4	FERTILIZER	n/a	florist	32.1875	-60.90625	31.109375	-49.34375	X
2346217	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	17.625	0.6328125	X
2349900	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.5244140625	X
2349918	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.5244140625	Pos
2349918	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	4	HEAD_BAND	n/a	clothing_store	-9.1015625	17.90625	-9.7578125	1.5244140625	X
2360686	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4384765625	-32.53125	X
2360700	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4384765625	-32.53125	Pos
2360701	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	4	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875	1.4384765625	-32.53125	X
2374318	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4384765625	-32.53125	X
2384701	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.4404296875	-11.1171875	X
2385784	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	4	MENU	n/a	pizzeria	-14.296875	-12.8984375	-1.4404296875	-11.1171875	X
2385784	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.4404296875	-11.1171875	Pos
2397284	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.3125	26.046875	X
2397300	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	4	BELL	n/a	bike_shop	58.3125	27.90625	49.3125	26.046875	X
2397300	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.3125	26.046875	Pos
2410934	POINTER_ON	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.3125	26.046875	X
2425667	CLASSIFIER_WAIT	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	27.859375	1.6396484375	X
2425684	CLASSIFIER	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	27.859375	1.6396484375	Pos
2425684	WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	4	TOOTHBRUSH	n/a	dentist	26.5	17.0	27.859375	1.6396484375	X
2440417	TRIAL_END	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	39.21875	48.0	X
2451417	REC_START	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.65625	X
2452128	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	4	SCONES	187	cafe	35.09375	26.703125	37.53125	48.65625	X
2452989	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	4	NAILS	139	hardware_store	-31.796875	55.6875	37.53125	48.65625	X
2453607	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	4	STICKERS	202	craft_shop	14.6015625	-58.8125	37.53125	48.65625	X
2455986	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	4	AMETHYST	4	jewelry_store	-3.099609375	-58.5	37.53125	48.65625	X
2456987	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	4	YOYO	238	toy_store	62.3125	-33.5	37.53125	48.65625	X
2458137	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	4	BASEBALL_BAT	16	gym	-29.59375	-37.1875	37.53125	48.65625	X
2459861	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	4	COMB	52	barber_shop	35.40625	-33.09375	37.53125	48.65625	X
2461395	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	4	HAM	103	grocery_store	-60.0	-11.5	37.53125	48.65625	X
2462681	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	4	FERTILIZER	83	florist	32.1875	-60.90625	37.53125	48.65625	X
2466066	REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	37.53125	48.65625	X
2467684	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	4	HEAD_BAND	110	clothing_store	-9.1015625	17.90625	37.53125	48.65625	X
2468756	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	4	COUGH_SYRUP	59	pharmacy	14.5	-33.6875	37.53125	48.65625	X
2470557	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	4	MENU	130	pizzeria	-14.296875	-12.8984375	37.53125	48.65625	X
2473609	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	4	BELL	20	bike_shop	58.3125	27.90625	37.53125	48.65625	X
2480967	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	4	FERTILIZER	83	florist	32.1875	-60.90625	37.53125	48.65625	X
2481700	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.65625	X
2481700	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.65625	X
2484135	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	4	PASTELS	152	craft_shop	14.6015625	-58.8125	37.53125	48.65625	X
2484950	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.65625	X
2484950	EFR_MARK	n/a	LTP473	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.53125	48.65625	X
2486322	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	1	4	YARN	237	craft_shop	14.6015625	-58.8125	37.53125	48.65625	X
