mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4371584	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	HANGERS	108	clothing_store	-9.1015625	17.90625
4373910	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	NAILGUN	138	hardware_store	-31.796875	55.6875
4375682	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	OATMEAL	144	grocery_store	-60.0	-11.5
4381243	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	MUFFINS	136	bakery	36.6875	59.09375
4381713	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4381713	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4383957	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	APPLES	7	grocery_store	-60.0	-11.5
4384380	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4384380	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4388116	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	GUITAR_STRINGS	98	music_store	-39.0	-61.90625
4389214	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4389214	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4390352	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	GUITAR_STRINGS	98	music_store	-39.0	-61.90625
4395616	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
4398305	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	PEARLS	154	jewelry_store	-3.099609375	-58.5
4398862	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4398862	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4401876	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	BRACELET	28	jewelry_store	-3.099609375	-58.5
4402480	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4402480	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4408786	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	NECKLACE	141	jewelry_store	-3.099609375	-58.5
4409463	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4409463	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4414311	REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4414686	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	WORKOUT_MAT	-1	n/a	n/a	n/a
4415796	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	FLOOR_MAT	85	gym	-29.59375	-37.1875
4423306	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	SHAVING_CREAM	192	n/a	n/a	n/a
4423829	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4423829	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4424775	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	RAZOR	170	barber_shop	35.40625	-33.09375
4425163	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4425163	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4428948	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
4437890	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	FLUORIDE	88	dentist	26.5	17.0
4444368	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	APRON	8	bakery	36.6875	59.09375
4444747	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4444747	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4446379	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	CAPE	38	n/a	n/a	n/a
4446629	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4446629	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4449446	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	BARBER_SHOP	-1	n/a	n/a	n/a
4450717	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	CURLING_IRON	63	barber_shop	35.40625	-33.09375
4456596	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4464980	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	3	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
4466187	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	NOSE_SPRAY	143	n/a	n/a	n/a
4467295	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4469213	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	3	MUFFINS	n/a	bakery	36.6875	59.09375
4471465	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	MUFFINS	136	n/a	n/a	n/a
4472646	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4474498	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	3	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
4475652	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	FLOOR_MAT	85	n/a	n/a	n/a
4476746	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4478897	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	3	OATMEAL	n/a	grocery_store	-60.0	-11.5
4480052	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	OATMEAL	144	n/a	n/a	n/a
4481796	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4483813	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	3	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125
4485645	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
4487079	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4489031	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	3	HANGERS	n/a	clothing_store	-9.1015625	17.90625
4490179	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	HANGERS	108	n/a	n/a	n/a
4491062	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4493130	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	3	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
4499129	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4499130	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4501380	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	3	GUITAR_STRINGS	n/a	music_store	-39.0	-61.90625
4502654	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	GUITAR_STRINGS	98	n/a	n/a	n/a
4504546	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4506513	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	3	NAILGUN	n/a	hardware_store	-31.796875	55.6875
4507823	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	NAILGUN	138	n/a	n/a	n/a
4510080	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4512197	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	3	CANARY	n/a	pet_store	59.3125	-9.203125
4513623	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	CANARY	35	n/a	n/a	n/a
4514864	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4516864	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	3	FLUORIDE	n/a	dentist	26.5	17.0
4518641	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	FLUORIDE	88	n/a	n/a	n/a
4520046	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4522213	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	3	FERTILIZER	n/a	florist	32.1875	-60.90625
4523021	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	LILIES	123	n/a	n/a	n/a
4524729	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4526947	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4526947	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	3	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5
4527791	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4528791	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4531805	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
4532963	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4534847	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	3	OREGANO	n/a	pizzeria	-14.296875	-12.8984375
4536392	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	OREGANO	149	n/a	n/a	n/a
4539346	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4541580	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	3	LOCKS	n/a	bike_shop	58.3125	27.90625
4543717	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	3	LOCKS	124	n/a	n/a	n/a
4544862	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4548562	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4560579	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4564963	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
4578579	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4583146	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	LIGHT	n/a	bike_shop	58.3125	27.90625
4596780	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4603613	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	JEANS	n/a	clothing_store	-9.1015625	17.90625
4617246	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4621029	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	BAGS	n/a	grocery_store	-60.0	-11.5
4634663	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4641929	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	BAGELS	n/a	bakery	36.6875	59.09375
4655563	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4662363	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	PENDANT	n/a	jewelry_store	-3.099609375	-58.5
4675996	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4681196	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	SANDPAPER	n/a	hardware_store	-31.796875	55.6875
4694812	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4701913	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	GARLIC	n/a	pizzeria	-14.296875	-12.8984375
4716030	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	DOLL	n/a	toy_store	62.3125	-33.5
4729646	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4734213	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	AMPLIFIER	n/a	music_store	-39.0	-61.90625
4747829	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4751896	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	COMPUTER	n/a	dentist	26.5	17.0
4762646	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	SCISSORS	n/a	barber_shop	35.40625	-33.09375
4775113	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	NAPKINS	n/a	cafe	35.09375	26.703125
4788729	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4799947	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	CHALK	n/a	gym	-29.59375	-37.1875
4812929	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
4821513	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4832529	REC_START	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4833281	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	LIGHT	122	bike_shop	58.3125	27.90625
4834573	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	BAGELS	12	bakery	36.6875	59.09375
4835113	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4835113	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4835857	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
4837329	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4837329	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4840592	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	CHALK	43	gym	-29.59375	-37.1875
4844406	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	APPLES	7	grocery_store	-60.0	-11.5
4844896	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4844896	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4845807	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	LUMBER	127	hardware_store	-31.796875	55.6875
4846213	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4846213	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4847516	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	SANDPAPER	181	hardware_store	-31.796875	55.6875
4851273	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	JEANS	115	clothing_store	-9.1015625	17.90625
4851612	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4851612	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4853230	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	COUGH_SYRUP	59	pharmacy	14.5	-33.6875
4853813	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4853813	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4854686	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	SCISSORS	186	barber_shop	35.40625	-33.09375
4856488	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	COMPUTER	53	dentist	26.5	17.0
4860309	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	DOLL	69	toy_store	62.3125	-33.5
4861769	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	AMPLIFIER	5	music_store	-39.0	-61.90625
4863966	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	PENDANT	156	jewelry_store	-3.099609375	-58.5
4872821	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	AMPLIFIER	5	music_store	-39.0	-61.90625
4873529	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4873529	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4875750	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	CHALK	43	gym	-29.59375	-37.1875
4876296	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4876296	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4881920	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	SUGAR	206	bakery	36.6875	59.09375
4882330	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4882330	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4885161	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	APRON	8	bakery	36.6875	59.09375
4885496	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4885496	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4887887	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	CANARY	35	pet_store	59.3125	-9.203125
4888180	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4888180	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4897024	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	MICE	131	n/a	n/a	n/a
4897612	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4897612	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4904780	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	WEASEL	-1	n/a	n/a	n/a
4905630	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4905630	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4909553	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	LILIES	123	florist	32.1875	-60.90625
4910013	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4910013	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4915092	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
4915946	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4915946	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4920977	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	OINTMENT	145	n/a	n/a	n/a
4921613	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4921613	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4922546	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4930814	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	4	CHALK	n/a	gym	-29.59375	-37.1875
4931948	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	CHALK	43	n/a	n/a	n/a
4933046	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4934980	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	4	AMPLIFIER	n/a	music_store	-39.0	-61.90625
4936103	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	AMPLIFIER	5	n/a	n/a	n/a
4937312	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4939130	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	4	DOLL	n/a	toy_store	62.3125	-33.5
4940946	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	DOLL	69	n/a	n/a	n/a
4941896	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4943880	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	4	SCISSORS	n/a	barber_shop	35.40625	-33.09375
4945866	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	SCISSORS	186	n/a	n/a	n/a
4946763	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4948581	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	4	JEANS	n/a	clothing_store	-9.1015625	17.90625
4949688	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	JEANS	115	n/a	n/a	n/a
4950763	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4952613	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	4	SANDPAPER	n/a	hardware_store	-31.796875	55.6875
4955378	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	SANDPAPER	181	n/a	n/a	n/a
4956629	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4958697	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	4	NAPKINS	n/a	cafe	35.09375	26.703125
4962532	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	NAPKINS	140	n/a	n/a	n/a
4963979	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4965797	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	4	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
4967223	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	CHRYSANTHEMUM	48	n/a	n/a	n/a
4968612	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4970531	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	4	PENDANT	n/a	jewelry_store	-3.099609375	-58.5
4972173	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	PENDANT	156	n/a	n/a	n/a
4972996	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4975080	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	4	LIGHT	n/a	bike_shop	58.3125	27.90625
4981079	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4981079	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4982847	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	0	2	4	BAGS	n/a	grocery_store	-60.0	-11.5
