mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3563332	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3565250	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	6	AMETHYST	n/a	jewelry_store	58.3125	27.90625
3571266	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3571266	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3573450	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	6	FERNS	n/a	florist	-9.1015625	17.90625
3579449	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3579449	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3581500	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	6	COTTON_BALLS	n/a	dentist	14.5	-33.6875
3584622	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	DRILL	72	n/a	n/a	n/a
3587249	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3589261	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	6	ROPE	n/a	gym	32.1875	-60.90625
3593461	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	FLOOR_MAT	85	n/a	n/a	n/a
3594566	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3596767	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	6	COMB	n/a	barber_shop	35.09375	26.703125
3599342	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	COMB	52	n/a	n/a	n/a
3600916	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3602700	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	6	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875
3604925	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	ALLERGY_MEDICINE	3	n/a	n/a	n/a
3607749	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3609866	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	6	YOYO	n/a	toy_store	-14.296875	-12.8984375
3611498	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	YOYO	238	n/a	n/a	n/a
3612382	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3614450	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	6	TANK_TOP	n/a	clothing_store	36.6875	59.09375
3616791	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	SHIRT	-1	n/a	n/a	n/a
3618049	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3619933	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	6	FABRIC	n/a	craft_shop	-60.0	-11.5
3625949	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3625949	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3627803	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	6	PAINT	n/a	bike_shop	14.6015625	-58.8125
3630891	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	LOCKS	124	n/a	n/a	n/a
3632049	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3633950	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	6	RECORDER	n/a	music_store	26.5	17.0
3637282	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	RECORDER	171	n/a	n/a	n/a
3638615	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3640433	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	6	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
3643344	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	6	TAPE_MEASURE	214	n/a	n/a	n/a
3644249	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3654332	TRIAL_START	n/a	LTP449	NiclsCourierReadOnly	3	2	2	n/a	n/a	n/a	n/a	n/a
3664732	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	PEARS	n/a	grocery_store	35.40625	-33.09375
3672616	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	DECALS	n/a	bike_shop	14.6015625	-58.8125
3680915	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	DAFFODILS	n/a	florist	-9.1015625	17.90625
3691315	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	DUMBELLS	n/a	gym	32.1875	-60.90625
3704949	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3706699	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	CHOCOLATE	n/a	cafe	-3.099609375	-58.5
3720316	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3725499	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	EMERALD	n/a	jewelry_store	58.3125	27.90625
3739133	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3741399	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	STICKERS	n/a	craft_shop	-60.0	-11.5
3750865	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	COMPUTER	n/a	dentist	14.5	-33.6875
3763165	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	NAILGUN	n/a	hardware_store	59.3125	-9.203125
3776782	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3784633	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875
3792749	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	PUPPETS	n/a	toy_store	-14.296875	-12.8984375
3800632	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	OREGANO	n/a	pizzeria	62.3125	-33.5
3814265	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3818599	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	TURTLE	n/a	pet_store	-31.796875	55.6875
3832215	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3841716	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	CHOCOLATE_CHIPS	n/a	bakery	-39.0	-61.90625
3855332	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3860765	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	TIE	n/a	clothing_store	36.6875	59.09375
3868683	TRIAL_END	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3879699	REC_START	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3880642	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	TIE	216	clothing_store	36.6875	59.09375
3881728	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	CHOCOLATE_CHIPS	47	bakery	-39.0	-61.90625
3886808	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375
3890283	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3890283	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3891600	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	NAPKINS	140	cafe	-3.099609375	-58.5
3892806	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	NASAL_SPRAY	-1	n/a	n/a	n/a
3893766	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3893766	EFR_MARK	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3899106	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	COOKIES	57	bakery	-39.0	-61.90625
3901976	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	LILIES	123	florist	-9.1015625	17.90625
3905671	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	GUITAR	97	n/a	n/a	n/a
3969732	REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3978200	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	7	CHOCOLATE_CHIPS	n/a	bakery	-39.0	-61.90625
3983415	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3983415	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3985334	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	7	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875
3986975	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	BOTTLED_WATER	26	n/a	n/a	n/a
3988749	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3990733	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	7	TIE	n/a	clothing_store	36.6875	59.09375
3993196	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	TIE	216	n/a	n/a	n/a
3993516	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3995617	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	7	OREGANO	n/a	pizzeria	62.3125	-33.5
3998303	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	BASIL	17	n/a	n/a	n/a
3999132	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4000933	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	7	EMERALD	n/a	jewelry_store	58.3125	27.90625
4003310	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	EMERALD	79	n/a	n/a	n/a
4004049	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4005983	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	7	PEARS	n/a	grocery_store	35.40625	-33.09375
4011982	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4011983	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4014117	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	7	DAFFODILS	n/a	florist	-9.1015625	17.90625
4020116	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4020116	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4022167	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	7	DUMBELLS	n/a	gym	32.1875	-60.90625
4024468	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	FLOOR_MAT	85	n/a	n/a	n/a
4025682	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4027933	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	7	TURTLE	n/a	pet_store	-31.796875	55.6875
4033949	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4033949	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4035849	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	7	PUPPETS	n/a	toy_store	-14.296875	-12.8984375
4038834	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	YOYO	238	n/a	n/a	n/a
4039932	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4041967	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	7	CHOCOLATE	n/a	cafe	-3.099609375	-58.5
4045699	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4045699	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4047933	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	7	NAILGUN	n/a	hardware_store	59.3125	-9.203125
4051873	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	WRENCH	234	n/a	n/a	n/a
4052832	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4054950	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	7	STICKERS	n/a	craft_shop	-60.0	-11.5
4057654	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
4059083	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4061332	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	7	COMPUTER	n/a	dentist	14.5	-33.6875
4065508	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	DRILL	72	n/a	n/a	n/a
4067349	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4069250	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	7	DECALS	n/a	bike_shop	14.6015625	-58.8125
4075249	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4075249	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4078232	TRIAL_START	n/a	LTP449	NiclsCourierReadOnly	3	2	3	n/a	n/a	n/a	n/a	n/a
4090249	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	3	2	3	n/a	n/a	n/a	n/a	n/a
4094766	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	GLUE	n/a	craft_shop	-60.0	-11.5
4105132	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	SUNFLOWER	n/a	florist	-9.1015625	17.90625
4114616	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	HAM	n/a	grocery_store	35.40625	-33.09375
4128299	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	CREAM	n/a	cafe	-3.099609375	-58.5
4135882	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	HULA_HOOP	n/a	toy_store	-14.296875	-12.8984375
4147332	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	MOZZARELLA	n/a	pizzeria	62.3125	-33.5
4156332	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	HAIR_STRAIGHTENER	n/a	barber_shop	35.09375	26.703125
4163015	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125
4177282	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	LEASH	n/a	pet_store	-31.796875	55.6875
4190899	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4192632	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	PUMP	n/a	bike_shop	14.6015625	-58.8125
4202965	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	HAIR_CLIP	n/a	jewelry_store	58.3125	27.90625
4216582	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4218782	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	ROLL	n/a	bakery	-39.0	-61.90625
4226099	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	ADVIL	n/a	dentist	14.5	-33.6875
4232366	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
4240832	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	PUNCHING_BAG	n/a	gym	32.1875	-60.90625
4250933	TRIAL_END	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4261983	REC_START	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4263462	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	BLOW_DRYER	22	n/a	n/a	n/a
4264802	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	CREAM	60	cafe	-3.099609375	-58.5
4266035	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	PUNCHING_BAG	166	gym	32.1875	-60.90625
4270300	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	ADVIL	2	dentist	14.5	-33.6875
4271968	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	NASAL_SPRAY	-1	n/a	n/a	n/a
4273584	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	GLUE	93	craft_shop	-60.0	-11.5
4277015	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	MOZZARELLA	135	pizzeria	62.3125	-33.5
4277809	REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
4352016	REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4360383	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	8	HAM	n/a	grocery_store	35.40625	-33.09375
4363409	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	BOTTLED_WATER	26	n/a	n/a	n/a
4364549	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4366550	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	8	ROLL	n/a	bakery	-39.0	-61.90625
4367851	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	ROLL	177	n/a	n/a	n/a
4368599	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4370566	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	8	HAIR_CLIP	n/a	jewelry_store	58.3125	27.90625
4376482	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4376482	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4378734	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	8	ADVIL	n/a	dentist	14.5	-33.6875
4381666	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4381667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4383700	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	8	HULA_HOOP	n/a	toy_store	-14.296875	-12.8984375
4388425	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	YOYO	238	n/a	n/a	n/a
4389199	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4390983	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	8	PUNCHING_BAG	n/a	gym	32.1875	-60.90625
4394069	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	KICKING_BAG	-1	n/a	n/a	n/a
4395499	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4397334	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	8	CREAM	n/a	cafe	-3.099609375	-58.5
4400455	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	CREAM	60	n/a	n/a	n/a
4403333	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4405217	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	8	MOZZARELLA	n/a	pizzeria	62.3125	-33.5
4411216	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4411235	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4413267	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	8	LEASH	n/a	pet_store	-31.796875	55.6875
4414815	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	LEASH	119	n/a	n/a	n/a
4417082	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4419301	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	8	GLUE	n/a	craft_shop	-60.0	-11.5
4421899	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4421900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4423966	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	8	HAIR_STRAIGHTENER	n/a	barber_shop	35.09375	26.703125
4429982	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4429983	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4431934	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	8	SUNFLOWER	n/a	florist	-9.1015625	17.90625
4437949	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4437950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4440033	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	8	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125
4446032	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4446032	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4448066	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	8	PUMP	n/a	bike_shop	14.6015625	-58.8125
4453433	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	PUMP	165	n/a	n/a	n/a
4454066	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4455984	CUED_REC_CUE	n/a	LTP449	NiclsCourierReadOnly	3	2	8	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
4458767	CUED_REC_WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	8	NASAL_SPRAY	-1	n/a	n/a	n/a
4459916	CUED_REC_STOP	n/a	LTP449	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4464182	TRIAL_START	n/a	LTP449	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
4476199	POINTER_ON	n/a	LTP449	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
4477666	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	HARMONICA	n/a	music_store	26.5	17.0
4489699	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	BACK_PACK	n/a	bike_shop	14.6015625	-58.8125
4500183	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	BEANS	n/a	grocery_store	35.40625	-33.09375
4510083	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	LEGOS	n/a	toy_store	-14.296875	-12.8984375
4521865	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	PIPES	n/a	hardware_store	59.3125	-9.203125
4533266	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875
4547015	WORD	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	3	2	9	EMBROIDERY	n/a	craft_shop	-60.0	-11.5
