mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3667645	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	5	SANDALS	n/a	clothing_store	14.5	-33.6875
3669111	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	SANDALS	180	n/a	n/a	n/a
3670212	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3672346	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	5	HAMSTER	n/a	pet_store	-9.1015625	17.90625
3673691	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	HAMSTER	105	n/a	n/a	n/a
3674762	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3676529	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	5	MOZZARELLA	n/a	pizzeria	26.5	17.0
3678333	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	MOZZARELLA	135	n/a	n/a	n/a
3679678	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3681579	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	5	POTS	n/a	florist	59.3125	-9.203125
3685471	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	POTS	163	n/a	n/a	n/a
3686445	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3688213	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	5	FLOSS	n/a	dentist	-3.099609375	-58.5
3691093	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	FLOSS	86	n/a	n/a	n/a
3692562	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3694463	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	5	COMB	n/a	barber_shop	32.1875	-60.90625
3695879	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	COMB	52	n/a	n/a	n/a
3697045	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3699080	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	5	DECALS	n/a	bike_shop	-39.0	-61.90625
3700828	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	DECALS	66	n/a	n/a	n/a
3701928	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3703829	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	5	HARMONICA	n/a	music_store	-14.296875	-12.8984375
3708703	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	HARMONICA	109	n/a	n/a	n/a
3709828	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3711930	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	5	GLUE	n/a	craft_shop	-29.59375	-37.1875
3715948	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	STICKERS	202	n/a	n/a	n/a
3716557	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	STICKERS	202	n/a	n/a	n/a
3717945	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3719963	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	5	ORANGE_JUICE	n/a	grocery_store	62.3125	-33.5
3725962	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3725962	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3728063	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	5	BAGELS	n/a	bakery	14.6015625	-58.8125
3729734	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	5	BAGELS	12	n/a	n/a	n/a
3730678	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3732428	TRIAL_START	n/a	LTP462	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3744445	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3745345	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	6	BOTTLED_WATER	n/a	grocery_store	62.3125	-33.5
3760011	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	6	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625
3771562	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	6	ROLL	n/a	bakery	14.6015625	-58.8125
3785196	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3786779	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	6	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
3800395	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3806995	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	6	LOTION	n/a	pharmacy	58.3125	27.90625
3820612	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3826195	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875
3839828	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3861912	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	6	SOIL	n/a	florist	59.3125	-9.203125
3871412	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	6	GARLIC	n/a	pizzeria	26.5	17.0
3885479	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	6	PUNCHING_BAG	n/a	gym	35.40625	-33.09375
3899112	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3900912	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	6	STRAWS	n/a	cafe	36.6875	59.09375
3914529	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3926012	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	6	TIRES	n/a	bike_shop	-39.0	-61.90625
3939462	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	6	CAPE	n/a	barber_shop	32.1875	-60.90625
3953078	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3974378	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	6	HAMMER	n/a	hardware_store	35.09375	26.703125
3987995	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4008712	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	6	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
4022345	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4031162	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	6	ADVIL	n/a	dentist	-3.099609375	-58.5
4039662	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4050678	REC_START	n/a	LTP462	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4051487	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	6	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
4052744	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	6	ADVIL	2	dentist	-3.099609375	-58.5
4053905	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	6	SOIL	197	florist	59.3125	-9.203125
4055831	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	6	PUNCHING_BAG	166	gym	35.40625	-33.09375
4062498	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	6	BOTTLED_WATER	26	grocery_store	62.3125	-33.5
4076304	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	6	BOTTLED_WATER	26	grocery_store	62.3125	-33.5
4099239	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	6	PENDANT	156	jewelry_store	-31.796875	55.6875
4118086	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	6	STRAWS	203	cafe	36.6875	59.09375
4140695	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4148746	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	6	BOTTLED_WATER	n/a	grocery_store	62.3125	-33.5
4153123	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4154762	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4156580	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	6	GARLIC	n/a	pizzeria	26.5	17.0
4160120	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	6	MOZZARELLA	135	n/a	n/a	n/a
4161679	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4163779	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	6	PUNCHING_BAG	n/a	gym	35.40625	-33.09375
4165319	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	6	PUNCHING_BAG	166	n/a	n/a	n/a
4166845	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4168979	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	6	STRAWS	n/a	cafe	36.6875	59.09375
4170026	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	6	STRAWS	203	n/a	n/a	n/a
4171145	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4173297	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	6	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5
4177610	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	6	YOYO	238	n/a	n/a	n/a
4178711	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4180646	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	6	LOTION	n/a	pharmacy	58.3125	27.90625
4185069	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	6	ADVIL	2	n/a	n/a	n/a
4186012	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4187963	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	6	ADVIL	n/a	dentist	-3.099609375	-58.5
4190031	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	6	ADVIL	2	n/a	n/a	n/a
4191162	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4193246	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	6	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
4197014	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	6	PENDANT	156	n/a	n/a	n/a
4198078	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4200096	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	6	CAPE	n/a	barber_shop	32.1875	-60.90625
4202779	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	6	COMB	52	n/a	n/a	n/a
4203878	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4206013	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875
4211062	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4211062	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4213030	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	6	ROLL	n/a	bakery	14.6015625	-58.8125
4216131	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	6	BAGELS	12	n/a	n/a	n/a
4217195	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4219046	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	6	SOIL	n/a	florist	59.3125	-9.203125
4220648	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	6	SOIL	197	n/a	n/a	n/a
4221562	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4223479	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	6	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625
4229478	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4229478	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4231512	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	6	TIRES	n/a	bike_shop	-39.0	-61.90625
4234165	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	6	DECALS	66	n/a	n/a	n/a
4235312	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4237329	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	6	HAMMER	n/a	hardware_store	35.09375	26.703125
4242178	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	6	LUMBER	127	n/a	n/a	n/a
4242861	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4244578	TRIAL_START	n/a	LTP462	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4256595	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4269879	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	PEONIES	n/a	florist	59.3125	-9.203125
4280378	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	GAUZE	n/a	pharmacy	58.3125	27.90625
4292895	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	GRAPES	n/a	grocery_store	62.3125	-33.5
4306529	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4331329	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	HELMET	n/a	bike_shop	-39.0	-61.90625
4344928	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625
4357395	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	DOUGHNUT	n/a	bakery	14.6015625	-58.8125
4371012	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4372579	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	WATER_GUN	n/a	toy_store	-60.0	-11.5
4386212	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4398046	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	BASIL	n/a	pizzeria	26.5	17.0
4411662	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4443363	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	BOXING_GLOVES	n/a	gym	35.40625	-33.09375
4456612	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	RECORDS	n/a	music_store	-14.296875	-12.8984375
4470246	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4480679	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
4494312	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4502444	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	X-RAY_MACHINE	n/a	dentist	-3.099609375	-58.5
4516062	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4533695	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	LEVEL	n/a	hardware_store	35.09375	26.703125
4547312	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4563512	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	YARN	n/a	craft_shop	-29.59375	-37.1875
4577128	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4598262	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	SYRUP	n/a	cafe	36.6875	59.09375
4620262	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4631262	REC_START	n/a	LTP462	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4632008	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	LEVEL	121	hardware_store	35.09375	26.703125
4633756	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	PEONIES	157	florist	59.3125	-9.203125
4634991	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	GAUZE	92	pharmacy	58.3125	27.90625
4636025	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	GRAPES	95	grocery_store	62.3125	-33.5
4638762	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	NECKLACE	141	jewelry_store	-31.796875	55.6875
4648730	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	BASIL	17	pizzeria	26.5	17.0
4656470	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	PUNCHING_BAG	166	gym	35.40625	-33.09375
4663817	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	WATER_GUN	232	toy_store	-60.0	-11.5
4685187	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	DOUGHNUT	71	bakery	14.6015625	-58.8125
4721278	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4729496	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	7	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625
4733111	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4733112	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4734979	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	7	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
4736615	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	NECKLACE	141	n/a	n/a	n/a
4737745	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4739763	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	7	HELMET	n/a	bike_shop	-39.0	-61.90625
4744612	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	HELMET	111	n/a	n/a	n/a
4745778	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4747762	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	7	GAUZE	n/a	pharmacy	58.3125	27.90625
4753778	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4753778	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4755815	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	7	RECORDS	n/a	music_store	-14.296875	-12.8984375
4759812	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4759814	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4762063	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	7	YARN	n/a	craft_shop	-29.59375	-37.1875
4767061	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4767062	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4768846	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	7	SYRUP	n/a	cafe	36.6875	59.09375
4774845	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4774845	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4776613	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	7	WATER_GUN	n/a	toy_store	-60.0	-11.5
4779526	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4782612	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4784813	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	7	PEONIES	n/a	florist	59.3125	-9.203125
4786446	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	SOCKS	196	n/a	n/a	n/a
4787604	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4787831	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	PEONIES	157	n/a	n/a	n/a
4788645	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4790663	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	7	BASIL	n/a	pizzeria	26.5	17.0
4792091	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	BASIL	17	n/a	n/a	n/a
4792929	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4795163	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	7	DOUGHNUT	n/a	bakery	14.6015625	-58.8125
4797078	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	DOUGHNUT	71	n/a	n/a	n/a
4797862	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4800063	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	7	BOXING_GLOVES	n/a	gym	35.40625	-33.09375
4803663	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	PUNCHING_BAG	166	n/a	n/a	n/a
4804679	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4806913	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	7	X-RAY_MACHINE	n/a	dentist	-3.099609375	-58.5
4811411	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4811412	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4813546	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	7	LEVEL	n/a	hardware_store	35.09375	26.703125
4815844	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	LEVEL	121	n/a	n/a	n/a
4816561	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4818396	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	2	2	7	GRAPES	n/a	grocery_store	62.3125	-33.5
4820406	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	7	GRAPES	95	n/a	n/a	n/a
4821245	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4823912	TRIAL_START	n/a	LTP462	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4835928	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4865062	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	2	8	NEEDLE	n/a	craft_shop	-29.59375	-37.1875
4878678	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
