mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2165951	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	4	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
2167297	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	GUINEA_PIG	96	n/a	n/a	n/a
2168034	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2170101	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	4	NAILS	n/a	hardware_store	14.6015625	-58.8125
2171243	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	NAILS	139	n/a	n/a	n/a
2172567	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2174517	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	4	TIE	n/a	clothing_store	35.40625	-33.09375
2176639	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	SUIT	207	n/a	n/a	n/a
2177917	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2180101	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	4	PEPPERONI	n/a	pizzeria	-60.0	-11.5
2186100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2186101	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2187901	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	4	LOCKS	n/a	bike_shop	14.5	-33.6875
2193916	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2193917	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2196001	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	4	HARMONICA	n/a	music_store	32.1875	-60.90625
2202000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2202000	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2203784	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	4	FLUORIDE	n/a	dentist	26.5	17.0
2205024	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	FLUORIDE	88	n/a	n/a	n/a
2205984	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2208235	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	4	TOWELS	n/a	barber_shop	62.3125	-33.5
2214250	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2214251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2216151	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	4	PASTELS	n/a	craft_shop	35.09375	26.703125
2218960	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	PASTELS	152	n/a	n/a	n/a
2219933	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2221918	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	4	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
2227934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2227934	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2229868	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	1	4	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
2235513	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	4	ASPARAGUS	9	n/a	n/a	n/a
2235883	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2241301	FFR_START	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2243198	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	PEARS	155	n/a	n/a	n/a
2243686	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	ASPARAGUS	9	grocery_store	-31.796875	55.6875
2244487	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2244735	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	pizzeria	-60.0	-11.5
2245329	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	ROSES	179	n/a	n/a	n/a
2246326	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5
2246717	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	DIAMOND	68	jewelry_store	-29.59375	-37.1875
2247394	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	DIAMOND	68	jewelry_store	-29.59375	-37.1875
2247449	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	EMERALD	79	jewelry_store	-29.59375	-37.1875
2248222	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	WATCH	231	n/a	n/a	n/a
2248281	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	ORCHIDS	148	florist	-3.099609375	-58.5
2248922	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	PLATINUM	161	jewelry_store	-29.59375	-37.1875
2250837	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	SUIT	207	clothing_store	35.40625	-33.09375
2251649	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	VIOLIN	228	music_store	32.1875	-60.90625
2251692	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	HANGERS	108	clothing_store	35.40625	-33.09375
2252350	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	FLUORIDE	88	dentist	26.5	17.0
2252519	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	XYLOPHONE	236	music_store	32.1875	-60.90625
2253610	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
2254479	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	AMPLIFIER	5	music_store	32.1875	-60.90625
2254926	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	ROPE	178	gym	-14.296875	-12.8984375
2255355	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	BASS	18	n/a	n/a	n/a
2255624	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	GUINEA_PIG	96	pet_store	36.6875	59.09375
2256302	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	RECORDER	171	n/a	n/a	n/a
2256331	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	CAT	39	pet_store	36.6875	59.09375
2256893	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	CANARY	35	pet_store	36.6875	59.09375
2259794	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2260520	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	EYE_DROPS	80	n/a	n/a	n/a
2260601	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	HANGERS	108	clothing_store	35.40625	-33.09375
2261283	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	TANK_TOP	213	clothing_store	35.40625	-33.09375
2262393	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	TOOTHBRUSH	220	dentist	26.5	17.0
2263083	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2263955	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	FLUORIDE	88	dentist	26.5	17.0
2264701	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
2265343	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	LOTION	126	pharmacy	58.3125	27.90625
2265482	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
2266050	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	CONDITIONER	54	barber_shop	62.3125	-33.5
2266391	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2267328	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	VIDEO_GAMES	227	toy_store	59.3125	-9.203125
2267462	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	BOTTLED_WATER	26	grocery_store	-31.796875	55.6875
2269885	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	CHECKERS	44	toy_store	59.3125	-9.203125
2271577	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	LIGHT	122	bike_shop	14.5	-33.6875
2271696	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	EGGS	77	n/a	n/a	n/a
2272349	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	CHAIN	42	bike_shop	14.5	-33.6875
2272780	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2273029	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	CAKE	34	bakery	-39.0	-61.90625
2273625	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	PASTRIES	153	cafe	-9.1015625	17.90625
2273747	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
2274863	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	SCONES	187	cafe	-9.1015625	17.90625
2275114	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	DOUGHNUT	71	bakery	-39.0	-61.90625
2275880	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	ROLL	177	bakery	-39.0	-61.90625
2276307	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE	46	cafe	-9.1015625	17.90625
2276706	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
2276951	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
2277656	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE	46	cafe	-9.1015625	17.90625
2277730	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	SYRUP	212	n/a	n/a	n/a
2278598	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2279472	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	ROSES	179	n/a	n/a	n/a
2284958	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	STUFFED_ANIMAL	204	toy_store	59.3125	-9.203125
2286020	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	CHECKERS	44	toy_store	59.3125	-9.203125
2286774	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	VIDEO_GAMES	227	toy_store	59.3125	-9.203125
2286997	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	ORCHIDS	148	florist	-3.099609375	-58.5
2288490	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	ASPARAGUS	9	grocery_store	-31.796875	55.6875
2291187	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	CHAIN	42	bike_shop	14.5	-33.6875
2292044	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	CAKE	34	bakery	-39.0	-61.90625
2292794	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	HULA_HOOP	113	toy_store	59.3125	-9.203125
2295555	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	BLOW_DRYER	22	barber_shop	62.3125	-33.5
2303004	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	TANK_TOP	213	clothing_store	35.40625	-33.09375
2303705	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	JACKET	114	n/a	n/a	n/a
2304211	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2305771	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	PASTELS	152	craft_shop	35.09375	26.703125
2307132	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
2307900	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2307900	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2316212	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2317723	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	SHAVING_CREAM	192	barber_shop	62.3125	-33.5
2318211	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2322175	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	EMERALD	79	jewelry_store	-29.59375	-37.1875
2325444	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	PLATINUM	161	jewelry_store	-29.59375	-37.1875
2328324	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	HULA_HOOP	113	toy_store	59.3125	-9.203125
2329621	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	NAPKINS	140	n/a	n/a	n/a
2330482	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	NASAL_SPRAY	-1	n/a	n/a	n/a
2332726	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2336705	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	FABRIC	81	craft_shop	35.09375	26.703125
2338829	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
2339228	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	NAILGUN	138	hardware_store	14.6015625	-58.8125
2341507	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	SPATULA	199	pizzeria	-60.0	-11.5
2343142	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	HAMMER	104	hardware_store	14.6015625	-58.8125
2348506	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	POTS	163	n/a	n/a	n/a
2349441	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2349999	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	JEANS	115	n/a	n/a	n/a
2350434	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2350434	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2350992	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	LEASH	119	n/a	n/a	n/a
2351120	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	APRON	8	n/a	n/a	n/a
2351651	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2351651	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2351737	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	BIRD	21	n/a	n/a	n/a
2352417	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	CANARY	35	pet_store	36.6875	59.09375
2353208	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	CAT	39	pet_store	36.6875	59.09375
2353983	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	TURTLE	226	pet_store	36.6875	59.09375
2356542	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	COLLAR	51	n/a	n/a	n/a
2359444	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	VIOLIN	228	music_store	32.1875	-60.90625
2360446	FFR_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	n/a	XYLOPHONE	236	music_store	32.1875	-60.90625
2361334	FFR_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2362159	BREAK_START	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2397484	MOVIE_START	n/a	LTP458	NiclsCourierReadOnly	1	movie	4	n/a	n/a	n/a	n/a	n/a
2397484	BREAK_STOP	n/a	LTP458	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2885450	STORE_MAPPINGS	n/a	LTP458	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
2885450	MOVIE_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
2901970	TRIAL_START	n/a	LTP458	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2911567	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	SCALE	n/a	gym	-14.296875	-12.8984375
2925184	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2929217	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	CURLING_IRON	n/a	barber_shop	62.3125	-33.5
2942834	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2948750	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	MOZZARELLA	n/a	pizzeria	-60.0	-11.5
2962366	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2965484	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	SANDALS	n/a	clothing_store	35.40625	-33.09375
2977383	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	LILIES	n/a	florist	-3.099609375	-58.5
2982867	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	TAPE_MEASURE	n/a	hardware_store	14.6015625	-58.8125
2996500	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2998533	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125
3012167	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3017133	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	BRACELET	n/a	jewelry_store	-29.59375	-37.1875
3030767	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3033633	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	ASPIRIN	n/a	pharmacy	58.3125	27.90625
3043967	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	DRUM_SET	n/a	music_store	32.1875	-60.90625
3053333	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	CUPS	n/a	cafe	-9.1015625	17.90625
3067417	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	LEGOS	n/a	toy_store	59.3125	-9.203125
3081050	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3082367	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	BREAKS	n/a	bike_shop	14.5	-33.6875
3093584	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	TOOTHPASTE	n/a	dentist	26.5	17.0
3107201	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3109734	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	APRON	n/a	bakery	-39.0	-61.90625
3129116	TRIAL_END	n/a	LTP458	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3140167	REC_START	n/a	LTP458	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3141223	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	BREAKS	30	bike_shop	14.5	-33.6875
3142480	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	TOOTHPASTE	221	dentist	26.5	17.0
3143565	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	APRON	8	bakery	-39.0	-61.90625
3145640	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	TAPE_MEASURE	214	hardware_store	14.6015625	-58.8125
3146758	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	ORCHIDS	148	florist	-3.099609375	-58.5
3147921	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
3154315	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	MOZZARELLA	135	pizzeria	-60.0	-11.5
3156313	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	CURLING_IRON	63	barber_shop	62.3125	-33.5
3157500	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	SANDALS	180	clothing_store	35.40625	-33.09375
3158430	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	SCALE	184	gym	-14.296875	-12.8984375
3172940	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	BRACELET	28	jewelry_store	-29.59375	-37.1875
3230200	REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3238402	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	5	CUPS	n/a	cafe	-9.1015625	17.90625
3244417	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3244418	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3246418	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	5	LEGOS	n/a	toy_store	59.3125	-9.203125
3252433	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3252433	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3254467	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	5	MOZZARELLA	n/a	pizzeria	-60.0	-11.5
3256185	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	MOZZARELLA	135	n/a	n/a	n/a
3257283	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3259535	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	1	2	5	SCALE	n/a	gym	-14.296875	-12.8984375
3260561	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	2	5	SCALE	184	n/a	n/a	n/a
3262250	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
