mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1927954	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	DENTIST'S_CHAIR	67	dentist	26.5	17.0
1941091	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	FERNS	82	florist	58.3125	27.90625
1984976	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1993610	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	4	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
1995236	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	SCREWS	189	n/a	n/a	n/a
1996159	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1998093	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	4	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
2000002	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2000908	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2003160	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	4	PUMP	n/a	bike_shop	-3.099609375	-58.5
2005859	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2005859	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2008076	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	4	XYLOPHONE	n/a	music_store	14.5	-33.6875
2009170	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	XYLOPHONE	236	n/a	n/a	n/a
2010325	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2012477	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	4	SCONES	n/a	cafe	14.6015625	-58.8125
2015297	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	SCONES	187	n/a	n/a	n/a
2016609	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2018793	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	4	CEREAL	n/a	grocery_store	-9.1015625	17.90625
2020892	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2020892	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2022743	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	4	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625
2025692	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2025692	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2027910	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	4	MEDICINE_BALL	n/a	gym	-60.0	-11.5
2029378	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	MEDICINE_BALL	129	n/a	n/a	n/a
2030359	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2032294	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	4	HAMSTER	n/a	pet_store	-29.59375	-37.1875
2033703	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	HAMSTER	105	n/a	n/a	n/a
2034409	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2036627	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	4	GAUZE	n/a	pharmacy	62.3125	-33.5
2038525	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	GAUZE	92	n/a	n/a	n/a
2039159	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2041026	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	4	RIBBON	n/a	craft_shop	35.09375	26.703125
2042314	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	RIBBON	175	n/a	n/a	n/a
2043176	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2045344	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	4	MUFFINS	n/a	bakery	59.3125	-9.203125
2046828	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	SCONES	187	n/a	n/a	n/a
2047660	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2049843	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	4	OREGANO	n/a	pizzeria	-39.0	-61.90625
2051014	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	OREGANO	149	n/a	n/a	n/a
2052009	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2053826	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	4	PUPPETS	n/a	toy_store	36.6875	59.09375
2056342	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2056342	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2058560	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	3	1	4	FERNS	n/a	florist	58.3125	27.90625
2059456	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	4	FERNS	82	n/a	n/a	n/a
2060826	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2063709	FFR_START	n/a	LTP498	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2064238	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375
2064512	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2064904	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	SCONES	187	cafe	14.6015625	-58.8125
2065883	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a
2065988	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	SANDPAPER	181	hardware_store	-14.296875	-12.8984375
2066797	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	NAILS	139	hardware_store	-14.296875	-12.8984375
2068423	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	TIE	216	n/a	n/a	n/a
2068488	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	WRENCH	234	hardware_store	-14.296875	-12.8984375
2068949	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	SKIRT	194	n/a	n/a	n/a
2070065	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	APPLES	7	grocery_store	-9.1015625	17.90625
2071401	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	EGGS	77	grocery_store	-9.1015625	17.90625
2071687	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	JEANS	115	clothing_store	35.40625	-33.09375
2071786	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	MILK	132	cafe	14.6015625	-58.8125
2072569	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	SHORTS	193	n/a	n/a	n/a
2074643	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	XYLOPHONE	236	music_store	14.5	-33.6875
2075275	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	LILIES	123	n/a	n/a	n/a
2075378	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	GUITAR_STRINGS	98	music_store	14.5	-33.6875
2076163	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	ORCHIDS	148	florist	58.3125	27.90625
2077022	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	SEEDS	190	n/a	n/a	n/a
2077257	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	BASS	18	music_store	14.5	-33.6875
2077770	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	VIOLIN	228	music_store	14.5	-33.6875
2078648	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	REFLECTORS	173	bike_shop	-3.099609375	-58.5
2078767	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	YOYO	238	n/a	n/a	n/a
2079409	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	TRAINING_WHEELS	225	bike_shop	-3.099609375	-58.5
2079756	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2080806	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	YOYO	238	n/a	n/a	n/a
2080988	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	HEAD_BAND	110	clothing_store	35.40625	-33.09375
2081971	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	COFFEE	49	cafe	14.6015625	-58.8125
2082651	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	CUPS	62	cafe	14.6015625	-58.8125
2082899	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	GAUZE	92	pharmacy	62.3125	-33.5
2083382	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	BANDAGES	15	n/a	n/a	n/a
2083784	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2084822	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	CONTACT_SOLUTION	56	pharmacy	62.3125	-33.5
2085317	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	HAIR_SPRAY	100	barber_shop	32.1875	-60.90625
2086304	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	CURLING_IRON	63	barber_shop	32.1875	-60.90625
2088217	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	SCISSORS	186	barber_shop	32.1875	-60.90625
2089825	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	LEGOS	120	toy_store	36.6875	59.09375
2090723	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	ACTION_FIGURES	1	toy_store	36.6875	59.09375
2091638	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	PENDANT	156	n/a	n/a	n/a
2092095	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	EARRINGS	76	n/a	n/a	n/a
2092699	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	RIBBON	175	craft_shop	35.09375	26.703125
2093952	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
2094803	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	SUIT	207	clothing_store	35.40625	-33.09375
2095257	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	JEANS	115	clothing_store	35.40625	-33.09375
2096438	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
2096789	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	OREGANO	149	pizzeria	-39.0	-61.90625
2097489	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	ROLL	177	bakery	59.3125	-9.203125
2098179	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
2098234	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	SPACKLE	198	n/a	n/a	n/a
2099076	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	NAILGUN	138	n/a	n/a	n/a
2100170	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	BOLTS	25	n/a	n/a	n/a
2100221	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	HAMSTER	105	pet_store	-29.59375	-37.1875
2100995	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375
2101468	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	GUINEA_PIG	96	pet_store	-29.59375	-37.1875
2102756	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	BUNNY	32	pet_store	-29.59375	-37.1875
2103415	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	MEDICINE_BALL	129	gym	-60.0	-11.5
2104089	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	SCALE	184	gym	-60.0	-11.5
2104902	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2106252	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
2106675	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	GUITAR	97	n/a	n/a	n/a
2107183	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
2107323	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	GUITAR_STRINGS	98	music_store	14.5	-33.6875
2107818	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2108287	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	XYLOPHONE	236	music_store	14.5	-33.6875
2110055	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	PARROT	151	n/a	n/a	n/a
2110108	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	PEONIES	157	florist	58.3125	27.90625
2110509	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	BUNNY	32	pet_store	-29.59375	-37.1875
2110924	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	CAGE	33	n/a	n/a	n/a
2111398	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	FERNS	82	florist	58.3125	27.90625
2111522	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	LEASH	119	n/a	n/a	n/a
2112937	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2113792	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	DOUGH	70	pizzeria	-39.0	-61.90625
2114051	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	ORCHIDS	148	florist	58.3125	27.90625
2114914	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	SPATULA	199	n/a	n/a	n/a
2116104	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	OREGANO	149	pizzeria	-39.0	-61.90625
2116992	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
2117773	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	X-RAY_MACHINE	235	dentist	26.5	17.0
2117882	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	BREAD	29	n/a	n/a	n/a
2118691	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	GAUZE	92	pharmacy	62.3125	-33.5
2118831	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	ROLL	177	bakery	59.3125	-9.203125
2119152	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	SYRINGE	211	dentist	26.5	17.0
2120077	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	SUGAR	206	n/a	n/a	n/a
2120565	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2121463	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2122463	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2122911	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2124389	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	VITAMINS	229	pharmacy	62.3125	-33.5
2125101	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	CONTACT_SOLUTION	56	pharmacy	62.3125	-33.5
2125442	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	CAPE	38	n/a	n/a	n/a
2127604	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	THREAD	215	n/a	n/a	n/a
2128150	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	NEEDLE	142	n/a	n/a	n/a
2136373	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
2140380	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	GAUZE	92	pharmacy	62.3125	-33.5
2142444	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
2145304	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	EGGS	77	grocery_store	-9.1015625	17.90625
2145345	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	RETAINER	174	n/a	n/a	n/a
2145801	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	MILK	132	cafe	14.6015625	-58.8125
2146103	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2146977	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2149889	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	GRAPES	95	n/a	n/a	n/a
2150402	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2151614	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	APPLES	7	grocery_store	-9.1015625	17.90625
2157317	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2158530	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
2159333	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2161715	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	LEGOS	120	toy_store	36.6875	59.09375
2163098	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	ACTION_FIGURES	1	toy_store	36.6875	59.09375
2164484	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2174758	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	WHEELS	-1	n/a	n/a	n/a
2175964	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2179035	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	TIRES	217	n/a	n/a	n/a
2180078	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	HELMET	111	n/a	n/a	n/a
2181163	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	DECALS	66	n/a	n/a	n/a
2182445	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	1	n/a	SUGAR	206	n/a	n/a	n/a
2183709	FFR_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2184523	BREAK_START	n/a	LTP498	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2209709	BREAK_STOP	n/a	LTP498	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2209710	MUSIC_VIDEOS_START	n/a	LTP498	NiclsCourierReadOnly	3	video	4	n/a	n/a	n/a	n/a	n/a
2211155	VIDEO_START	n/a	LTP498	NiclsCourierReadOnly	3	video	4	n/a	3	n/a	n/a	n/a
2491893	VIDEO_STOP	n/a	LTP498	NiclsCourierReadOnly	3	video	4	n/a	3	n/a	n/a	n/a
2510110	VIDEO_START	n/a	LTP498	NiclsCourierReadOnly	3	video	4	n/a	1	n/a	n/a	n/a
2713943	VIDEO_STOP	n/a	LTP498	NiclsCourierReadOnly	3	video	4	n/a	1	n/a	n/a	n/a
2720809	MUSIC_VIDEOS_STOP	n/a	LTP498	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
2737328	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2749342	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2756926	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	HELMET	n/a	bike_shop	-3.099609375	-58.5
2764509	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	LEASH	n/a	pet_store	-29.59375	-37.1875
2777876	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	GRAPES	n/a	grocery_store	-9.1015625	17.90625
2791492	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2793992	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	BANDAGES	n/a	pharmacy	62.3125	-33.5
2808342	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	RECORDS	n/a	music_store	14.5	-33.6875
2821976	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2822925	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	KICKBOARD	n/a	gym	-60.0	-11.5
2836542	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2844075	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	MOUTHWASH	n/a	dentist	26.5	17.0
2858060	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	NAPKINS	n/a	cafe	14.6015625	-58.8125
2867276	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	PIPES	n/a	hardware_store	-14.296875	-12.8984375
2880009	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	SPATULA	n/a	pizzeria	-39.0	-61.90625
2893626	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2895442	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	SHORTS	n/a	clothing_store	35.40625	-33.09375
2905875	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	MIRROR	n/a	barber_shop	32.1875	-60.90625
2916643	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	3	2	5	BAGELS	n/a	bakery	59.3125	-9.203125
