onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4898.23876953125	n/a	CLASSIFIER	10031593	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	25.9375	1.2255859375	Sham
4898.23876953125	n/a	WORD	10031593	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	THREAD	n/a	craft_shop	26.5	17.0	25.9375	1.2255859375	X
4911.85498046875	n/a	POINTER_ON	10059479	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-15.5234375	-47.5625	X
4914.9716796875	n/a	CLASSIFIER_WAIT	10065862	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.625	-48.8125	X
4918.95458984375	n/a	CLASSIFIER	10074019	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.625	-48.8125	Sham
4918.95458984375	n/a	WORD	10074019	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	SCALE	n/a	gym	-39.0	-61.90625	-36.625	-48.8125	X
4929.4208984375	n/a	CLASSIFIER_WAIT	10095454	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	9.5	-49.09375	X
4930.220703125	n/a	WORD	10097092	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	ADVIL	n/a	dentist	14.6015625	-58.8125	9.5	-49.09375	X
4930.220703125	n/a	CLASSIFIER	10097092	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	9.5	-49.09375	Sham
4943.8525390625	n/a	POINTER_ON	10125010	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.25	-24.125	X
4945.935546875	n/a	CLASSIFIER_WAIT	10129276	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.09375	X
4946.63525390625	n/a	CLASSIFIER	10130709	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.09375	Sham
4946.63525390625	n/a	WORD	10130709	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	LIGHT	n/a	bike_shop	-60.0	-11.5	-48.96875	-12.09375	X
4960.25146484375	n/a	POINTER_ON	10158595	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	5.41796875	-47.875	X
4968.66796875	n/a	CLASSIFIER_WAIT	10175832	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.4375	-29.828125	X
4972.6337890625	n/a	CLASSIFIER	10183954	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.4375	-29.828125	Sham
4972.6337890625	n/a	WORD	10183954	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375	46.4375	-29.828125	X
4977.26611328125	n/a	TRIAL_END	10193441	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.5	-33.21875	X
4988.2666015625	n/a	REC_START	10215970	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
4989.6162109375	n/a	REC_WORD	10218734	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	LIGHT	122	bike_shop	-60.0	-11.5	49.3125	-33.5	X
4990.00146484375	n/a	REC_WORD	10219523	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375	49.3125	-33.5	X
4991.0263671875	n/a	REC_WORD	10221622	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	TAPE_MEASURE	214	hardware_store	-3.099609375	-58.5	49.3125	-33.5	X
4991.896484375	n/a	REC_WORD	10223404	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	THREAD	215	craft_shop	26.5	17.0	49.3125	-33.5	X
4992.6162109375	n/a	REC_WORD	10224878	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	FERTILIZER	83	florist	36.6875	59.09375	49.3125	-33.5	X
4993.55126953125	n/a	REC_WORD	10226793	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	SWEATER	-1	n/a	n/a	n/a	49.3125	-33.5	X
4995.34619140625	n/a	REC_WORD	10230469	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	SUGAR	206	bakery	-9.1015625	17.90625	49.3125	-33.5	X
4996.06591796875	n/a	REC_WORD	10231943	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	BANDAGES	15	pharmacy	-29.59375	-37.1875	49.3125	-33.5	X
4997.8359375	n/a	REC_WORD	10235568	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	HOT_CHOCOLATE	112	cafe	35.09375	26.703125	49.3125	-33.5	X
5001.12548828125	n/a	REC_WORD	10242305	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	RINGS	176	jewelry_store	32.1875	-60.90625	49.3125	-33.5	X
5002.140625	n/a	REC_WORD	10244384	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	COLD_CUTS	50	grocery_store	58.3125	27.90625	49.3125	-33.5	X
5003.28564453125	n/a	REC_WORD	10246729	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	MENU	130	pizzeria	14.5	-33.6875	49.3125	-33.5	X
5004.24560546875	n/a	REC_WORD	10248695	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	WATER_GUN	232	toy_store	59.3125	-9.203125	49.3125	-33.5	X
5078.27734375	n/a	REC_STOP	10400312	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5086.8095703125	n/a	CLASSIFIER_WAIT	10417786	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5088.9765625	n/a	CLASSIFIER	10422224	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	Sham
5088.9775390625	n/a	CUED_REC_CUE	10422226	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	HOT_CHOCOLATE	n/a	cafe	35.09375	26.703125	49.3125	-33.5	X
5091.376953125	n/a	CUED_REC_WORD	10427140	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	HOT_CHOCOLATE	112	n/a	n/a	n/a	49.3125	-33.5	X
5092.958984375	n/a	CUED_REC_STOP	10430380	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5094.99169921875	n/a	CLASSIFIER_WAIT	10434543	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5097.9755859375	n/a	CLASSIFIER	10440654	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	Sham
5097.9765625	n/a	CUED_REC_CUE	10440656	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	ADVIL	n/a	dentist	14.6015625	-58.8125	49.3125	-33.5	X
5102.701171875	n/a	CUED_REC_WORD_VV	10450332	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	49.3125	-33.5	X
5103.39111328125	n/a	CUED_REC_STOP	10451745	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5105.4072265625	n/a	CLASSIFIER_WAIT	10455874	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5107.6572265625	n/a	CLASSIFIER	10460482	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	Sham
5107.658203125	n/a	CUED_REC_CUE	10460484	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	SUGAR	n/a	bakery	-9.1015625	17.90625	49.3125	-33.5	X
5113.65771484375	n/a	CUED_REC_WORD_VV	10472771	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	49.3125	-33.5	X
5113.65771484375	n/a	CUED_REC_STOP	10472771	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5115.67431640625	n/a	CLASSIFIER_WAIT	10476901	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5116.00732421875	n/a	CLASSIFIER	10477583	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	Sham
5116.00830078125	n/a	CUED_REC_CUE	10477585	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	TAPE_MEASURE	n/a	hardware_store	-3.099609375	-58.5	49.3125	-33.5	X
5117.4482421875	n/a	CUED_REC_WORD	10480534	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	TAPE_MEASURE	214	n/a	n/a	n/a	49.3125	-33.5	X
5118.30712890625	n/a	CUED_REC_STOP	10482293	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5120.3232421875	n/a	CLASSIFIER_WAIT	10486422	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5120.34033203125	n/a	CLASSIFIER	10486457	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	Sham
5120.34130859375	n/a	CUED_REC_CUE	10486459	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	RINGS	n/a	jewelry_store	32.1875	-60.90625	49.3125	-33.5	X
5121.40380859375	n/a	CUED_REC_WORD	10488635	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	RINGS	176	n/a	n/a	n/a	49.3125	-33.5	X
5122.373046875	n/a	CUED_REC_STOP	10490620	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5124.3896484375	n/a	CLASSIFIER_WAIT	10494750	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5125.10595703125	n/a	CLASSIFIER	10496217	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	Sham
5125.10791015625	n/a	CUED_REC_CUE	10496221	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	BANDAGES	n/a	pharmacy	-29.59375	-37.1875	49.3125	-33.5	X
5127.177734375	n/a	CUED_REC_WORD	10500460	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	BANDAGES	15	n/a	n/a	n/a	49.3125	-33.5	X
5128.57275390625	n/a	CUED_REC_STOP	10503317	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5130.572265625	n/a	CLASSIFIER_WAIT	10507412	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5134.4052734375	n/a	CLASSIFIER	10515262	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	Sham
5134.40625	n/a	CUED_REC_CUE	10515264	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	COLD_CUTS	n/a	grocery_store	58.3125	27.90625	49.3125	-33.5	X
5135.47314453125	n/a	CUED_REC_WORD	10517449	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	COLD_CUTS	50	n/a	n/a	n/a	49.3125	-33.5	X
5136.80615234375	n/a	CUED_REC_STOP	10520179	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5138.8388671875	n/a	CLASSIFIER_WAIT	10524342	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5141.638671875	n/a	CLASSIFIER	10530076	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	Sham
5141.6396484375	n/a	CUED_REC_CUE	10530078	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	THREAD	n/a	craft_shop	26.5	17.0	49.3125	-33.5	X
5145.37451171875	n/a	CUED_REC_WORD	10537727	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	THREAD	215	n/a	n/a	n/a	49.3125	-33.5	X
5147.23828125	n/a	CUED_REC_STOP	10541544	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5149.25390625	n/a	CLASSIFIER_WAIT	10545672	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5150.13818359375	n/a	CLASSIFIER	10547483	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	Sham
5150.13818359375	n/a	CUED_REC_CUE	10547483	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	FERTILIZER	n/a	florist	36.6875	59.09375	49.3125	-33.5	X
5154.52392578125	n/a	CUED_REC_WORD_VV	10556465	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	49.3125	-33.5	X
5156.1376953125	n/a	CUED_REC_STOP	10559770	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5158.1533203125	n/a	CLASSIFIER_WAIT	10563898	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5160.87109375	n/a	CLASSIFIER	10569464	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	Sham
5160.8720703125	n/a	CUED_REC_CUE	10569466	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	MENU	n/a	pizzeria	14.5	-33.6875	49.3125	-33.5	X
5162.0419921875	n/a	CUED_REC_WORD	10571862	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	MENU	130	n/a	n/a	n/a	49.3125	-33.5	X
5163.2373046875	n/a	CUED_REC_STOP	10574310	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5165.27001953125	n/a	CLASSIFIER_WAIT	10578473	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5167.20361328125	n/a	CLASSIFIER	10582433	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	Sham
5167.20458984375	n/a	CUED_REC_CUE	10582435	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375	49.3125	-33.5	X
5168.40478515625	n/a	CUED_REC_WORD	10584893	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	SWEATER	-1	n/a	n/a	n/a	49.3125	-33.5	X
5169.51953125	n/a	CUED_REC_STOP	10587176	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5171.51953125	n/a	CLASSIFIER_WAIT	10591272	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5175.93603515625	n/a	CLASSIFIER	10600317	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	Sham
5175.93701171875	n/a	CUED_REC_CUE	10600319	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	WATER_GUN	n/a	toy_store	59.3125	-9.203125	49.3125	-33.5	X
5177.10302734375	n/a	CUED_REC_WORD	10602707	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	WATER_GUN	232	n/a	n/a	n/a	49.3125	-33.5	X
5178.18603515625	n/a	CUED_REC_STOP	10604925	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5180.20263671875	n/a	CLASSIFIER_WAIT	10609055	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5180.61865234375	n/a	CLASSIFIER	10609907	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	Sham
5180.61962890625	n/a	CUED_REC_CUE	10609909	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	SCALE	n/a	gym	-39.0	-61.90625	49.3125	-33.5	X
5183.19970703125	n/a	CUED_REC_WORD	10615193	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	SCALE	184	n/a	n/a	n/a	49.3125	-33.5	X
5184.36962890625	n/a	CUED_REC_STOP	10617589	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5186.40234375	n/a	CLASSIFIER_WAIT	10621752	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5188.30224609375	n/a	CLASSIFIER	10625643	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	Sham
5188.30419921875	n/a	CUED_REC_CUE	10625647	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375	49.3125	-33.5	X
5191.8837890625	n/a	CUED_REC_WORD_VV	10632978	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	49.3125	-33.5	X
5192.60205078125	n/a	CUED_REC_STOP	10634449	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5194.61767578125	n/a	CLASSIFIER_WAIT	10638577	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5198.96728515625	n/a	CLASSIFIER	10647485	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	Sham
5198.96875	n/a	CUED_REC_CUE	10647488	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	LIGHT	n/a	bike_shop	-60.0	-11.5	49.3125	-33.5	X
5200.34033203125	n/a	CUED_REC_WORD	10650297	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	8	LIGHT	122	n/a	n/a	n/a	49.3125	-33.5	X
5201.30029296875	n/a	CUED_REC_STOP	10652263	n/a	LTP476	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5203.68505859375	n/a	TRIAL_START	10657147	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.3125	-33.5	X
5215.7001953125	n/a	POINTER_ON	10681754	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-24.84375	-46.96875	X
5216.9501953125	n/a	CLASSIFIER_WAIT	10684314	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.828125	-46.6875	X
5217.10009765625	n/a	CLASSIFIER	10684621	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.828125	-46.6875	Neg
5217.10009765625	n/a	WORD	10684621	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875	-28.828125	-46.6875	X
5226.265625	n/a	CLASSIFIER_WAIT	10703392	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-49.3125	-12.015625	X
5226.28271484375	n/a	WORD	10703427	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	HANDLE_BAR	n/a	bike_shop	-60.0	-11.5	-49.3125	-12.015625	X
5226.28271484375	n/a	CLASSIFIER	10703427	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-49.3125	-12.015625	Neg
5236.73193359375	n/a	CLASSIFIER_WAIT	10724827	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-38.75	-49.03125	X
5238.19873046875	n/a	CLASSIFIER	10727831	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-38.75	-49.03125	Neg
5238.19873046875	n/a	WORD	10727831	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	BOXING_GLOVES	n/a	gym	-39.0	-61.90625	-38.75	-49.03125	X
5251.83056640625	n/a	POINTER_ON	10755749	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.9375	-24.6875	X
5258.13037109375	n/a	CLASSIFIER_WAIT	10768651	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.4375	26.21875	X
5258.146484375	n/a	CLASSIFIER	10768684	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.4375	26.21875	Neg
5258.146484375	n/a	WORD	10768684	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	OATMEAL	n/a	grocery_store	58.3125	27.90625	49.4375	26.21875	X
5271.8125	n/a	CLASSIFIER_WAIT	10796672	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.6796875	-9.171875	X
5271.8291015625	n/a	CLASSIFIER	10796706	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.6796875	-9.171875	Neg
5271.8291015625	n/a	WORD	10796706	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	SCARF	n/a	clothing_store	-14.296875	-12.8984375	-0.6796875	-9.171875	X
5285.978515625	n/a	CLASSIFIER_WAIT	10825684	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-32.75	X
5286.62841796875	n/a	CLASSIFIER	10827015	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.625	-32.75	Neg
5286.62841796875	n/a	WORD	10827015	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	CAGE	n/a	pet_store	62.3125	-33.5	50.625	-32.75	X
5297.92724609375	n/a	CLASSIFIER_WAIT	10850155	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.51953125	-49.875	X
5297.9443359375	n/a	CLASSIFIER	10850190	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.51953125	-49.875	Neg
5297.9443359375	n/a	WORD	10850190	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	PLIERS	n/a	hardware_store	-3.099609375	-58.5	-6.51953125	-49.875	X
5311.5595703125	n/a	POINTER_ON	10878074	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.4375	-13.0078125	X
5312.77734375	n/a	CLASSIFIER_WAIT	10880568	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	-9.640625	X
5313.09228515625	n/a	CLASSIFIER	10881213	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.46875	-9.640625	Neg
5313.09228515625	n/a	WORD	10881213	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	LEGOS	n/a	toy_store	59.3125	-9.203125	49.46875	-9.640625	X
5326.42529296875	n/a	CLASSIFIER_WAIT	10908519	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.4765625	-48.53125	X
5326.4423828125	n/a	WORD	10908554	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	MOUTHWASH	n/a	dentist	14.6015625	-58.8125	11.4765625	-48.53125	X
5326.4423828125	n/a	CLASSIFIER	10908554	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.4765625	-48.53125	Neg
5340.0576171875	n/a	POINTER_ON	10936438	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-26.125	38.3125	X
5342.04150390625	n/a	CLASSIFIER_WAIT	10940501	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-30.171875	48.75	X
5342.05712890625	n/a	CLASSIFIER	10940533	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-30.171875	48.75	Neg
5342.05712890625	n/a	WORD	10940533	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	GUITAR	n/a	music_store	-31.796875	55.6875	-30.171875	48.75	X
5355.55615234375	n/a	CLASSIFIER_WAIT	10968179	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.375	33.625	X
5355.5732421875	n/a	CLASSIFIER	10968214	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.375	33.625	Neg
5355.5732421875	n/a	WORD	10968214	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	MILK	n/a	cafe	35.09375	26.703125	46.375	33.625	X
5367.98828125	n/a	CLASSIFIER_WAIT	10993640	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.734375	1.421875	X
5368.00537109375	n/a	CLASSIFIER	10993675	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.734375	1.421875	Neg
5368.00537109375	n/a	WORD	10993675	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	1	2	9	ROLL	n/a	bakery	-9.1015625	17.90625	-9.734375	1.421875	X
5381.3046875	n/a	CLASSIFIER_WAIT	11020912	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-48.96875	X
5381.3212890625	n/a	CLASSIFIER	11020946	n/a	LTP476	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.234375	-48.96875	Neg
