mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2965255	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2973772	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	CAGE	n/a	pet_store	-3.099609375	-58.5
2982172	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	FRUIT	n/a	cafe	-29.59375	-37.1875
2995805	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3004755	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	MOUTHWASH	n/a	dentist	36.6875	59.09375
3018205	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	PEPPERONI	n/a	pizzeria	26.5	17.0
3028122	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	CAPE	n/a	barber_shop	58.3125	27.90625
3041755	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3049822	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	LEGOS	n/a	toy_store	-39.0	-61.90625
3063456	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3065622	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	CAKE	n/a	bakery	62.3125	-33.5
3074355	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	LIGHT	n/a	bike_shop	32.1875	-60.90625
3085422	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	NAILS	n/a	hardware_store	59.3125	-9.203125
3092989	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	GRAPES	n/a	grocery_store	35.40625	-33.09375
3107055	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	VOLLEYBALL	n/a	gym	-9.1015625	17.90625
3113706	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	SUNFLOWER	n/a	florist	-14.296875	-12.8984375
3126972	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125
3146972	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3157972	REC_START	n/a	LTP475	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3158648	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	NOSE_SPRAY	143	pharmacy	-31.796875	55.6875
3160346	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	MOUTHWASH	134	dentist	36.6875	59.09375
3161964	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	CAPE	38	barber_shop	58.3125	27.90625
3163078	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	TRACING_PAPER	223	craft_shop	35.09375	26.703125
3165327	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	NAILS	139	hardware_store	59.3125	-9.203125
3166694	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	PEPPERONI	158	pizzeria	26.5	17.0
3168932	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	VOLLEYBALL	230	gym	-9.1015625	17.90625
3170474	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	SUNFLOWER	208	florist	-14.296875	-12.8984375
3173220	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	CAKE	34	bakery	62.3125	-33.5
3174204	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	GRAPES	95	grocery_store	35.40625	-33.09375
3175485	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	LIGHT	122	bike_shop	32.1875	-60.90625
3176824	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	EMERALD	79	jewelry_store	14.6015625	-58.8125
3178028	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	CAGE	33	pet_store	-3.099609375	-58.5
3179192	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	LEGOS	120	toy_store	-39.0	-61.90625
3180435	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	FRUIT	90	cafe	-29.59375	-37.1875
3189498	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3191750	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	CAPE	38	barber_shop	58.3125	27.90625
3192252	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	CAGE	33	pet_store	-3.099609375	-58.5
3194664	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	CAKE	34	bakery	62.3125	-33.5
3195456	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3207790	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	NAILS	139	hardware_store	59.3125	-9.203125
3208505	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3209505	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3210505	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3211015	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3211802	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	LEGOS	120	toy_store	-39.0	-61.90625
3247988	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3256289	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	5	GRAPES	n/a	grocery_store	35.40625	-33.09375
3257513	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	GRAPES	95	n/a	n/a	n/a
3258856	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3260973	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	5	LIGHT	n/a	bike_shop	32.1875	-60.90625
3262013	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	LIGHT	122	n/a	n/a	n/a
3262972	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3264956	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	5	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125
3266451	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	TRACING_PAPER	223	n/a	n/a	n/a
3267605	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3269523	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	5	CAPE	n/a	barber_shop	58.3125	27.90625
3270882	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	CAPE	38	n/a	n/a	n/a
3271538	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3273374	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	5	CAGE	n/a	pet_store	-3.099609375	-58.5
3274149	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	CAGE	33	n/a	n/a	n/a
3275439	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3277507	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	5	EMERALD	n/a	jewelry_store	14.6015625	-58.8125
3278831	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	EMERALD	79	n/a	n/a	n/a
3280022	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3281973	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	5	CAKE	n/a	bakery	62.3125	-33.5
3282805	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	CAKE	34	n/a	n/a	n/a
3284156	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3286157	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	5	VOLLEYBALL	n/a	gym	-9.1015625	17.90625
3287607	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	VOLLEYBALL	230	n/a	n/a	n/a
3288739	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3290673	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	5	MOUTHWASH	n/a	dentist	36.6875	59.09375
3291724	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	MOUTHWASH	134	n/a	n/a	n/a
3292772	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3294923	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	5	NAILS	n/a	hardware_store	59.3125	-9.203125
3296596	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	NAILS	139	n/a	n/a	n/a
3297555	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3299556	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	5	SUNFLOWER	n/a	florist	-14.296875	-12.8984375
3300921	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	SUNFLOWER	208	n/a	n/a	n/a
3302023	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3304257	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	5	FRUIT	n/a	cafe	-29.59375	-37.1875
3305398	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	FRUIT	90	n/a	n/a	n/a
3306672	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3308890	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	5	LEGOS	n/a	toy_store	-39.0	-61.90625
3310141	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	LEGOS	120	n/a	n/a	n/a
3311122	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3313140	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	5	NOSE_SPRAY	n/a	pharmacy	-31.796875	55.6875
3314016	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	NOSE_SPRAY	143	n/a	n/a	n/a
3315305	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3317556	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	5	PEPPERONI	n/a	pizzeria	26.5	17.0
3319472	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	5	PEPPERONI	158	n/a	n/a	n/a
3320355	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3322056	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3322838	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	SKIRT	n/a	clothing_store	-60.0	-11.5
3336472	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3337972	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	WATERING_CAN	n/a	florist	-14.296875	-12.8984375
3347423	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	LEVEL	n/a	hardware_store	59.3125	-9.203125
3355522	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	PIZZA_BOX	n/a	pizzeria	26.5	17.0
3365939	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	APPLES	n/a	grocery_store	35.40625	-33.09375
3380089	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	DRILL	n/a	dentist	36.6875	59.09375
3393722	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3403456	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	HOT_CHOCOLATE	n/a	cafe	-29.59375	-37.1875
3415039	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	TIRES	n/a	bike_shop	32.1875	-60.90625
3428522	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	SLED	n/a	toy_store	-39.0	-61.90625
3437489	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	BUNNY	n/a	pet_store	-3.099609375	-58.5
3451122	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3458472	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	LOTION	n/a	pharmacy	-31.796875	55.6875
3472989	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	HARMONICA	n/a	music_store	14.5	-33.6875
3486622	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3491956	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	PASTELS	n/a	craft_shop	35.09375	26.703125
3505589	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3507038	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
3518222	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	BRACELET	n/a	jewelry_store	14.6015625	-58.8125
3537155	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3548172	REC_START	n/a	LTP475	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3548989	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	SKIRT	194	clothing_store	-60.0	-11.5
3550249	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	DRILL	72	dentist	36.6875	59.09375
3551735	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	PASTELS	152	craft_shop	35.09375	26.703125
3553447	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	LEVEL	121	hardware_store	59.3125	-9.203125
3554802	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	PIZZA_BOX	160	pizzeria	26.5	17.0
3556191	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	BOXING_GLOVES	27	gym	-9.1015625	17.90625
3557797	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	WATERING_CAN	233	florist	-14.296875	-12.8984375
3559290	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	HARMONICA	109	music_store	14.5	-33.6875
3560920	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	TIRES	217	bike_shop	32.1875	-60.90625
3562319	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	APPLES	7	grocery_store	35.40625	-33.09375
3566978	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	BRACELET	28	jewelry_store	14.6015625	-58.8125
3571195	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	SLED	195	toy_store	-39.0	-61.90625
3573161	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	HOT_CHOCOLATE	112	cafe	-29.59375	-37.1875
3587635	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	LOTION	126	pharmacy	-31.796875	55.6875
3594623	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	LIZARD	-1	n/a	n/a	n/a
3638189	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3646290	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	6	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
3648439	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3648764	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	BOXING_GLOVES	27	n/a	n/a	n/a
3649772	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3651940	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	6	BUNNY	n/a	pet_store	-3.099609375	-58.5
3653628	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	LIZARD	-1	n/a	n/a	n/a
3655039	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3657073	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	6	DRILL	n/a	dentist	36.6875	59.09375
3658465	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	DRILL	72	n/a	n/a	n/a
3659539	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3661406	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	6	LEVEL	n/a	hardware_store	59.3125	-9.203125
3663150	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	NAILS	139	n/a	n/a	n/a
3664463	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3664644	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	LEVEL	121	n/a	n/a	n/a
3665522	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3667456	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	6	PIZZA_BOX	n/a	pizzeria	26.5	17.0
3668792	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	PIZZA_BOX	160	n/a	n/a	n/a
3670089	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3672040	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	6	APPLES	n/a	grocery_store	35.40625	-33.09375
3673423	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	APPLES	7	n/a	n/a	n/a
3674506	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3676507	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	6	HOT_CHOCOLATE	n/a	cafe	-29.59375	-37.1875
3677994	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	HOT_CHOCOLATE	112	n/a	n/a	n/a
3679272	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3681206	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	6	BRACELET	n/a	jewelry_store	14.6015625	-58.8125
3682664	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	BRACELET	28	n/a	n/a	n/a
3683772	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3685589	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	6	PASTELS	n/a	craft_shop	35.09375	26.703125
3686735	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	PASTELS	152	n/a	n/a	n/a
3688039	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3690289	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	6	TIRES	n/a	bike_shop	32.1875	-60.90625
3691776	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	TIRES	217	n/a	n/a	n/a
3692655	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3694456	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	6	SLED	n/a	toy_store	-39.0	-61.90625
3695392	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	SLED	195	n/a	n/a	n/a
3696556	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3698439	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	6	LOTION	n/a	pharmacy	-31.796875	55.6875
3699870	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	LOTION	126	n/a	n/a	n/a
3701089	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3702856	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	6	HARMONICA	n/a	music_store	14.5	-33.6875
3704018	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	HARMONICA	109	n/a	n/a	n/a
3705356	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3707273	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	6	WATERING_CAN	n/a	florist	-14.296875	-12.8984375
3708884	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	SUNFLOWER	208	n/a	n/a	n/a
3711476	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3711741	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	WATERING_CAN	233	n/a	n/a	n/a
3712889	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3715123	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	3	2	6	SKIRT	n/a	clothing_store	-60.0	-11.5
3716064	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	6	SKIRT	194	n/a	n/a	n/a
3717389	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3718856	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3730872	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3732505	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	BAGS	n/a	grocery_store	35.40625	-33.09375
3746139	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	KARAOKE_MACHINE	n/a	toy_store	-39.0	-61.90625
3759755	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3762305	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	CROISSANT	n/a	bakery	62.3125	-33.5
3775922	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3781406	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	GAUZE	n/a	pharmacy	-31.796875	55.6875
3795039	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3797738	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	SPINACH	n/a	pizzeria	26.5	17.0
3811373	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3820806	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	HEAD_BAND	n/a	clothing_store	-60.0	-11.5
3834423	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3844173	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	LUMBER	n/a	hardware_store	59.3125	-9.203125
3857805	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3859573	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125
3869489	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	SCALE	n/a	gym	-9.1015625	17.90625
3883339	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	BELL	n/a	bike_shop	32.1875	-60.90625
3892423	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	GUITAR	n/a	music_store	14.5	-33.6875
3904855	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	SYRUP	n/a	cafe	-29.59375	-37.1875
3912505	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	CANARY	n/a	pet_store	-3.099609375	-58.5
3926138	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3930755	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	3	2	7	THREAD	n/a	craft_shop	35.09375	26.703125
