onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1954.61328125	n/a	REC_WORD_VV	4003048	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1955.44287109375	n/a	REC_WORD	4004747	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	BLUEBERRIES	23	grocery_store	-39.0	-61.90625
1958.3095703125	n/a	REC_WORD	4010618	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	GUINEA_PIG	96	pet_store	14.6015625	-58.8125
1961.61962890625	n/a	REC_WORD	4017397	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	SWEET-N-LOW	210	cafe	32.1875	-60.90625
1964.9072265625	n/a	REC_WORD	4024130	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	EARRINGS	76	jewelry_store	-60.0	-11.5
1969.9970703125	n/a	REC_WORD	4034554	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	APRON	8	bakery	62.3125	-33.5
1973.556640625	n/a	REC_WORD	4041844	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	SHORTS	193	clothing_store	59.3125	-9.203125
1983.98486328125	n/a	REC_WORD	4063201	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	MUFFINS	136	bakery	62.3125	-33.5
1985.291015625	n/a	EFR_MARK	4065876	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1988.94580078125	n/a	REC_WORD	4073361	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	EARRINGS	76	jewelry_store	-60.0	-11.5
1990.25634765625	n/a	EFR_MARK	4076045	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2002.6396484375	n/a	REC_WORD	4101406	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	SHAVING_CREAM	192	barber_shop	58.3125	27.90625
2004.00634765625	n/a	EFR_MARK	4104205	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2006.5693359375	n/a	REC_WORD	4109454	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	BLUEBERRIES	23	grocery_store	-39.0	-61.90625
2007.63916015625	n/a	EFR_MARK	4111645	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2009.46923828125	n/a	REC_WORD	4115393	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	MUFFINS	136	bakery	62.3125	-33.5
2010.572265625	n/a	EFR_MARK	4117652	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2012.59912109375	n/a	REC_WORD	4121803	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	SWEET-N-LOW	210	cafe	32.1875	-60.90625
2014.15576171875	n/a	EFR_MARK	4124991	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2016.25244140625	n/a	REC_WORD	4129285	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	CREAM	60	cafe	32.1875	-60.90625
2017.771484375	n/a	EFR_MARK	4132396	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2019.56640625	n/a	REC_WORD_VV	4136072	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
2032.0576171875	n/a	REC_WORD	4161654	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	AMPLIFIER	5	music_store	-9.1015625	17.90625
2041.669921875	n/a	REC_STOP	4181340	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2050.203125	n/a	CUED_REC_CUE	4198816	n/a	LTP468	NiclsCourierReadOnly	4	1	3	PROTEIN_SHAKES	n/a	gym	26.5	17.0
2053.326171875	n/a	CUED_REC_WORD_VV	4205212	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
2053.703125	n/a	CUED_REC_WORD	4205984	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	PUNCHING_BAG	166	n/a	n/a	n/a
2056.21875	n/a	CUED_REC_STOP	4211136	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2058.16943359375	n/a	CUED_REC_CUE	4215131	n/a	LTP468	NiclsCourierReadOnly	4	1	3	STYROFOAM	n/a	craft_shop	35.09375	26.703125
2058.6787109375	n/a	CUED_REC_WORD_VV	4216174	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
2059.29638671875	n/a	CUED_REC_WORD	4217439	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	PROTEIN_SHAKES	164	n/a	n/a	n/a
2059.9716796875	n/a	CUED_REC_WORD_VV	4218822	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
2061.6962890625	n/a	CUED_REC_WORD	4222354	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	CRAFT_SHOP	-1	n/a	n/a	n/a
2063.0205078125	n/a	CUED_REC_WORD	4225066	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	FABRIC	81	n/a	n/a	n/a
2064.16943359375	n/a	CUED_REC_STOP	4227419	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2066.23486328125	n/a	CUED_REC_CUE	4231649	n/a	LTP468	NiclsCourierReadOnly	4	1	3	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
2067.61279296875	n/a	CUED_REC_WORD	4234471	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	CAFE	-1	n/a	n/a	n/a
2068.0830078125	n/a	CUED_REC_WORD	4235434	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	SWEET-N-LOW	210	n/a	n/a	n/a
2069.5849609375	n/a	CUED_REC_STOP	4238510	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2071.5859375	n/a	CUED_REC_CUE	4242608	n/a	LTP468	NiclsCourierReadOnly	4	1	3	BANDAGES	n/a	pharmacy	-29.59375	-37.1875
2073.4697265625	n/a	CUED_REC_WORD	4246466	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	PHARMACY	-1	n/a	n/a	n/a
2075.609375	n/a	CUED_REC_WORD	4250848	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	ASPIRIN	10	n/a	n/a	n/a
2076.734375	n/a	CUED_REC_STOP	4253152	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2078.80126953125	n/a	CUED_REC_CUE	4257385	n/a	LTP468	NiclsCourierReadOnly	4	1	3	TOOTHPASTE	n/a	dentist	-14.296875	-12.8984375
2080.52783203125	n/a	CUED_REC_WORD	4260921	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	DENTIST	-1	n/a	n/a	n/a
2081.47314453125	n/a	CUED_REC_WORD	4262857	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	TOOTHPASTE	221	n/a	n/a	n/a
2082.8349609375	n/a	CUED_REC_STOP	4265646	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2084.7509765625	n/a	CUED_REC_CUE	4269570	n/a	LTP468	NiclsCourierReadOnly	4	1	3	BREAKS	n/a	bike_shop	36.6875	59.09375
2086.265625	n/a	CUED_REC_WORD	4272672	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	BREAKS	30	n/a	n/a	n/a
2087.28369140625	n/a	CUED_REC_STOP	4274757	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2089.50048828125	n/a	CUED_REC_CUE	4279297	n/a	LTP468	NiclsCourierReadOnly	4	1	3	NAILS	n/a	hardware_store	14.5	-33.6875
2091.43310546875	n/a	CUED_REC_WORD_VV	4283255	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
2092.6083984375	n/a	CUED_REC_WORD	4285662	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	NAILS	139	n/a	n/a	n/a
2093.64892578125	n/a	CUED_REC_STOP	4287793	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2095.8671875	n/a	CUED_REC_CUE	4292336	n/a	LTP468	NiclsCourierReadOnly	4	1	3	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
2097.587890625	n/a	CUED_REC_WORD	4295860	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	AMPLIFIER	5	n/a	n/a	n/a
2098.7158203125	n/a	CUED_REC_STOP	4298170	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2100.8837890625	n/a	CUED_REC_CUE	4302610	n/a	LTP468	NiclsCourierReadOnly	4	1	3	ORCHIDS	n/a	florist	-3.099609375	-58.5
2103.38818359375	n/a	CUED_REC_WORD_VV	4307739	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
2104.2333984375	n/a	CUED_REC_WORD	4309470	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	ORCHARD	-1	n/a	n/a	n/a
2105.26513671875	n/a	CUED_REC_STOP	4311583	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2107.51611328125	n/a	CUED_REC_CUE	4316193	n/a	LTP468	NiclsCourierReadOnly	4	1	3	EARRINGS	n/a	jewelry_store	-60.0	-11.5
2108.94287109375	n/a	CUED_REC_WORD	4319115	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	EARRINGS	76	n/a	n/a	n/a
2109.94873046875	n/a	CUED_REC_STOP	4321175	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2112.048828125	n/a	CUED_REC_CUE	4325476	n/a	LTP468	NiclsCourierReadOnly	4	1	3	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875
2113.5478515625	n/a	CUED_REC_WORD	4328546	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	STUFFED_ANIMAL	204	n/a	n/a	n/a
2115.0146484375	n/a	CUED_REC_STOP	4331550	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2117.1826171875	n/a	CUED_REC_CUE	4335990	n/a	LTP468	NiclsCourierReadOnly	4	1	3	GUINEA_PIG	n/a	pet_store	14.6015625	-58.8125
2118.34228515625	n/a	CUED_REC_WORD	4338365	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	PET_SHOP	-1	n/a	n/a	n/a
2120.2431640625	n/a	CUED_REC_WORD_VV	4342258	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
2123.19677734375	n/a	CUED_REC_STOP	4348307	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2125.44775390625	n/a	CUED_REC_CUE	4352917	n/a	LTP468	NiclsCourierReadOnly	4	1	3	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625
2126.798828125	n/a	CUED_REC_WORD_VV	4355684	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
2128.4677734375	n/a	CUED_REC_WORD	4359102	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	BLUEBERRIES	23	n/a	n/a	n/a
2129.86376953125	n/a	CUED_REC_STOP	4361961	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2131.8642578125	n/a	CUED_REC_CUE	4366058	n/a	LTP468	NiclsCourierReadOnly	4	1	3	SHORTS	n/a	clothing_store	59.3125	-9.203125
2134.18603515625	n/a	CUED_REC_WORD_VV	4370813	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
2134.60107421875	n/a	CUED_REC_WORD_VV	4371663	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
2135.10693359375	n/a	CUED_REC_WORD	4372699	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	SHORTS	193	n/a	n/a	n/a
2136.208984375	n/a	CUED_REC_WORD	4374956	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	SHORTS	193	n/a	n/a	n/a
2137.462890625	n/a	CUED_REC_STOP	4377524	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2139.4140625	n/a	CUED_REC_CUE	4381520	n/a	LTP468	NiclsCourierReadOnly	4	1	3	APRON	n/a	bakery	62.3125	-33.5
2140.5439453125	n/a	CUED_REC_WORD	4383834	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	3	APRON	8	n/a	n/a	n/a
2141.5625	n/a	CUED_REC_STOP	4385920	n/a	LTP468	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
2144.04541015625	n/a	TRIAL_START	4391005	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2150.3623046875	n/a	WORD	4403942	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	CANVAS	n/a	craft_shop	35.09375	26.703125
2165.06201171875	n/a	WORD	4434047	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	ADVIL	n/a	dentist	-14.296875	-12.8984375
2176.0771484375	n/a	WORD	4456606	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	CDS	n/a	music_store	-9.1015625	17.90625
2189.70947265625	n/a	POINTER_ON	4484525	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2194.27587890625	n/a	WORD	4493877	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	BOXING_GLOVES	n/a	gym	26.5	17.0
2207.90771484375	n/a	POINTER_ON	4521795	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2224.1396484375	n/a	WORD	4555038	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	PLATINUM	n/a	jewelry_store	-60.0	-11.5
2237.755859375	n/a	POINTER_ON	4582924	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2255.1884765625	n/a	WORD	4618626	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	SANDALS	n/a	clothing_store	59.3125	-9.203125
2268.8037109375	n/a	POINTER_ON	4646510	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2278.48583984375	n/a	WORD	4666339	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	ROSES	n/a	florist	-3.099609375	-58.5
2292.119140625	n/a	POINTER_ON	4694260	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2310.91748046875	n/a	WORD	4732759	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	HULA_HOOP	n/a	toy_store	-31.796875	55.6875
2324.5498046875	n/a	POINTER_ON	4760678	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2329.09912109375	n/a	WORD	4769995	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	LOCKS	n/a	bike_shop	36.6875	59.09375
2342.71533203125	n/a	POINTER_ON	4797881	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2350.56494140625	n/a	WORD	4813957	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	CHEW_TOY	n/a	pet_store	14.6015625	-58.8125
2364.19677734375	n/a	POINTER_ON	4841875	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2378.16259765625	n/a	WORD	4870477	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	BAKING_SODA	n/a	bakery	62.3125	-33.5
2391.7958984375	n/a	POINTER_ON	4898398	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2400.84423828125	n/a	WORD	4916929	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	CHOCOLATE	n/a	cafe	32.1875	-60.90625
2414.4599609375	n/a	POINTER_ON	4944814	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2417.4931640625	n/a	WORD	4951026	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	BRUSHES	n/a	barber_shop	58.3125	27.90625
2431.1259765625	n/a	POINTER_ON	4978946	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2434.1748046875	n/a	WORD	4985190	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	SPATULA	n/a	pizzeria	35.40625	-33.09375
2447.8076171875	n/a	POINTER_ON	5013110	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2453.1904296875	n/a	WORD	5024134	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	BAGS	n/a	grocery_store	-39.0	-61.90625
2464.40673828125	n/a	TRIAL_END	5047105	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2475.4228515625	n/a	REC_START	5069666	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2479.2607421875	n/a	REC_WORD	5077526	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	BAGS	13	grocery_store	-39.0	-61.90625
2480.57763671875	n/a	REC_WORD	5080223	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	SPATULA	199	pizzeria	35.40625	-33.09375
2483.1923828125	n/a	REC_WORD_VV	5085578	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2486.4921875	n/a	REC_WORD	5092336	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	CANVAS	37	craft_shop	35.09375	26.703125
2488.98193359375	n/a	REC_WORD	5097435	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	CDS	40	music_store	-9.1015625	17.90625
2493.08642578125	n/a	REC_WORD	5105841	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	ASPIRIN	10	pharmacy	-29.59375	-37.1875
2499.2509765625	n/a	REC_WORD	5118466	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	SANDALS	180	clothing_store	59.3125	-9.203125
2502.595703125	n/a	REC_WORD	5125316	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	BOXING_GLOVES	27	gym	26.5	17.0
2507.3125	n/a	REC_WORD	5134976	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	SPATULA	199	pizzeria	35.40625	-33.09375
2511.080078125	n/a	REC_WORD	5142692	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	BAKING_SODA	14	bakery	62.3125	-33.5
2514.81396484375	n/a	REC_WORD	5150339	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	SWEET-N-LOW	210	cafe	32.1875	-60.90625
2515.869140625	n/a	EFR_MARK	5152500	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2517.45458984375	n/a	REC_WORD	5155747	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	MUFFINS	136	bakery	62.3125	-33.5
2518.8359375	n/a	EFR_MARK	5158576	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2520.07177734375	n/a	REC_WORD	5161107	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	BLUEBERRIES	23	grocery_store	-39.0	-61.90625
2521.03564453125	n/a	EFR_MARK	5163081	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2525.76904296875	n/a	REC_WORD	5172775	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	BOXING_GLOVES	27	gym	26.5	17.0
2530.89892578125	n/a	REC_WORD_VV	5183281	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2536.13330078125	n/a	REC_WORD	5194001	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	PLATINUM	161	jewelry_store	-60.0	-11.5
2551.74755859375	n/a	REC_WORD	5225979	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	ROSES	179	florist	-3.099609375	-58.5
2557.0498046875	n/a	EFR_MARK	5236838	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2565.43212890625	n/a	REC_STOP	5254005	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2573.53271484375	n/a	CUED_REC_CUE	5270595	n/a	LTP468	NiclsCourierReadOnly	4	1	4	BAGS	n/a	grocery_store	-39.0	-61.90625
2574.89453125	n/a	CUED_REC_WORD_VV	5273384	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2575.3896484375	n/a	CUED_REC_WORD	5274398	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	BAGS	13	n/a	n/a	n/a
2576.54833984375	n/a	CUED_REC_STOP	5276771	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2578.71533203125	n/a	CUED_REC_CUE	5281209	n/a	LTP468	NiclsCourierReadOnly	4	1	4	BRUSHES	n/a	barber_shop	58.3125	27.90625
2581.01708984375	n/a	CUED_REC_WORD	5285923	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	BARBER_SHOP	-1	n/a	n/a	n/a
2583.01416015625	n/a	CUED_REC_WORD	5290013	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	CAPE	38	n/a	n/a	n/a
2584.73095703125	n/a	CUED_REC_STOP	5293529	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2586.931640625	n/a	CUED_REC_CUE	5298036	n/a	LTP468	NiclsCourierReadOnly	4	1	4	ROSES	n/a	florist	-3.099609375	-58.5
2588.3427734375	n/a	CUED_REC_WORD	5300926	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	ROSES	179	n/a	n/a	n/a
2590.19677734375	n/a	CUED_REC_STOP	5304723	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2592.41455078125	n/a	CUED_REC_CUE	5309265	n/a	LTP468	NiclsCourierReadOnly	4	1	4	BAKING_SODA	n/a	bakery	62.3125	-33.5
2594.3701171875	n/a	CUED_REC_WORD	5313270	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	BAKING_SODA	14	n/a	n/a	n/a
2595.46337890625	n/a	CUED_REC_STOP	5315509	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2597.2978515625	n/a	CUED_REC_CUE	5319266	n/a	LTP468	NiclsCourierReadOnly	4	1	4	SANDALS	n/a	clothing_store	59.3125	-9.203125
2599.0087890625	n/a	CUED_REC_WORD_VV	5322770	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2601.1845703125	n/a	CUED_REC_WORD	5327226	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	HEAD_BAND	110	n/a	n/a	n/a
2602.2626953125	n/a	CUED_REC_STOP	5329434	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2604.48046875	n/a	CUED_REC_CUE	5333976	n/a	LTP468	NiclsCourierReadOnly	4	1	4	CHEW_TOY	n/a	pet_store	14.6015625	-58.8125
2604.48046875	n/a	CUED_REC_WORD_VV	5333976	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2605.48046875	n/a	CUED_REC_WORD_VV	5336024	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2606.48046875	n/a	CUED_REC_WORD_VV	5338072	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2607.48046875	n/a	CUED_REC_WORD_VV	5340120	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2608.85205078125	n/a	CUED_REC_WORD	5342929	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	CHEW_TOY	45	n/a	n/a	n/a
2609.9951171875	n/a	CUED_REC_STOP	5345270	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2611.84716796875	n/a	CUED_REC_CUE	5349063	n/a	LTP468	NiclsCourierReadOnly	4	1	4	ADVIL	n/a	dentist	-14.296875	-12.8984375
2613.51708984375	n/a	CUED_REC_WORD	5352483	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	DENTIST	-1	n/a	n/a	n/a
2616.2587890625	n/a	CUED_REC_WORD	5358098	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	TOOTHPASTE	221	n/a	n/a	n/a
2617.4287109375	n/a	CUED_REC_STOP	5360494	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2619.5966796875	n/a	CUED_REC_CUE	5364934	n/a	LTP468	NiclsCourierReadOnly	4	1	4	PLATINUM	n/a	jewelry_store	-60.0	-11.5
2620.78125	n/a	CUED_REC_WORD_VV	5367360	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2623.361328125	n/a	CUED_REC_WORD	5372644	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	PLATINUM	161	n/a	n/a	n/a
2624.8779296875	n/a	CUED_REC_STOP	5375750	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2626.794921875	n/a	CUED_REC_CUE	5379676	n/a	LTP468	NiclsCourierReadOnly	4	1	4	CHOCOLATE	n/a	cafe	32.1875	-60.90625
2628.6357421875	n/a	CUED_REC_WORD	5383446	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	CAFE	-1	n/a	n/a	n/a
2630.5888671875	n/a	CUED_REC_WORD	5387446	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	4	1	4	CREAM	60	n/a	n/a	n/a
2632.0107421875	n/a	CUED_REC_STOP	5390358	n/a	LTP468	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
