mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
889381	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	CHRYSANTHEMUM	48	n/a	n/a	n/a	1.5625	-33.96875	X
890565	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
892582	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
892599	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	Neg
892601	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375	1.5625	-33.96875	X
894184	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	SPACKLE	198	n/a	n/a	n/a	1.5625	-33.96875	X
895416	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
897416	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
897766	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	Neg
897767	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	CHAIN	n/a	bike_shop	58.3125	27.90625	1.5625	-33.96875	X
899247	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	CHAIN	42	n/a	n/a	n/a	1.5625	-33.96875	X
900283	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
902316	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
903066	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	Neg
903067	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	TRACING_PAPER	n/a	craft_shop	36.6875	59.09375	1.5625	-33.96875	X
904160	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	TRACING_PAPER	223	n/a	n/a	n/a	1.5625	-33.96875	X
905399	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
907416	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
907516	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	Neg
907517	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	DUMBELLS	n/a	gym	35.09375	26.703125	1.5625	-33.96875	X
909776	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	DUMBELLS	74	n/a	n/a	n/a	1.5625	-33.96875	X
910782	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
912782	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
912799	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	Neg
912802	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	SKIRT	n/a	clothing_store	-29.59375	-37.1875	1.5625	-33.96875	X
913921	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	SKIRT	194	n/a	n/a	n/a	1.5625	-33.96875	X
915182	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
917200	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
917216	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	Neg
917217	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	BUNNY	n/a	pet_store	26.5	17.0	1.5625	-33.96875	X
918726	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	BUNNY	32	n/a	n/a	n/a	1.5625	-33.96875	X
919799	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
921816	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
922749	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	Neg
922750	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	ASPIRIN	n/a	pharmacy	14.6015625	-58.8125	1.5625	-33.96875	X
925371	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	ASPIRIN	10	n/a	n/a	n/a	1.5625	-33.96875	X
926449	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
928466	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
928483	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	Neg
928484	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625	1.5625	-33.96875	X
934499	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
934500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	1.5625	-33.96875	X
936500	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
938833	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	Neg
938835	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	FLOUR	n/a	bakery	59.3125	-9.203125	1.5625	-33.96875	X
940631	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	FLOUR	87	n/a	n/a	n/a	1.5625	-33.96875	X
942199	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
944199	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
944516	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	Neg
944517	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	PASTRIES	n/a	cafe	-39.0	-61.90625	1.5625	-33.96875	X
945412	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	ORANGE_JUICE	147	n/a	n/a	n/a	1.5625	-33.96875	X
947199	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
949216	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
950466	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	Neg
950467	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	SHAMPOO	n/a	barber_shop	35.40625	-33.09375	1.5625	-33.96875	X
951715	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	SHAMPOO	191	n/a	n/a	n/a	1.5625	-33.96875	X
953066	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
955083	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
955099	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	Neg
955101	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	FLOSS	n/a	dentist	-60.0	-11.5	1.5625	-33.96875	X
956299	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	FLOSS	86	n/a	n/a	n/a	1.5625	-33.96875	X
957849	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
959865	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
961082	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	Neg
961083	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	TOMATO_SAUCE	n/a	pizzeria	-9.1015625	17.90625	1.5625	-33.96875	X
962441	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	1	TOMATO_SAUCE	219	n/a	n/a	n/a	1.5625	-33.96875	X
964648	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
966716	TRIAL_START	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.5625	-33.96875	X
974982	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	26.0	1.2685546875	X
974999	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	26.0	1.2685546875	Neg
975000	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	BIRD	n/a	pet_store	26.5	17.0	26.0	1.2685546875	X
988633	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	44.25	-44.46875	X
995033	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.58984375	-49.46875	X
996116	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.58984375	-49.46875	Neg
996116	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	WATCH	n/a	jewelry_store	-3.099609375	-58.5	-6.58984375	-49.46875	X
1009750	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	35.84375	-47.9375	X
1013432	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-34.78125	X
1014415	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.75	-34.78125	Neg
1014416	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	DAISIES	n/a	florist	62.3125	-33.5	49.75	-34.78125	X
1028033	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	0.7685546875	-32.03125	X
1033916	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.9375	X
1034002	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.9375	Neg
1034002	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	SWEET-N-LOW	n/a	cafe	-39.0	-61.90625	-36.84375	-48.9375	X
1045816	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	0.9755859375	-33.875	X
1046950	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	0.9760742187499999	-33.875	Neg
1046950	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	PUPPETS	n/a	toy_store	14.5	-33.6875	0.9760742187499999	-33.875	X
1057983	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.5625	-48.6875	X
1061516	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	NOSE_SPRAY	n/a	pharmacy	14.6015625	-58.8125	9.5625	-48.6875	X
1061516	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.5625	-48.6875	Neg
1075132	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.5625	-48.6875	X
1096683	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.625	49.5	X
1096999	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.625	49.5	Neg
1097000	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	RIBBON	n/a	craft_shop	36.6875	59.09375	37.625	49.5	X
1110633	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.0625	26.234375	X
1115366	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-10.8125	X
1116449	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-49.1875	-10.8125	Neg
1116449	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	LOLLIPOPS	n/a	dentist	-60.0	-11.5	-49.1875	-10.8125	X
1130067	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-44.0	45.5	X
1132999	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-31.203125	49.375	X
1133866	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	GUITAR	n/a	music_store	-31.796875	55.6875	-31.203125	49.375	X
1133866	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-31.203125	49.375	Neg
1147483	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	0.70849609375	-38.3125	X
1151866	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.625	X
1152916	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.625	Neg
1152916	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	HANGERS	n/a	clothing_store	-29.59375	-37.1875	-28.890625	-46.625	X
1165717	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.140625	-49.1875	X
1165733	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.140625	-49.1875	Neg
1165733	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	APPLES	n/a	grocery_store	32.1875	-60.90625	31.140625	-49.1875	X
1179366	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-5.48828125	-2.6171875	X
1180766	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-10.203125	0.841796875	X
1185199	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-10.203125	0.84228515625	Neg
1185199	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	DOUGH	n/a	pizzeria	-9.1015625	17.90625	-10.203125	0.84228515625	X
1199783	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.5	26.0625	X
1199816	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.5	26.0625	Neg
1199816	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	BACK_PACK	n/a	bike_shop	58.3125	27.90625	49.5	26.0625	X
1213433	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.15625	0.9375	X
1218367	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.2890625	-9.1484375	X
1220235	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.2890625	-9.1484375	Neg
1220235	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	SCREWS	n/a	hardware_store	-14.296875	-12.8984375	-1.2890625	-9.1484375	X
1233816	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.380859375	-4.62109375	X
1242899	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.34375	-27.75	X
1246016	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.34375	-27.75	Neg
1246017	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375	46.34375	-27.75	X
1270584	TRIAL_END	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.59375	30.40625	X
1281599	REC_START	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	32.0625	X
1282455	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	46.4375	32.0625	X
1285868	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	NOSE_SPRAY	143	pharmacy	14.6015625	-58.8125	46.4375	32.0625	X
1286520	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	RIBBON	175	craft_shop	36.6875	59.09375	46.4375	32.0625	X
1287082	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	GUITAR	97	music_store	-31.796875	55.6875	46.4375	32.0625	X
1287551	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	HANGERS	108	clothing_store	-29.59375	-37.1875	46.4375	32.0625	X
1288243	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	APPLES	7	grocery_store	32.1875	-60.90625	46.4375	32.0625	X
1290015	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	DOUGH	70	pizzeria	-9.1015625	17.90625	46.4375	32.0625	X
1290454	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	BACK_PACK	11	bike_shop	58.3125	27.90625	46.4375	32.0625	X
1299496	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375	46.4375	32.0625	X
1302730	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	46.4375	32.0625	X
1307033	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	DAISIES	65	florist	62.3125	-33.5	46.4375	32.0625	X
1308300	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	BIRD	21	pet_store	26.5	17.0	46.4375	32.0625	X
1309786	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	WATCH	231	jewelry_store	-3.099609375	-58.5	46.4375	32.0625	X
1311874	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	SWEET-N-LOW	210	cafe	-39.0	-61.90625	46.4375	32.0625	X
1313286	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	PUPPETS	167	toy_store	14.5	-33.6875	46.4375	32.0625	X
1318221	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	SCREWS	189	hardware_store	-14.296875	-12.8984375	46.4375	32.0625	X
1371616	REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	32.0625	X
1380299	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	32.0625	X
1380316	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	32.0625	Neg
1380317	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	SWEET-N-LOW	n/a	cafe	-39.0	-61.90625	46.4375	32.0625	X
1381980	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	SWEET-N-LOW	210	n/a	n/a	n/a	46.4375	32.0625	X
1386332	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	32.0625	X
1388350	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	32.0625	X
1388366	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	32.0625	Neg
1388367	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	RIBBON	n/a	craft_shop	36.6875	59.09375	46.4375	32.0625	X
1394366	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	46.4375	32.0625	X
1394366	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	32.0625	X
1396383	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	32.0625	X
1396399	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	32.0625	Neg
1396400	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	APPLES	n/a	grocery_store	32.1875	-60.90625	46.4375	32.0625	X
1402416	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	46.4375	32.0625	X
1402416	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	32.0625	X
1404449	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	32.0625	X
1405232	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	32.0625	Neg
1405234	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	HANGERS	n/a	clothing_store	-29.59375	-37.1875	46.4375	32.0625	X
1409029	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	BACK_PACK	11	n/a	n/a	n/a	46.4375	32.0625	X
1409931	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	46.4375	32.0625	X
1410873	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	46.4375	32.0625	X
1411232	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	32.0625	X
1413232	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	32.0625	X
1413383	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	32.0625	Neg
1413384	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	BACK_PACK	n/a	bike_shop	58.3125	27.90625	46.4375	32.0625	X
1418157	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	46.4375	32.0625	X
1419383	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	32.0625	X
1421399	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	32.0625	X
1426383	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	32.0625	Neg
1426385	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	LOLLIPOPS	n/a	dentist	-60.0	-11.5	46.4375	32.0625	X
1432399	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	32.0625	X
