mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
749132	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	Sham
749133	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	NEEDLE	n/a	craft_shop	59.3125	-9.203125	1.2744140625	-33.90625	X
750503	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	NEEDLE	142	n/a	n/a	n/a	1.2744140625	-33.90625	X
751132	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
753149	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
753715	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	Sham
753716	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	PARROT	n/a	pet_store	62.3125	-33.5	1.2744140625	-33.90625	X
754846	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	PARROT	151	n/a	n/a	n/a	1.2744140625	-33.90625	X
756049	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
758081	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
759048	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	Sham
759049	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875	1.2744140625	-33.90625	X
761224	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	VIDEO_GAMES	227	n/a	n/a	n/a	1.2744140625	-33.90625	X
762181	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
764199	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
767399	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	Sham
767400	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	AMETHYST	n/a	jewelry_store	35.40625	-33.09375	1.2744140625	-33.90625	X
768940	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	AMETHYST	4	n/a	n/a	n/a	1.2744140625	-33.90625	X
769983	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
772015	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
775199	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	Sham
775201	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	TAPE_MEASURE	n/a	hardware_store	-29.59375	-37.1875	1.2744140625	-33.90625	X
781216	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
781217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	1.2744140625	-33.90625	X
783232	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
786949	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	Sham
786950	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	DAISIES	n/a	florist	32.1875	-60.90625	1.2744140625	-33.90625	X
789160	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	DAISIES	65	n/a	n/a	n/a	1.2744140625	-33.90625	X
790160	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	1.2744140625	-33.90625	X
790398	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
792415	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
796599	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	Sham
796600	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	BASS	n/a	music_store	-60.0	-11.5	1.2744140625	-33.90625	X
800145	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	BASS	18	n/a	n/a	n/a	1.2744140625	-33.90625	X
800682	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
802698	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
805048	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	Sham
805049	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	BREAD	n/a	bakery	36.6875	59.09375	1.2744140625	-33.90625	X
806374	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	BREAD	29	n/a	n/a	n/a	1.2744140625	-33.90625	X
807249	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
809265	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
813699	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	Sham
813700	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	APPLES	n/a	grocery_store	26.5	17.0	1.2744140625	-33.90625	X
815000	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	APPLES	7	n/a	n/a	n/a	1.2744140625	-33.90625	X
815999	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
818032	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
821115	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	Sham
821116	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	PEPPERONI	n/a	pizzeria	35.09375	26.703125	1.2744140625	-33.90625	X
822366	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	SPATULA	199	n/a	n/a	n/a	1.2744140625	-33.90625	X
823366	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	1.2744140625	-33.90625	X
824366	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	1.2744140625	-33.90625	X
824682	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
826711	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
830899	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	Sham
830900	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	SWEET-N-LOW	n/a	cafe	-3.099609375	-58.5	1.2744140625	-33.90625	X
832750	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	SWEET-N-LOW	210	n/a	n/a	n/a	1.2744140625	-33.90625	X
834515	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
836532	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
838749	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	Sham
838750	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	SKIRT	n/a	clothing_store	58.3125	27.90625	1.2744140625	-33.90625	X
841395	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	SKIRT	194	n/a	n/a	n/a	1.2744140625	-33.90625	X
842232	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
844265	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
847848	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	Sham
847849	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375	1.2744140625	-33.90625	X
853865	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	<>	-1	n/a	n/a	n/a	1.2744140625	-33.90625	X
853866	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
855882	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
859699	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	Sham
859700	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	REFLECTORS	n/a	bike_shop	-39.0	-61.90625	1.2744140625	-33.90625	X
861230	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	1	REFLECTORS	173	n/a	n/a	n/a	1.2744140625	-33.90625	X
862432	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
864498	TRIAL_START	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.2744140625	-33.90625	X
865532	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.2783203125	-33.90625	X
865548	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.2783203125	-33.90625	Neg
865548	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	FLOSS	n/a	dentist	14.5	-33.6875	1.2783203125	-33.90625	X
874449	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.8125	-34.90625	X
874465	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.8125	-34.90625	Neg
874465	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	CAGE	n/a	pet_store	62.3125	-33.5	49.8125	-34.90625	X
882699	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-6.234375	-49.125	X
882715	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-6.234375	-49.125	Neg
882715	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	STRAWS	n/a	cafe	-3.099609375	-58.5	-6.234375	-49.125	X
891316	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.015625	0.82568359375	X
891331	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	26.015625	0.82568359375	Neg
891332	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	HAM	n/a	grocery_store	26.5	17.0	26.015625	0.82568359375	X
903365	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.84375	-50.03125	X
903382	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.84375	-50.03125	Neg
903382	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	LOCKS	n/a	bike_shop	-39.0	-61.90625	-36.84375	-50.03125	X
916782	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.0	26.1875	X
916799	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.0	26.1875	Neg
916799	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	SOCKS	n/a	clothing_store	58.3125	27.90625	49.0	26.1875	X
924765	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	47.125	-27.796875	X
924782	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	EMERALD	n/a	jewelry_store	35.40625	-33.09375	47.125	-27.796875	X
924782	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	47.125	-27.796875	Neg
933931	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.546875	-45.875	X
933949	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.546875	-45.875	Neg
933949	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	BOLTS	n/a	hardware_store	-29.59375	-37.1875	-28.546875	-45.875	X
943882	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.228515625	X
943898	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.228515625	Neg
943899	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	VOLLEYBALL	n/a	gym	-9.1015625	17.90625	-9.7109375	1.228515625	X
952732	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	30.796875	-49.40625	X
952749	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	30.796875	-49.40625	Neg
952749	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	SEEDS	n/a	florist	32.1875	-60.90625	30.796875	-49.40625	X
958898	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	11.9296875	-48.9375	X
958916	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	BRUSHES	n/a	barber_shop	14.6015625	-58.8125	11.9296875	-48.9375	X
958916	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	11.9296875	-48.9375	Neg
968832	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.625	-8.75	X
968848	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.625	-8.75	Neg
968849	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125	48.625	-8.75	X
976349	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	X
976365	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.03125	48.34375	Neg
976365	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	BAGELS	n/a	bakery	36.6875	59.09375	37.03125	48.34375	X
981365	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.3125	32.90625	X
981382	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.3125	32.90625	Neg
981382	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	OLIVES	n/a	pizzeria	35.09375	26.703125	45.3125	32.90625	X
993199	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.984375	49.8125	X
993215	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	HULA_HOOP	n/a	toy_store	-31.796875	55.6875	-28.984375	49.8125	X
993215	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.984375	49.8125	Neg
1001365	TRIAL_END	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.160400390625	-6.63671875	X
1012382	REC_START	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1013832	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	BAGELS	12	bakery	36.6875	59.09375	-0.431396484375	-9.2734375	X
1015517	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	OLIVES	146	pizzeria	35.09375	26.703125	-0.431396484375	-9.2734375	X
1016717	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	HULA_HOOP	113	toy_store	-31.796875	55.6875	-0.431396484375	-9.2734375	X
1018187	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	LOCKS	124	bike_shop	-39.0	-61.90625	-0.431396484375	-9.2734375	X
1019607	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	BOLTS	25	hardware_store	-29.59375	-37.1875	-0.431396484375	-9.2734375	X
1022212	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	STRAWS	203	cafe	-3.099609375	-58.5	-0.431396484375	-9.2734375	X
1023212	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1023960	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	SEEDS	190	florist	32.1875	-60.90625	-0.431396484375	-9.2734375	X
1028095	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	FLOSS	86	dentist	14.5	-33.6875	-0.431396484375	-9.2734375	X
1031575	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	HAM	103	grocery_store	26.5	17.0	-0.431396484375	-9.2734375	X
1033040	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	CAGE	33	pet_store	62.3125	-33.5	-0.431396484375	-9.2734375	X
1034505	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	EMERALD	79	jewelry_store	35.40625	-33.09375	-0.431396484375	-9.2734375	X
1037495	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	SEEDS	190	florist	32.1875	-60.90625	-0.431396484375	-9.2734375	X
1040356	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	EMBROIDERY	78	craft_shop	59.3125	-9.203125	-0.431396484375	-9.2734375	X
1049635	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	SHAVING_CREAM	192	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1050949	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1050949	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1067708	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	HULA_HOOP	113	toy_store	-31.796875	55.6875	-0.431396484375	-9.2734375	X
1102416	REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1110765	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1110782	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	Neg
1110783	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	LOCKS	n/a	bike_shop	-39.0	-61.90625	-0.431396484375	-9.2734375	X
1112478	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	LOCKS	124	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1113498	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1115498	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1115516	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	Neg
1115516	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	BAGELS	n/a	bakery	36.6875	59.09375	-0.431396484375	-9.2734375	X
1116986	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	BAGELS	12	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1117715	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1119731	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1119749	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	Neg
1119750	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125	-0.431396484375	-9.2734375	X
1121465	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	EMBROIDERY	78	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1122449	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1124465	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1124482	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	Neg
1124483	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	HAM	n/a	grocery_store	26.5	17.0	-0.431396484375	-9.2734375	X
1127683	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	HAM	103	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1128332	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1130365	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1130382	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	Neg
1130384	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	STRAWS	n/a	cafe	-3.099609375	-58.5	-0.431396484375	-9.2734375	X
1131799	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	STRAWS	203	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1132615	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1134632	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1134648	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	Neg
1134649	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	HULA_HOOP	n/a	toy_store	-31.796875	55.6875	-0.431396484375	-9.2734375	X
1136334	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	2	1	2	HULA_HOOP	113	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
1136948	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-0.431396484375	-9.2734375	X
