mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3408755	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	X-RAY_MACHINE	235	dentist	14.5	-33.6875
3422991	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	STICKERS	202	craft_shop	59.3125	-9.203125
3428749	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	WATCH	231	jewelry_store	35.40625	-33.09375
3440673	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	CAPE	38	barber_shop	14.6015625	-58.8125
3454728	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	PLIERS	162	hardware_store	-29.59375	-37.1875
3455700	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3455700	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3462099	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	JEANS	115	clothing_store	58.3125	27.90625
3474966	REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3483133	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	6	BOARD_GAME	n/a	toy_store	-31.796875	55.6875
3489132	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3489133	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3491284	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	6	FERTILIZER	n/a	florist	32.1875	-60.90625
3497283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3497283	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3499434	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	6	OLIVES	n/a	pizzeria	35.09375	26.703125
3505450	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3505451	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3507668	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	6	X-RAY_MACHINE	n/a	dentist	14.5	-33.6875
3509092	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	X-RAY_MACHINE	235	n/a	n/a	n/a
3510683	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3512617	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	6	CANOLLI	n/a	bakery	36.6875	59.09375
3517738	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	CANOLLI	36	n/a	n/a	n/a
3518366	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3520301	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	6	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
3524953	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	BASEBALL_BAT	16	n/a	n/a	n/a
3525850	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3528033	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	6	WATCH	n/a	jewelry_store	35.40625	-33.09375
3529940	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	WATCH	231	n/a	n/a	n/a
3530616	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3532751	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	6	STICKERS	n/a	craft_shop	59.3125	-9.203125
3534341	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	STICKERS	202	n/a	n/a	n/a
3535166	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3536951	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	6	CAPE	n/a	barber_shop	14.6015625	-58.8125
3538168	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	CAPE	38	n/a	n/a	n/a
3539567	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3541718	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	6	LEVEL	n/a	hardware_store	-29.59375	-37.1875
3547733	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3547733	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3549734	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	6	SWEET-N-LOW	n/a	cafe	-3.099609375	-58.5
3551253	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	CANOLLI	36	n/a	n/a	n/a
3552000	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3554067	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	6	JEANS	n/a	clothing_store	58.3125	27.90625
3556088	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	JEANS	115	n/a	n/a	n/a
3556816	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3559034	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	6	OATMEAL	n/a	grocery_store	26.5	17.0
3565049	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3565050	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3566917	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	6	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375
3568832	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	NOSE_SPRAY	143	n/a	n/a	n/a
3570016	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3572067	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	6	RECORDS	n/a	music_store	-60.0	-11.5
3573626	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	6	RECORDS	172	n/a	n/a	n/a
3574617	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3582799	TRIAL_START	n/a	LTP453	NiclsCourierReadOnly	2	2	2	n/a	n/a	n/a	n/a	n/a
3588133	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	7	ASPARAGUS	n/a	grocery_store	26.5	17.0
3595700	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	7	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125
3606616	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	7	COMB	n/a	barber_shop	14.6015625	-58.8125
3620233	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3623750	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	7	LEGOS	n/a	toy_store	-31.796875	55.6875
3634534	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	7	CREAM	n/a	cafe	-3.099609375	-58.5
3643899	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	7	TRACING_PAPER	n/a	craft_shop	59.3125	-9.203125
3650500	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	7	HAMSTER	n/a	pet_store	62.3125	-33.5
3662600	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	7	SPEAKERS	n/a	music_store	-60.0	-11.5
3675249	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	7	CAKE	n/a	bakery	36.6875	59.09375
3688867	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3691000	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	7	PIPES	n/a	hardware_store	-29.59375	-37.1875
3704617	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	7	TIE	n/a	clothing_store	58.3125	27.90625
3715733	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	7	SYRINGE	n/a	dentist	14.5	-33.6875
3722200	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	7	EAR_PLUGS	n/a	pharmacy	-14.296875	-12.8984375
3731566	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	7	POTS	n/a	florist	32.1875	-60.90625
3741000	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	7	PAINT	n/a	bike_shop	-39.0	-61.90625
3753667	TRIAL_END	n/a	LTP453	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3764700	REC_START	n/a	LTP453	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3765633	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	7	LEGOS	120	toy_store	-31.796875	55.6875
3767058	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	7	EAR_PLUGS	75	pharmacy	-14.296875	-12.8984375
3767983	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3767983	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3768672	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	7	SYRINGE	211	dentist	14.5	-33.6875
3770589	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	7	POTS	163	florist	32.1875	-60.90625
3772424	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	7	PAINT	150	bike_shop	-39.0	-61.90625
3774265	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	7	TRACING_PAPER	223	craft_shop	59.3125	-9.203125
3777891	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	7	COMB	52	barber_shop	14.6015625	-58.8125
3779855	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	7	CREAM	60	cafe	-3.099609375	-58.5
3793296	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	7	RECORDER	171	n/a	n/a	n/a
3794650	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3794650	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3854733	REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3862901	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	7	LEGOS	n/a	toy_store	-31.796875	55.6875
3864828	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	7	LEGOS	120	n/a	n/a	n/a
3865566	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3867701	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	7	SPEAKERS	n/a	music_store	-60.0	-11.5
3869767	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	7	RECORDER	171	n/a	n/a	n/a
3870700	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3872617	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	7	HAMSTER	n/a	pet_store	62.3125	-33.5
3878633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
3878633	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3880834	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	7	ASPARAGUS	n/a	grocery_store	26.5	17.0
3886850	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3886850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
3888667	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	7	COMB	n/a	barber_shop	14.6015625	-58.8125
3891030	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	7	COMB	52	n/a	n/a	n/a
3891883	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3894118	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	7	PAINT	n/a	bike_shop	-39.0	-61.90625
3900133	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3900134	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
3901917	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	7	CAKE	n/a	bakery	36.6875	59.09375
3907916	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
3907916	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3909784	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	7	PIPES	n/a	hardware_store	-29.59375	-37.1875
3915783	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
3915783	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3917934	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	7	EAR_PLUGS	n/a	pharmacy	-14.296875	-12.8984375
3922113	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	7	NOSE_SPRAY	143	n/a	n/a	n/a
3923100	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3925234	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	7	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125
3931249	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3931250	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
3933434	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	7	POTS	n/a	florist	32.1875	-60.90625
3934505	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	7	POTS	163	n/a	n/a	n/a
3935549	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3937600	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	7	TRACING_PAPER	n/a	craft_shop	59.3125	-9.203125
3938969	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	7	TRACING_PAPER	223	n/a	n/a	n/a
3939916	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3941967	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	7	SYRINGE	n/a	dentist	14.5	-33.6875
3943028	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	7	SYRINGE	211	n/a	n/a	n/a
3944100	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3946284	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	7	TIE	n/a	clothing_store	58.3125	27.90625
3952299	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3952300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
3954434	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	7	CREAM	n/a	cafe	-3.099609375	-58.5
3956308	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	7	CREAM	60	n/a	n/a	n/a
3956983	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3964617	TRIAL_START	n/a	LTP453	NiclsCourierReadOnly	2	2	3	n/a	n/a	n/a	n/a	n/a
3973400	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	BAGELS	n/a	bakery	36.6875	59.09375
3982283	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	SAPPHIRE	n/a	jewelry_store	35.40625	-33.09375
3995900	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
3997783	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	HULA_HOOP	n/a	toy_store	-31.796875	55.6875
4012467	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	MICE	n/a	pet_store	62.3125	-33.5
4025684	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	DRUM_SET	n/a	music_store	-60.0	-11.5
4039316	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4042050	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	YARN	n/a	craft_shop	59.3125	-9.203125
4053117	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	TAPE_MEASURE	n/a	hardware_store	-29.59375	-37.1875
4067150	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	SWEATSHIRT	n/a	clothing_store	58.3125	27.90625
4080517	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	MIRROR	n/a	barber_shop	14.6015625	-58.8125
4091216	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	BAGS	n/a	grocery_store	26.5	17.0
4102234	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	COFFEE	n/a	cafe	-3.099609375	-58.5
4110217	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	CHALK	n/a	gym	-9.1015625	17.90625
4119550	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	ORCHIDS	n/a	florist	32.1875	-60.90625
4129350	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375
4135633	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	TOOTHBRUSH	n/a	dentist	14.5	-33.6875
4146366	TRIAL_END	n/a	LTP453	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4157400	REC_START	n/a	LTP453	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4158990	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	SWEATSHIRT	209	clothing_store	58.3125	27.90625
4160740	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	BAGELS	12	bakery	36.6875	59.09375
4162355	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	YARN	237	craft_shop	59.3125	-9.203125
4163939	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	SAPPHIRE	182	jewelry_store	35.40625	-33.09375
4165709	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	MICE	131	pet_store	62.3125	-33.5
4167796	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	TOOTHPASTE	221	dentist	14.5	-33.6875
4169715	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	DRUM_SET	73	music_store	-60.0	-11.5
4186587	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	BAGELS	12	bakery	36.6875	59.09375
4189042	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	COFFEE	49	cafe	-3.099609375	-58.5
4205778	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	MICE	131	pet_store	62.3125	-33.5
4229367	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	YARN	237	craft_shop	59.3125	-9.203125
4232027	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	SWEATSHIRT	209	clothing_store	58.3125	27.90625
4240282	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	TOMATO_SAUCE	219	pizzeria	35.09375	26.703125
4241517	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4241517	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4247433	REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4255651	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	8	TOOTHBRUSH	n/a	dentist	14.5	-33.6875
4257672	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	TOOTHPASTE	221	n/a	n/a	n/a
4258816	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4260701	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	8	YARN	n/a	craft_shop	59.3125	-9.203125
4261845	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	YARN	237	n/a	n/a	n/a
4263383	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4265535	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	8	TAPE_MEASURE	n/a	hardware_store	-29.59375	-37.1875
4271533	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4271534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4273501	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	8	DRUM_SET	n/a	music_store	-60.0	-11.5
4274996	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	DRUM_SET	73	n/a	n/a	n/a
4276000	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4277884	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	8	BAGS	n/a	grocery_store	26.5	17.0
4283883	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4286001	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	8	CHALK	n/a	gym	-9.1015625	17.90625
4292016	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4292017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4294067	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	8	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375
4294889	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	ASPIRIN	10	n/a	n/a	n/a
4296683	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4298601	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	8	MIRROR	n/a	barber_shop	14.6015625	-58.8125
4302803	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	HAIR_SPRAY	100	n/a	n/a	n/a
4303783	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4305868	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	8	COFFEE	n/a	cafe	-3.099609375	-58.5
4307687	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	COFFEE	49	n/a	n/a	n/a
4308333	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4310317	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	8	BAGELS	n/a	bakery	36.6875	59.09375
4311779	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	BAGELS	12	n/a	n/a	n/a
4312483	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4314487	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	8	MICE	n/a	pet_store	62.3125	-33.5
4316677	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	MICE	131	n/a	n/a	n/a
4317316	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4319184	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	2	2	8	ORCHIDS	n/a	florist	32.1875	-60.90625
4323708	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	2	2	8	ORCHIDS	148	n/a	n/a	n/a
4324550	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
