mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5148200	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5156783	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	8	COTTON_BALLS	n/a	dentist	35.09375	26.703125
5170400	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5177233	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	8	HALF-AND-HALF	n/a	cafe	-14.296875	-12.8984375
5203317	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5214334	REC_START	n/a	LTP494	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5220606	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	8	SEEDS	190	florist	-3.099609375	-58.5
5224269	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	8	BIRD	21	pet_store	-60.0	-11.5
5240526	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	8	Q-TIPS	169	pharmacy	14.5	-33.6875
5245442	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	8	PLATINUM	161	jewelry_store	58.3125	27.90625
5296048	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	8	PLATINUM	161	jewelry_store	58.3125	27.90625
5304350	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5312918	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	8	HALF-AND-HALF	n/a	cafe	-14.296875	-12.8984375
5315200	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5315201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
5317401	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	8	VIOLIN	n/a	music_store	-39.0	-61.90625
5320534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
5320534	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5322784	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	8	BRUSHES	n/a	barber_shop	-9.1015625	17.90625
5328659	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	8	BRUSHES	31	n/a	n/a	n/a
5328783	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5331001	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	8	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
5332359	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	8	Q-TIPS	169	n/a	n/a	n/a
5333834	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5335818	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	8	SEEDS	n/a	florist	-3.099609375	-58.5
5337261	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	8	SEEDS	190	n/a	n/a	n/a
5337850	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5339785	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	8	STUFFED_ANIMAL	n/a	toy_store	14.6015625	-58.8125
5344934	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5344934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
5346768	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	8	PLATINUM	n/a	jewelry_store	58.3125	27.90625
5347998	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	8	PLATINUM	161	n/a	n/a	n/a
5348833	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5350784	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	8	BASIL	n/a	pizzeria	32.1875	-60.90625
5356783	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
5356784	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5358868	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	8	BIRD	n/a	pet_store	-60.0	-11.5
5362591	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	8	BIRD	21	n/a	n/a	n/a
5363251	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5365628	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	8	CROISSANT	n/a	bakery	35.40625	-33.09375
5367388	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	8	CROISSANT	61	n/a	n/a	n/a
5368267	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5370235	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	8	EMBROIDERY	n/a	craft_shop	62.3125	-33.5
5374723	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	8	EMBROIDERY	78	n/a	n/a	n/a
5375517	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5377551	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	8	LUMBER	n/a	hardware_store	59.3125	-9.203125
5383150	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5383150	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
5384935	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	8	BREAKS	n/a	bike_shop	26.5	17.0
5388471	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	8	BREAKS	30	n/a	n/a	n/a
5389471	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
5390100	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5392285	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	8	COTTON_BALLS	n/a	dentist	35.09375	26.703125
5398300	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5398301	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
5400535	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	8	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
5406550	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
5406551	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
5418950	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5430967	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5444367	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	CDS	n/a	music_store	-39.0	-61.90625
5456300	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	SYRUP	n/a	cafe	-14.296875	-12.8984375
5469933	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5475717	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	LEASH	n/a	pet_store	-60.0	-11.5
5489333	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5498468	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	GLUE	n/a	craft_shop	62.3125	-33.5
5512083	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5513433	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	WATER_GUN	n/a	toy_store	14.6015625	-58.8125
5527051	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5532884	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	PEARLS	n/a	jewelry_store	58.3125	27.90625
5546500	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5556301	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625
5569918	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5573150	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
5586767	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5594783	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	APRON	n/a	bakery	35.40625	-33.09375
5608417	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5613350	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	JACKET	n/a	clothing_store	36.6875	59.09375
5627051	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	SCREWS	n/a	hardware_store	59.3125	-9.203125
5635584	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	BELL	n/a	bike_shop	26.5	17.0
5645917	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
5659534	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5673351	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	PEARS	n/a	grocery_store	-31.796875	55.6875
5686967	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5700934	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	CHALK	n/a	gym	-29.59375	-37.1875
5711750	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5722750	REC_START	n/a	LTP494	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5728426	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	CHALK	43	gym	-29.59375	-37.1875
5736292	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	ANCHOVIES	6	pizzeria	32.1875	-60.90625
5752532	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	CHALK	43	gym	-29.59375	-37.1875
5753154	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	ANCHOVIES	6	pizzeria	32.1875	-60.90625
5756512	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	CDS	40	music_store	-39.0	-61.90625
5757512	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5759681	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	LEASH	119	pet_store	-60.0	-11.5
5766114	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	GLUE	93	craft_shop	62.3125	-33.5
5767759	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	PEARLS	154	jewelry_store	58.3125	27.90625
5769950	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	JACKET	114	clothing_store	36.6875	59.09375
5812767	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5821601	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	9	PEARLS	n/a	jewelry_store	58.3125	27.90625
5825585	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	PEARLS	154	n/a	n/a	n/a
5826700	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5828551	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	9	JACKET	n/a	clothing_store	36.6875	59.09375
5831949	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	JACKET	114	n/a	n/a	n/a
5832850	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5834918	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	9	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625
5836430	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	ANCHOVIES	6	n/a	n/a	n/a
5837500	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5839734	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	9	BELL	n/a	bike_shop	26.5	17.0
5842604	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	BELL	20	n/a	n/a	n/a
5843734	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5845602	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	9	SYRUP	n/a	cafe	-14.296875	-12.8984375
5851500	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5851501	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5853685	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	9	LEASH	n/a	pet_store	-60.0	-11.5
5855161	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	LEASH	119	n/a	n/a	n/a
5855800	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5857751	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	9	SCREWS	n/a	hardware_store	59.3125	-9.203125
5862833	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5862834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5864868	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	9	APRON	n/a	bakery	35.40625	-33.09375
5868034	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	APRON	8	n/a	n/a	n/a
5868633	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5870719	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	9	CHALK	n/a	gym	-29.59375	-37.1875
5876733	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5876735	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5878951	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	9	PEARS	n/a	grocery_store	-31.796875	55.6875
5884966	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5884967	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5887118	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	9	CDS	n/a	music_store	-39.0	-61.90625
5889876	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	CDS	40	n/a	n/a	n/a
5891350	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5893285	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	9	WATER_GUN	n/a	toy_store	14.6015625	-58.8125
5899284	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5899284	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5901418	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	9	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
5907417	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5907417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5909251	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	9	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
5913795	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	ALLERGY_MEDICINE	3	n/a	n/a	n/a
5914795	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	<>	-1	n/a	n/a	n/a
5915250	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5917201	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	3	2	9	GLUE	n/a	craft_shop	62.3125	-33.5
5918641	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	9	GLUE	93	n/a	n/a	n/a
5919451	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5923315	FFR_START	n/a	LTP494	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5926107	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	EMBROIDERY	78	craft_shop	62.3125	-33.5
5926993	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	NAILGUN	138	hardware_store	59.3125	-9.203125
5928027	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	GLUE	93	craft_shop	62.3125	-33.5
5928810	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	LEVEL	121	hardware_store	59.3125	-9.203125
5929313	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	TRACING_PAPER	223	craft_shop	62.3125	-33.5
5930313	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5930802	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
5931802	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5932961	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	ANCHOVIES	6	pizzeria	32.1875	-60.90625
5933961	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5934493	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	GARLIC	91	pizzeria	32.1875	-60.90625
5937266	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
5938266	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5939345	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625
5940281	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	SOCKS	196	clothing_store	36.6875	59.09375
5940345	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5947613	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	PLATINUM	161	jewelry_store	58.3125	27.90625
5948103	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	TANK_TOP	213	clothing_store	36.6875	59.09375
5948985	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	PEARLS	154	jewelry_store	58.3125	27.90625
5952123	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
5953123	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5956894	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	OATMEAL	144	grocery_store	-31.796875	55.6875
5957430	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	APRON	8	bakery	35.40625	-33.09375
5960102	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	DOUGH	70	pizzeria	32.1875	-60.90625
5962673	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	FLOUR	87	bakery	35.40625	-33.09375
5967520	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	OLIVES	146	pizzeria	32.1875	-60.90625
5970347	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	DOUGH	70	pizzeria	32.1875	-60.90625
5977081	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	JACKET	114	clothing_store	36.6875	59.09375
5978377	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	HEAD_BAND	110	clothing_store	36.6875	59.09375
5979377	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5981603	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	EMERALD	79	jewelry_store	58.3125	27.90625
5987267	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	BRUSHES	31	barber_shop	-9.1015625	17.90625
5988267	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5988779	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5
5989310	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	HAIR_SPRAY	100	barber_shop	-9.1015625	17.90625
5989779	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5990310	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5991602	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	WATERING_CAN	233	florist	-3.099609375	-58.5
5991935	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	BLOW_DRYER	22	barber_shop	-9.1015625	17.90625
5992935	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5996013	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	BELL	20	bike_shop	26.5	17.0
5998434	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	PEONIES	157	florist	-3.099609375	-58.5
5998547	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	LOCKS	124	n/a	n/a	n/a
5999434	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
6000317	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	ORCHIDS	148	florist	-3.099609375	-58.5
6001643	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	HANDLE_BAR	107	bike_shop	26.5	17.0
6002643	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
6003029	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	CURLING_IRON	63	barber_shop	-9.1015625	17.90625
6004029	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
6004645	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	REFLECTORS	173	bike_shop	26.5	17.0
6005645	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
6006952	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	WHEELS	-1	n/a	n/a	n/a
6007413	FFR_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	2	n/a	HANDLE_BAR	107	bike_shop	26.5	17.0
