onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2024.15576171875	n/a	REC_START	4145471	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2025.40576171875	n/a	REC_WORD	4148031	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	MOZZARELLA	135	pizzeria	14.5	-33.6875
2026.45556640625	n/a	REC_WORD	4150181	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	LILIES	123	florist	36.6875	59.09375
2027.40478515625	n/a	REC_WORD	4152125	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	PROTEIN_SHAKES	164	gym	-39.0	-61.90625
2028.87548828125	n/a	REC_WORD	4155137	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	BOARD_GAME	24	toy_store	59.3125	-9.203125
2032.7001953125	n/a	REC_WORD	4162970	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875
2034.0390625	n/a	REC_WORD	4165712	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	PEARLS	154	jewelry_store	32.1875	-60.90625
2043.71044921875	n/a	REC_WORD	4185519	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	FLUORIDE	88	dentist	14.6015625	-58.8125
2114.16552734375	n/a	REC_STOP	4329811	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2122.64990234375	n/a	CUED_REC_CUE	4347187	n/a	LTP476	NiclsCourierReadOnly	4	1	4	BOARD_GAME	n/a	toy_store	59.3125	-9.203125
2125.296875	n/a	CUED_REC_WORD	4352608	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	I DONT KNOW	-1	n/a	n/a	n/a
2126.99853515625	n/a	CUED_REC_STOP	4356093	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2129.0322265625	n/a	CUED_REC_CUE	4360258	n/a	LTP476	NiclsCourierReadOnly	4	1	4	SAXOPHONE	n/a	music_store	-31.796875	55.6875
2132.7431640625	n/a	CUED_REC_WORD	4367858	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	SPEAKERS	200	n/a	n/a	n/a
2133.8642578125	n/a	CUED_REC_STOP	4370154	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2136.06494140625	n/a	CUED_REC_CUE	4374661	n/a	LTP476	NiclsCourierReadOnly	4	1	4	FLUORIDE	n/a	dentist	14.6015625	-58.8125
2137.14501953125	n/a	CUED_REC_WORD	4376873	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	FLUORIDE	88	n/a	n/a	n/a
2138.78173828125	n/a	CUED_REC_STOP	4380225	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2140.8486328125	n/a	CUED_REC_CUE	4384458	n/a	LTP476	NiclsCourierReadOnly	4	1	4	PEARLS	n/a	jewelry_store	32.1875	-60.90625
2144.7734375	n/a	CUED_REC_WORD	4392496	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	EARRINGS	76	n/a	n/a	n/a
2146.31298828125	n/a	CUED_REC_STOP	4395649	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2148.498046875	n/a	CUED_REC_CUE	4400124	n/a	LTP476	NiclsCourierReadOnly	4	1	4	HAM	n/a	grocery_store	58.3125	27.90625
2151.78759765625	n/a	CUED_REC_WORD	4406861	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	ASPARAGUS	9	n/a	n/a	n/a
2153.33056640625	n/a	CUED_REC_STOP	4410021	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2155.54736328125	n/a	CUED_REC_CUE	4414561	n/a	LTP476	NiclsCourierReadOnly	4	1	4	LILIES	n/a	florist	36.6875	59.09375
2157.8271484375	n/a	CUED_REC_WORD	4419230	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	LILIES	123	n/a	n/a	n/a
2159.37939453125	n/a	CUED_REC_STOP	4422409	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2161.1630859375	n/a	CUED_REC_CUE	4426062	n/a	LTP476	NiclsCourierReadOnly	4	1	4	MOZZARELLA	n/a	pizzeria	14.5	-33.6875
2162.51318359375	n/a	CUED_REC_WORD	4428827	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	MOZZARELLA	135	n/a	n/a	n/a
2163.77978515625	n/a	CUED_REC_STOP	4431421	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2165.845703125	n/a	CUED_REC_CUE	4435652	n/a	LTP476	NiclsCourierReadOnly	4	1	4	HANGERS	n/a	clothing_store	-14.296875	-12.8984375
2168.6416015625	n/a	CUED_REC_WORD	4441378	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	I DONT KNOW	-1	n/a	n/a	n/a
2169.5947265625	n/a	CUED_REC_STOP	4443330	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2171.37939453125	n/a	CUED_REC_CUE	4446985	n/a	LTP476	NiclsCourierReadOnly	4	1	4	CAKE	n/a	bakery	-9.1015625	17.90625
2172.30908203125	n/a	CUED_REC_WORD	4448889	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	CAKE	34	n/a	n/a	n/a
2174.67822265625	n/a	CUED_REC_STOP	4453741	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2176.89599609375	n/a	CUED_REC_CUE	4458283	n/a	LTP476	NiclsCourierReadOnly	4	1	4	DECALS	n/a	bike_shop	-60.0	-11.5
2180.966796875	n/a	CUED_REC_WORD	4466620	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	DECALS	66	n/a	n/a	n/a
2182.39453125	n/a	CUED_REC_STOP	4469544	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2184.54541015625	n/a	CUED_REC_CUE	4473949	n/a	LTP476	NiclsCourierReadOnly	4	1	4	PARROT	n/a	pet_store	62.3125	-33.5
2186.21826171875	n/a	CUED_REC_WORD	4477375	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	PARROT	151	n/a	n/a	n/a
2187.17724609375	n/a	CUED_REC_STOP	4479339	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2189.2109375	n/a	CUED_REC_CUE	4483504	n/a	LTP476	NiclsCourierReadOnly	4	1	4	PROTEIN_SHAKES	n/a	gym	-39.0	-61.90625
2192.56298828125	n/a	CUED_REC_WORD	4490369	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	SCALE	184	n/a	n/a	n/a
2193.810546875	n/a	CUED_REC_STOP	4492924	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2195.84375	n/a	CUED_REC_CUE	4497088	n/a	LTP476	NiclsCourierReadOnly	4	1	4	MIRROR	n/a	barber_shop	35.40625	-33.09375
2201.3173828125	n/a	CUED_REC_WORD	4508298	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	I DONT KNOW	-1	n/a	n/a	n/a
2201.84326171875	n/a	CUED_REC_STOP	4509375	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2203.67724609375	n/a	CUED_REC_CUE	4513131	n/a	LTP476	NiclsCourierReadOnly	4	1	4	BOLTS	n/a	hardware_store	-3.099609375	-58.5
2205.6748046875	n/a	CUED_REC_WORD	4517222	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	BOLTS	25	n/a	n/a	n/a
2206.79296875	n/a	CUED_REC_STOP	4519512	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2208.57763671875	n/a	CUED_REC_CUE	4523167	n/a	LTP476	NiclsCourierReadOnly	4	1	4	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
2209.91064453125	n/a	CUED_REC_WORD	4525897	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	4	EAR_PLUGS	75	n/a	n/a	n/a
2211.37548828125	n/a	CUED_REC_STOP	4528897	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2215.20703125	n/a	FFR_START	4536744	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2216.25634765625	n/a	FFR_REC_WORD	4538893	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875
2216.38134765625	n/a	FFR_REC_WORD	4539149	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2216.84228515625	n/a	FFR_REC_WORD	4540093	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	MOZZARELLA	135	pizzeria	14.5	-33.6875
2217.587890625	n/a	FFR_REC_WORD	4541620	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	SPINACH	201	n/a	n/a	n/a
2218.43408203125	n/a	FFR_REC_WORD	4543353	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	GARLIC	91	pizzeria	14.5	-33.6875
2218.458984375	n/a	FFR_REC_WORD	4543404	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	XYLOPHONE	236	music_store	-31.796875	55.6875
2219.28271484375	n/a	FFR_REC_WORD	4545091	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	GUITAR	97	music_store	-31.796875	55.6875
2219.9951171875	n/a	FFR_REC_WORD	4546550	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	TOMATO_SAUCE	219	pizzeria	14.5	-33.6875
2220.41796875	n/a	FFR_REC_WORD	4547416	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	SPEAKERS	200	music_store	-31.796875	55.6875
2220.98779296875	n/a	FFR_REC_WORD	4548583	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2221.474609375	n/a	FFR_REC_WORD	4549580	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	CHAIN	42	bike_shop	-60.0	-11.5
2222.3349609375	n/a	FFR_REC_WORD	4551342	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	LEVEL	121	n/a	n/a	n/a
2222.59375	n/a	FFR_REC_WORD	4551872	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	DECALS	66	bike_shop	-60.0	-11.5
2223.28662109375	n/a	FFR_REC_WORD	4553291	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2224.8544921875	n/a	FFR_REC_WORD	4556502	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	BREAKS	30	bike_shop	-60.0	-11.5
2224.85546875	n/a	FFR_REC_WORD	4556504	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	BOLTS	25	hardware_store	-3.099609375	-58.5
2225.33544921875	n/a	FFR_REC_WORD	4557487	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	WRENCH	234	n/a	n/a	n/a
2225.859375	n/a	FFR_REC_WORD	4558560	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2226.271484375	n/a	FFR_REC_WORD	4559404	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	VOLLEYBALL	230	gym	-39.0	-61.90625
2227.6572265625	n/a	FFR_REC_WORD	4562242	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	SCALE	184	gym	-39.0	-61.90625
2227.818359375	n/a	FFR_REC_WORD	4562572	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	PENDANT	156	jewelry_store	32.1875	-60.90625
2228.322265625	n/a	FFR_REC_WORD	4563604	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	EARRINGS	76	jewelry_store	32.1875	-60.90625
2228.947265625	n/a	FFR_REC_WORD	4564884	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	EMERALD	79	n/a	n/a	n/a
2230.193359375	n/a	FFR_REC_WORD	4567436	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	DUMBELLS	74	gym	-39.0	-61.90625
2230.615234375	n/a	FFR_REC_WORD	4568300	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	PLATINUM	161	n/a	n/a	n/a
2231.9462890625	n/a	FFR_REC_WORD	4571026	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875
2232.32421875	n/a	FFR_REC_WORD	4571800	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	ADVIL	2	n/a	n/a	n/a
2232.89794921875	n/a	FFR_REC_WORD	4572975	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	ASPIRIN	10	pharmacy	-29.59375	-37.1875
2233.61083984375	n/a	FFR_REC_WORD	4574435	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2233.8779296875	n/a	FFR_REC_WORD	4574982	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	BOLTS	25	hardware_store	-3.099609375	-58.5
2234.623046875	n/a	FFR_REC_WORD	4576508	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	FLUORIDE	88	dentist	14.6015625	-58.8125
2234.69091796875	n/a	FFR_REC_WORD	4576647	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	FLUORIDE	88	dentist	14.6015625	-58.8125
2235.69580078125	n/a	FFR_REC_WORD	4578705	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	PENDANT	156	jewelry_store	32.1875	-60.90625
2236.45166015625	n/a	FFR_REC_WORD	4580253	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	GOLD	94	jewelry_store	32.1875	-60.90625
2236.9677734375	n/a	FFR_REC_WORD	4581310	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	BUNNY	32	pet_store	62.3125	-33.5
2237.66748046875	n/a	FFR_REC_WORD	4582743	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	TURTLE	226	pet_store	62.3125	-33.5
2237.90478515625	n/a	FFR_REC_WORD	4583229	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	PARROT	151	pet_store	62.3125	-33.5
2238.3935546875	n/a	FFR_REC_WORD	4584230	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	BUNNY	32	pet_store	62.3125	-33.5
2238.67578125	n/a	FFR_REC_WORD	4584808	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	PARROT	151	pet_store	62.3125	-33.5
2238.892578125	n/a	FFR_REC_WORD	4585252	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	TURTLE	226	pet_store	62.3125	-33.5
2239.83740234375	n/a	FFR_REC_WORD	4587187	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	CAT	39	n/a	n/a	n/a
2239.87939453125	n/a	FFR_REC_WORD	4587273	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	MOZZARELLA	135	pizzeria	14.5	-33.6875
2240.66552734375	n/a	FFR_REC_WORD	4588883	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	OREGANO	149	pizzeria	14.5	-33.6875
2241.09326171875	n/a	FFR_REC_WORD	4589759	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	SCISSORS	186	n/a	n/a	n/a
2241.7314453125	n/a	FFR_REC_WORD	4591066	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	SHAMPOO	191	barber_shop	35.40625	-33.09375
2243.26904296875	n/a	FFR_REC_WORD	4594215	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2244.1181640625	n/a	FFR_REC_WORD	4595954	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	BLOW_DRYER	22	n/a	n/a	n/a
2244.18310546875	n/a	FFR_REC_WORD	4596087	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	SOCKS	196	clothing_store	-14.296875	-12.8984375
2244.87109375	n/a	FFR_REC_WORD	4597496	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
2245.5341796875	n/a	FFR_REC_WORD	4598854	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	CANVAS	37	n/a	n/a	n/a
2245.60107421875	n/a	FFR_REC_WORD	4598991	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2246.39306640625	n/a	FFR_REC_WORD	4600613	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2247.2080078125	n/a	FFR_REC_WORD	4602282	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	STYROFOAM	205	craft_shop	26.5	17.0
2247.380859375	n/a	FFR_REC_WORD	4602636	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	ACTION_FIGURES	1	toy_store	59.3125	-9.203125
2248.24609375	n/a	FFR_REC_WORD	4604408	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	STYROFOAM	205	craft_shop	26.5	17.0
2248.9716796875	n/a	FFR_REC_WORD	4605894	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	RIBBON	175	n/a	n/a	n/a
2250.3486328125	n/a	FFR_REC_WORD	4608714	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	BOARD_GAME	24	toy_store	59.3125	-9.203125
2250.86083984375	n/a	FFR_REC_WORD_VV	4609763	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2251.974609375	n/a	FFR_REC_WORD	4612044	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	CHECKERS	44	toy_store	59.3125	-9.203125
2252.44677734375	n/a	FFR_REC_WORD	4613011	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	SANDALS	180	n/a	n/a	n/a
2253.2373046875	n/a	FFR_REC_WORD	4614630	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	JEANS	115	n/a	n/a	n/a
2253.75244140625	n/a	FFR_REC_WORD	4615685	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
2254.568359375	n/a	FFR_REC_WORD	4617356	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	SCARF	185	n/a	n/a	n/a
2256.4052734375	n/a	FFR_REC_WORD	4621118	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	ASPARAGUS	9	grocery_store	58.3125	27.90625
2258.26611328125	n/a	FFR_REC_WORD	4624929	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	VIOLIN	228	n/a	n/a	n/a
2259.6181640625	n/a	FFR_REC_WORD	4627698	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	BEANS	19	grocery_store	58.3125	27.90625
2259.908203125	n/a	FFR_REC_WORD	4628292	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2261.18505859375	n/a	FFR_REC_WORD	4630907	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	SEEDS	190	florist	36.6875	59.09375
2261.369140625	n/a	FFR_REC_WORD	4631284	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	BAGS	13	grocery_store	58.3125	27.90625
2262.6708984375	n/a	FFR_REC_WORD_VV	4633950	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2263.20458984375	n/a	FFR_REC_WORD	4635043	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2264.48095703125	n/a	FFR_REC_WORD	4637657	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	LILIES	123	florist	36.6875	59.09375
2264.9345703125	n/a	FFR_REC_WORD	4638586	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	SEEDS	190	florist	36.6875	59.09375
2265.8583984375	n/a	FFR_REC_WORD	4640478	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	PEONIES	157	florist	36.6875	59.09375
2265.90576171875	n/a	FFR_REC_WORD	4640575	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2266.70556640625	n/a	FFR_REC_WORD	4642213	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	LILIES	123	florist	36.6875	59.09375
2267.13671875	n/a	FFR_REC_WORD	4643096	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	EGGS	77	n/a	n/a	n/a
2267.6123046875	n/a	FFR_REC_WORD	4644070	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	CUPS	62	cafe	35.09375	26.703125
2267.97265625	n/a	FFR_REC_WORD	4644808	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	GRAPES	95	n/a	n/a	n/a
2269.03564453125	n/a	FFR_REC_WORD	4646985	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	FRUIT	90	cafe	35.09375	26.703125
2270.09228515625	n/a	FFR_REC_WORD	4649149	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	PEARS	155	n/a	n/a	n/a
2271.42041015625	n/a	FFR_REC_WORD	4651869	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE_CHIPS	47	bakery	-9.1015625	17.90625
2272.3720703125	n/a	FFR_REC_WORD	4653818	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	FLOUR	87	bakery	-9.1015625	17.90625
2273.2060546875	n/a	FFR_REC_WORD	4655526	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	CAKE	34	bakery	-9.1015625	17.90625
2273.4931640625	n/a	FFR_REC_WORD	4656114	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2273.8759765625	n/a	FFR_REC_WORD	4656898	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	BREAD	29	bakery	-9.1015625	17.90625
2275.67578125	n/a	FFR_REC_WORD_VV	4660584	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2277.126953125	n/a	FFR_REC_WORD_VV	4663556	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2282.53662109375	n/a	FFR_REC_WORD	4674635	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	WATERING PALE	-1	n/a	n/a	n/a
2284.654296875	n/a	FFR_REC_WORD	4678972	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	WATER_GUN	232	n/a	n/a	n/a
2286.0810546875	n/a	FFR_REC_WORD	4681894	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	CHECKERS	44	toy_store	59.3125	-9.203125
2286.91796875	n/a	FFR_REC_WORD	4683608	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	1	n/a	BOARD_GAME	24	toy_store	59.3125	-9.203125
2335.19970703125	n/a	FFR_STOP	4782489	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2335.974609375	n/a	BREAK_START	4784076	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2339.3173828125	n/a	BREAK_STOP	4790922	n/a	LTP476	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2339.3173828125	n/a	MUSIC_VIDEOS_START	4790922	n/a	LTP476	NiclsCourierReadOnly	4	video	4	n/a	n/a	n/a	n/a	n/a
2341.77001953125	n/a	VIDEO_START	4795945	n/a	LTP476	NiclsCourierReadOnly	4	video	4	n/a	3	n/a	n/a	n/a
2622.51416015625	n/a	VIDEO_STOP	5370909	n/a	LTP476	NiclsCourierReadOnly	4	video	4	n/a	3	n/a	n/a	n/a
2634.21240234375	n/a	VIDEO_START	5394867	n/a	LTP476	NiclsCourierReadOnly	4	video	4	n/a	4	n/a	n/a	n/a
2968.33837890625	n/a	VIDEO_STOP	6079157	n/a	LTP476	NiclsCourierReadOnly	4	video	4	n/a	4	n/a	n/a	n/a
2974.5712890625	n/a	MUSIC_VIDEOS_STOP	6091922	n/a	LTP476	NiclsCourierReadOnly	4	2	4	n/a	n/a	n/a	n/a	n/a
2975.77294921875	n/a	TRIAL_START	6094383	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2987.787109375	n/a	POINTER_ON	6118988	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2991.48681640625	n/a	WORD	6126565	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	WATCH	n/a	jewelry_store	32.1875	-60.90625
3005.119140625	n/a	POINTER_ON	6154484	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3009.06884765625	n/a	WORD	6162573	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875
3022.6845703125	n/a	POINTER_ON	6190458	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3027.75048828125	n/a	WORD	6200833	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	SCREWS	n/a	hardware_store	-3.099609375	-58.5
3035.599609375	n/a	WORD	6216908	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	4	2	5	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
3049.2158203125	n/a	POINTER_ON	6244794	n/a	LTP476	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
